,code,lon,lat
13783,2301,-72.0880612,41.5227406
13784,2525,-72.1013131,41.5160719
13785,2302,-72.1011247,41.5161412
13786,2301,-73.6582622,41.004078
13793,2301,-73.5405841,41.0565857
13794,2301,-73.5489779,41.1034192
13795,2301,-72.0990635,41.4962624
13818,2561,-73.2298879,41.1716841
13819,2301,-73.191657,41.1707056
13837,2511,-73.0763385,41.2896672
13843,2568,-72.0932725,41.5474262
13844,2529,-72.0901358,41.5457962
13845,2501,-72.0919794,41.5452438
13854,2561,-72.089556,41.5459212
13856,2301,-73.0788711,41.342784
13857,2301,-73.0788269,41.3420171
13858,2302,-72.6793596,41.6497834
13863,2512,-71.8777605,41.8210706
13864,2518,-71.8777692,41.8207048
13865,2505,-72.9883369,41.2723183
13866,2304,-71.9068881,41.7229788
13877,2302,-71.8998201,41.7624205
13882,2301,-73.1896801,41.5707555
13883,2301,-73.208973,41.5431185
13884,2501,-73.2097474,41.5429088
13885,2518,-73.2034163,41.5538252
13886,2301,-73.2020539,41.5550185
13888,2301,-73.2064158,41.5335257
13890,2301,-73.2043741,41.5109171
13891,2301,-73.2025336,41.5249604
13892,2301,-73.2017055,41.5271696
13894,2303,-73.2027529,41.5267855
13895,2301,-71.9073132,41.7234046
13896,2518,-71.9075405,41.7230731
13897,2301,-72.0760978,41.3377533
13898,2518,-72.0766906,41.3377639
13899,2601,-72.1773459,41.7417008
13900,2301,-72.1777807,41.741367
13901,2529,-72.1778894,41.7412835
13908,2301,-71.9193572,41.6799053
13910,2304,-72.9035292,41.4150272
13912,2302,-72.2170135,41.7137991
13919,2501,-72.9012856,41.5061453
13920,2301,-72.9012201,41.5026494
13921,2501,-71.9926787,41.5910912
13929,2501,-72.7810716,41.3258614
13930,2561,-72.809579,41.2844682
13931,2303,-72.8107982,41.2830633
13934,2301,-72.7925859,41.2921329
13935,2302,-72.7826506,41.3275969
13937,2515,-72.6084204,41.7100465
13938,2514,-73.2179821,41.4753956
13939,2305,-72.3544501,41.8597002
13940,2301,-72.3547806,41.8597725
13991,2301,-71.9093275,41.9177204
13992,2525,-71.9091825,41.9176604
13993,2543,-71.9090374,41.9176003
13994,2529,-71.9078266,41.9185467
13995,2301,-71.9078874,41.9184656
13996,2302,-71.9080089,41.9183035
13997,2529,-71.9080697,41.9182224
13998,2301,-71.9081304,41.9181413
13999,2521,-71.9074599,41.918772
14000,2518,-71.9072815,41.91883
14001,2568,-71.9062043,41.9201568
14002,2544,-71.9061014,41.9202937
14007,2301,-71.8961151,41.719482
14009,2301,-72.8035274,41.8733009
14015,2501,-72.8838578,41.7564099
14016,2302,-72.5544687,41.8142884
14017,2511,-72.1004571,41.4847599
14018,2302,-72.1003725,41.4845972
14019,2301,-72.7883323,41.9534186
14020,2592,-72.744665,41.7591141
14021,2592,-72.7448029,41.7589251
14029,2593,-72.9233321,41.8097516
14048,2593,-72.9156281,41.306874
14053,2301,-73.465889,41.0782511
14054,2301,-73.4657979,41.0782197
14055,2522,-73.4654943,41.0781856
14056,2544,-73.0036861,41.5654453
14057,2523,-73.0055604,41.5667097
14058,2501,-73.0046384,41.5660558
14068,2593,-72.9250936,41.7939756
14078,2301,-73.0885951,41.5384103
14079,2547,-72.5879683,41.7067424
14080,2512,-72.5892281,41.7064782
14144,2511,-71.9632218,41.3514421
14153,2543,-72.9150643,41.69439
14154,2302,-72.9023093,41.6983461
14155,2501,-72.9029527,41.6957779
14156,2564,-72.6134201,41.7173755
14157,2511,-72.6132841,41.7174248
14158,2302,-72.9096963,41.6958266
14159,2301,-72.9080265,41.6956828
14160,2564,-72.9091911,41.6959114
14161,2511,-72.9088221,41.6959951
14162,2302,-72.9041214,41.6977888
14163,2302,-72.9224401,41.6903865
14164,2302,-72.9225603,41.6911045
14165,2303,-72.9227273,41.691077
14166,2302,-72.9152646,41.6935617
14174,2501,-72.0544606,41.3504735
14175,2302,-72.8692495,41.8172323
14176,2523,-72.8685382,41.816735
14177,2301,-72.3080211,41.8399011
14189,2501,-72.7901235,41.6967088
14191,2501,-73.4191994,41.404823
14192,2501,-72.9968052,41.5379121
14198,2523,-73.521275,41.3932021
14199,2518,-73.5216718,41.3932019
14200,2501,-73.5222755,41.393178
14201,2302,-73.5224874,41.3923906
14202,2301,-72.2018724,41.7342187
14203,2529,-72.1788006,41.7405557
14204,2301,-72.1788979,41.740458
14205,2502,-72.1789523,41.740393
14206,2512,-72.6059769,41.7684447
14207,2505,-72.6056475,41.7684842
14208,2518,-72.604862,41.7685669
14209,2512,-72.6045616,41.7686095
14210,2501,-72.6038129,41.7686962
14211,2505,-72.602797,41.7688224
14212,2568,-72.606369,41.7653822
14213,2301,-72.6061708,41.7653942
14214,2529,-72.606052,41.765406
14215,2301,-72.605992,41.7654118
14216,2529,-72.6058007,41.7654288
14217,2561,-72.2272221,41.7141935
14228,2529,-72.958233,41.2711685
14229,2518,-72.9572146,41.2712764
14230,2305,-73.0988359,41.3262529
14231,2511,-72.9095727,41.3155715
14237,2302,-72.8930748,41.6696809
14238,2301,-73.411195,41.1186981
14239,2511,-72.8108971,41.5392509
14240,2520,-72.7818558,41.5304635
14241,2302,-72.8126492,41.5393236
14242,2511,-72.8062119,41.5383868
14244,2518,-72.7911333,41.533831
14246,2511,-72.8146256,41.5399372
14247,2301,-72.9163102,41.3026939
14249,2301,-72.0954501,41.3546138
14250,2302,-72.0999177,41.3559752
14251,2521,-72.097562,41.3549818
14252,2561,-72.0938809,41.353753
14253,2511,-72.0957613,41.3546725
14254,2301,-72.0943991,41.3530398
14255,2304,-72.0960911,41.3542503
14256,2511,-72.0937917,41.3539504
14257,2304,-72.0948879,41.3526806
14259,2301,-72.0959901,41.3544672
14260,2301,-72.0958383,41.3523899
14261,2513,-72.0945436,41.3541405
14263,2529,-72.0962386,41.3545068
14264,2561,-72.095918,41.3523408
14265,2301,-72.0956217,41.3525234
14266,2301,-72.0939736,41.353558
14267,2301,-72.0997568,41.3560526
14268,2601,-72.0945698,41.3533012
14269,2511,-72.0973093,41.3546835
14270,2561,-72.0997411,41.356144
14271,2561,-72.0950046,41.3526081
14272,2561,-72.0966222,41.354568
14273,2561,-72.0942709,41.3531502
14274,2304,-72.0938563,41.3538074
14275,2303,-72.0940239,41.3534456
14276,2520,-72.0944454,41.3541159
14277,2305,-72.0938445,41.3538335
14278,2521,-72.0945595,41.3529158
14279,2529,-72.0952586,41.3524725
14280,2301,-72.0934971,41.3538582
14281,2301,-72.0955589,41.3546394
14282,2501,-72.0997725,41.3559612
14296,2601,-73.5216969,41.3926677
14297,2512,-73.5209191,41.3926373
14298,2301,-73.5214769,41.3926022
14301,2502,-72.6022271,41.6670327
14302,2601,-72.6024044,41.6667824
14303,2301,-72.9603951,41.326131
14305,2302,-73.3873051,41.2139768
14307,2301,-73.0561273,41.4883265
14308,2305,-73.0561459,41.4882637
14309,2303,-73.0561689,41.4881998
14310,2303,-73.0707879,41.6740411
14311,2305,-71.9719948,41.3532993
14312,2301,-71.9724695,41.3532575
14318,2302,-73.0431722,41.4743529
14319,2543,-72.620621,41.7266365
14320,2301,-72.2937555,41.7664458
14321,2511,-72.6126225,41.9119932
14322,2302,-72.6057899,41.931023
14323,2601,-72.6041541,41.9305726
14324,2302,-72.6043203,41.9305227
14325,2302,-72.6282306,41.9277414
14326,2520,-72.6168355,41.9300257
14327,2302,-72.6069612,41.9190237
14328,2301,-72.813966,41.4582536
14331,2302,-72.8135216,41.4575325
14332,2305,-72.8132384,41.4776702
14335,2301,-72.9304602,41.3062287
14337,2302,-72.8734064,41.5632025
14338,2518,-72.0945088,41.3541318
14345,2593,-72.917646,41.4532587
14373,2511,-73.2279057,41.7126775
14374,2511,-73.2005442,41.7463573
14375,2601,-73.2025414,41.7459285
14376,2301,-73.2066257,41.745298
14377,2302,-73.2008293,41.7452535
14378,2543,-73.2081277,41.7452967
14379,2301,-73.3753091,41.6585723
14384,2302,-72.6107891,41.9183557
14388,2561,-72.930806,41.3117981
14389,2512,-72.9303758,41.3111788
14390,2301,-72.9303401,41.3111291
14391,2602,-72.929643,41.3114267
14406,2501,-72.6761226,41.6574072
14419,2529,-72.9231068,41.3048005
14420,2302,-72.9233449,41.3048891
14421,2529,-72.926646,41.3044953
14424,2513,-72.9251099,41.3041855
14425,2301,-72.9249302,41.3044314
14426,2602,-72.9258194,41.3052515
14427,2520,-72.9262491,41.3050543
14428,2511,-72.9261521,41.3051885
14429,2301,-72.9283914,41.304408
14430,2305,-72.9272982,41.3063985
14431,2525,-72.9260579,41.3060086
14432,2525,-72.9260365,41.3054002
14434,2512,-72.9255839,41.3041674
14448,2304,-72.9325998,41.308801
14449,2525,-72.1765556,41.7409836
14450,2543,-72.180701,41.7368185
14451,2302,-72.7141537,41.6780091
14452,2516,-72.7141537,41.6780091
14454,2301,-72.7651414,41.5259988
14455,2301,-72.6398458,41.7510773
14456,2593,-72.7851936,41.7929543
14469,2305,-72.9210433,41.3075528
14470,2529,-72.9210149,41.3076496
14475,2303,-71.9628271,41.3512262
14476,2561,-71.9627537,41.3512242
14477,2511,-71.9623436,41.3512979
14478,2301,-71.9610337,41.3511344
14480,2301,-71.9641768,41.3519702
14482,2511,-71.9650179,41.3531967
14484,2301,-71.9630921,41.3572067
14485,2529,-71.963128,41.3573054
14486,2512,-71.9635405,41.3584006
14488,2564,-73.492554,41.953246
14489,2301,-72.2270115,41.714663
14490,2542,-72.2242309,41.7139279
14491,2302,-72.237064,41.721033
14494,2301,-71.9720472,41.3528432
14495,2303,-71.9722287,41.3531174
14496,2304,-71.9718841,41.3535165
14499,2601,-71.9715152,41.3543269
14507,2305,-71.9714069,41.3546967
14508,2520,-71.9711665,41.3547014
14509,2512,-71.9709922,41.3547988
14510,2529,-71.9709727,41.3550546
14511,2529,-71.9709651,41.3551027
14512,2304,-71.9708009,41.3550676
14513,2512,-71.9708116,41.3549556
14514,2513,-71.9708187,41.3549169
14515,2303,-71.9708148,41.3547981
14517,2512,-71.9706132,41.3548165
14518,2301,-71.9703729,41.3548467
14519,2512,-71.9702321,41.3548654
14520,2512,-71.9701,41.3548793
14521,2521,-71.969878,41.3548954
14522,2301,-71.9697912,41.3548858
14523,2512,-71.9696803,41.3548853
14524,2512,-71.9694589,41.3548746
14525,2512,-71.9693482,41.3548692
14526,2518,-72.5202946,41.7673792
14527,2512,-71.9692218,41.3546845
14528,2512,-71.9692735,41.3546863
14529,2520,-71.9694705,41.3546942
14530,2512,-71.9695948,41.3546918
14531,2521,-71.969649,41.3546914
14532,2518,-71.9697099,41.3546946
14533,2520,-71.9695314,41.3546928
14535,2512,-71.9699642,41.3546895
14536,2512,-71.9700688,41.354684
14537,2301,-71.9701519,41.3546863
14538,2521,-71.9703249,41.3546734
14539,2512,-71.970424,41.354672
14540,2512,-71.9705478,41.3546618
14541,2305,-71.9705902,41.3544964
14542,2521,-71.970714,41.3546387
14543,2521,-71.9707848,41.3546304
14544,2515,-71.9709042,41.3545948
14546,2301,-71.9683451,41.3541267
14547,2512,-71.9680585,41.354123
14548,2561,-71.9680178,41.3541889
14549,2529,-71.9659313,41.35606
14550,2566,-71.9661316,41.3559194
14551,2301,-71.9666093,41.3553829
14552,2301,-71.9671493,41.3551394
14553,2521,-71.9673856,41.354703
14554,2520,-71.9673535,41.3547935
14555,2529,-71.9671792,41.3550007
14556,2566,-71.9671682,41.3558045
14557,2561,-71.966469,41.3559257
14558,2522,-71.9666636,41.3558163
14559,2303,-71.9667158,41.35578
14560,2522,-71.9668017,41.3557294
14561,2303,-71.9668773,41.3556861
14566,2301,-71.9670656,41.3545655
14567,2301,-71.9668642,41.3540431
14568,2593,-71.966356,41.3542139
14569,2593,-71.9663498,41.3542199
14592,2593,-71.9686685,41.3535717
14595,2593,-71.9684435,41.3539686
14598,2501,-73.2280816,41.1771232
14599,2301,-72.2643494,41.4758603
14600,2301,-72.2639876,41.4755999
14602,2524,-73.3752745,41.8606763
14603,2510,-73.3493661,41.7456542
14604,2303,-73.3295303,42.026803
14605,2561,-72.1992546,41.7373893
14606,2501,-72.1999449,41.738067
14607,2301,-73.0734132,41.6742281
14609,2303,-72.304905,41.9533221
14616,2602,-72.1559429,41.7478241
14624,2301,-72.5460806,41.6792318
14631,2302,-72.261701,41.9176709
14632,2301,-72.2614668,41.9178497
14654,2301,-72.8997141,41.6157721
14681,2303,-73.2931245,41.4179674
14682,2518,-73.292564,41.4178553
14683,2302,-73.2928802,41.4179186
14684,2525,-73.2930278,41.4179481
14685,2301,-73.2929355,41.4179296
14686,2568,-73.2928054,41.4179036
14687,2529,-73.2927481,41.4178922
14688,2518,-72.903046,41.4143682
14697,2301,-72.3020642,41.7683149
14698,2529,-72.3028709,41.7687968
14699,2529,-72.3029288,41.7688074
14716,2501,-73.4197424,41.573991
14717,2302,-72.1684417,41.6772413
14722,2301,-73.4818776,41.639214
14723,2501,-73.4192926,41.5505503
14724,2523,-73.4183731,41.5567229
14725,2512,-73.4181907,41.557875
14726,2501,-73.3221476,42.0249199
14727,2302,-73.3256802,42.0251938
14733,2301,-73.0917786,41.8173255
14746,2514,-72.684755,41.2883571
14747,2301,-72.6834334,41.2813183
14748,2301,-72.6896243,41.2873548
14773,2301,-71.895745,41.4478819
14774,2541,-73.0808849,41.9313008
14775,2501,-72.3371462,41.3224833
14776,2561,-72.4486545,41.8669791
14780,2301,-72.7814255,41.6713563
14783,2305,-72.9200756,41.3105714
14785,2303,-72.9227719,41.3072888
14791,2302,-73.520858,41.0710592
14792,2301,-73.5207085,41.0710384
14793,2302,-73.4980007,41.0695221
14796,2601,-72.4959835,41.8302989
14797,2302,-72.4954504,41.8308539
14798,2302,-72.4948553,41.8313673
14799,2303,-72.4958064,41.8305571
14800,2301,-72.496368,41.829447
14801,2302,-72.4966422,41.8289832
14802,2302,-72.4966715,41.8284965
14803,2511,-72.4886865,41.8278394
14810,2301,-73.473513,41.7288444
14811,2568,-73.47335,41.7287737
14812,2601,-73.4730467,41.7284335
14813,2529,-73.4727408,41.7282955
14814,2501,-73.4719571,41.7277296
14817,2561,-73.4730376,41.7266975
14818,2301,-73.4729752,41.7267887
14820,2303,-73.4754136,41.7277456
14821,2520,-73.4754612,41.727109
14833,2541,-72.9891684,41.5419024
14834,2301,-72.9235047,41.5139489
14835,2564,-73.0887934,41.3981333
14836,2601,-73.0885726,41.3989574
14837,2518,-73.088506,41.3988955
14838,2529,-73.0884544,41.398826
14839,2302,-72.9008855,41.3852313
14840,2301,-72.9013871,41.3831083
14841,2303,-72.9778007,41.3402022
14846,2301,-72.8531293,41.5573718
14848,2529,-72.2362161,41.7190519
14849,2505,-72.0940312,41.5461963
14851,2302,-71.9719307,41.6985115
14871,2501,-72.7128994,41.7316782
14872,2301,-72.712858,41.7316889
14873,2525,-72.7128166,41.7316996
14874,2561,-72.7127338,41.731721
14875,2529,-72.712651,41.7317424
14876,2529,-72.7125105,41.7317738
14877,2301,-72.7122604,41.7317664
14878,2518,-72.6897066,41.7435726
14883,2502,-72.7808725,41.6725479
14889,2301,-72.8263737,41.4564621
14893,2542,-72.5316648,41.782317
14896,2522,-71.9229237,41.8709628
14897,2542,-72.8463737,41.8111007
14898,2593,-72.1552742,41.3709715
14899,2593,-72.1550998,41.3709736
14900,2302,-72.1554968,41.3706897
14901,2547,-72.1558133,41.3707662
14903,2529,-72.1546626,41.3708206
14904,2305,-72.6953953,41.2907876
14907,2301,-72.4483533,41.5036591
14909,2301,-72.5571843,41.8107942
14954,2301,-73.2208989,41.8341451
14977,2303,-72.9566016,41.2720242
14998,2593,-72.8698415,41.6234007
15009,2303,-73.5224559,41.3922376
15011,2302,-73.5225326,41.3925826
15012,2517,-73.5208411,41.3931905
15013,2501,-71.9714812,41.6989477
15014,2302,-71.9128624,41.6649582
15015,2511,-73.0570986,41.9175641
15018,2561,-73.2038737,41.5518805
15019,2501,-73.2219128,41.4732972
15020,2301,-73.2218244,41.4733911
15021,2301,-73.2220257,41.4713676
15022,2301,-73.221817,41.4713584
15023,2301,-73.2319049,41.4645278
15024,2301,-73.2325972,41.4639832
15025,2561,-73.2328452,41.4630449
15026,2529,-73.232968,41.4628352
15027,2301,-73.2319663,41.4621453
15030,2301,-73.4797644,41.3790429
15031,2301,-73.4794242,41.3794957
15032,2512,-73.479545,41.379688
15033,2301,-72.5429849,41.8207521
15034,2301,-72.4961287,41.8262663
15035,2301,-72.2087,41.7107995
15036,2305,-72.2080969,41.7108858
15037,2301,-72.2223094,41.7157954
15040,2521,-72.2221252,41.7141819
15041,2568,-72.2220387,41.7139494
15042,2302,-72.2197747,41.7133967
15044,2302,-72.2187128,41.7133519
15045,2543,-72.2144372,41.7138145
15047,2561,-72.2170317,41.7135955
15048,2301,-72.2171509,41.7131392
15049,2601,-72.2158016,41.712781
15050,2301,-72.216809,41.7142368
15052,2543,-72.2157719,41.7136674
15053,2302,-72.2161784,41.7146618
15055,2601,-72.0755757,41.5249705
15058,2601,-72.072866,41.5245577
15059,2541,-72.073511,41.5268199
15060,2564,-72.0732909,41.5299776
15063,2303,-73.3628418,41.8714907
15064,2566,-73.3627457,41.8714993
15065,2504,-73.2031968,41.5255257
15066,2301,-73.2034457,41.5252955
15067,2520,-73.2034101,41.5251969
15068,2520,-73.203042,41.5242792
15069,2501,-73.2173837,41.4784173
15070,2301,-73.216843,41.4782396
15071,2301,-73.2174931,41.4777066
15072,2518,-73.2185861,41.4761251
15073,2301,-73.2198344,41.4752701
15074,2302,-73.2138444,41.478355
15075,2502,-73.2139882,41.4783321
15076,2542,-73.2137152,41.4780777
15077,2521,-73.2134929,41.4780467
15078,2601,-73.2123731,41.4790912
15079,2602,-73.2124929,41.4791461
15080,2529,-73.2114277,41.4784079
15081,2302,-73.2104011,41.4785934
15082,2301,-73.2104943,41.4785705
15083,2525,-73.2106368,41.4785316
15084,2601,-73.2092161,41.4790273
15085,2518,-73.2099604,41.479594
15086,2561,-73.209786,41.479587
15087,2512,-73.2102347,41.4796229
15088,2512,-73.2108765,41.4796488
15098,2301,-73.1607678,41.4642976
15099,2518,-73.1610199,41.464362
15100,2302,-73.1624871,41.4640987
15101,2511,-73.1626319,41.4642353
15120,2302,-72.1439819,41.7586853
15121,2302,-72.1441468,41.7585474
15122,2301,-72.1432161,41.7597494
15123,2525,-71.9897719,41.5844044
15124,2517,-71.9917905,41.5862766
15126,2525,-71.9952217,41.5848132
15127,2529,-71.9953642,41.5847223
15144,2511,-72.9348687,41.3268395
15145,2302,-72.9356134,41.3390664
15152,2303,-72.7078398,41.605831
15157,2303,-72.9130029,41.3198497
15158,2511,-72.0000399,41.4895716
15167,2301,-72.0101207,41.3118828
15168,2512,-72.0100736,41.3119303
15173,2302,-73.0099888,41.2467177
15174,2302,-73.0102907,41.2465216
15175,2302,-73.0101461,41.2466161
15176,2302,-73.0085778,41.2457395
15177,2302,-73.0085913,41.2456533
15178,2302,-73.0085465,41.2458216
15180,2511,-71.877121,41.7540418
15183,2302,-71.8771225,41.754036
15184,2302,-71.877144,41.754016
15189,2529,-72.7709197,41.3249053
15190,2301,-72.7710483,41.324873
15191,2301,-72.8101602,41.2840086
15192,2512,-72.8099556,41.2826622
15194,2561,-72.7832906,41.3279985
15195,2301,-72.7831001,41.32792
15206,2593,-73.4060452,41.1621094
15213,2302,-72.9531196,41.2968316
15215,2514,-72.8518751,41.3214677
15216,2501,-72.8554579,41.3233383
15217,2302,-72.8544916,41.3235341
15222,2302,-71.8802174,41.9242921
15223,2302,-71.8773582,41.9243121
15251,2501,-71.9066537,41.9191537
15257,2561,-72.6455231,41.851641
15258,2561,-72.6442132,41.852614
15259,2302,-72.8773658,41.3203956
15261,2303,-71.9627003,41.8977825
15263,2301,-71.9288634,41.6559401
15265,2601,-73.4120314,41.4336023
15266,2301,-73.4141856,41.4314769
15267,2544,-73.4214011,41.425844
15268,2302,-73.4157921,41.4296184
15269,2302,-73.4158389,41.4295577
15270,2512,-73.4159092,41.4294492
15271,2601,-73.4196526,41.4260742
15272,2601,-73.4162942,41.4281047
15273,2543,-73.4084952,41.4355066
15274,2544,-73.4042121,41.4475475
15275,2302,-72.4912387,41.8262531
15276,2302,-73.0628235,41.5518025
15277,2529,-73.0630123,41.5519024
15278,2302,-73.0631093,41.5519492
15279,2525,-73.0635206,41.5521608
15280,2301,-73.0629211,41.5518518
15281,2561,-73.0632941,41.5520451
15282,2302,-73.0634518,41.5521245
15310,2502,-73.4105689,41.4671356
15358,2302,-72.0819137,41.4255489
15363,2302,-72.8092798,41.4884888
15364,2505,-72.8074259,41.4882802
15365,2301,-72.8088954,41.4884828
15366,2301,-72.8086704,41.4901239
15367,2518,-72.8086749,41.4902912
15393,2302,-72.4684217,41.8675751
15394,2301,-72.6530208,41.5395299
15395,2301,-72.6386486,41.5445112
15396,2601,-72.6620621,41.7090592
15398,2561,-72.6596458,41.7002566
15399,2601,-72.6610368,41.7059817
15400,2568,-72.6619114,41.7086196
15402,2301,-72.6534137,41.7112768
15404,2301,-72.6530456,41.7126447
15407,2543,-72.6621485,41.7063293
15408,2301,-72.661833,41.7058158
15409,2301,-72.6618811,41.7059379
15411,2544,-72.6668969,41.7223441
15412,2561,-72.6658857,41.718186
15414,2302,-72.6673978,41.723626
15415,2301,-72.6654843,41.7174989
15416,2301,-72.6665241,41.7193465
15417,2301,-72.6666527,41.7218029
15418,2529,-72.6657478,41.7179325
15419,2568,-72.6667145,41.7219398
15421,2568,-72.6635438,41.7133113
15422,2518,-72.6644691,41.7157821
15423,2513,-72.6635001,41.7131844
15424,2601,-72.668676,41.7279633
15425,2601,-72.6685192,41.722922
15426,2511,-72.6687931,41.7233798
15427,2301,-72.6675361,41.7200737
15429,2518,-72.6997213,41.708429
15432,2301,-72.7021414,41.7030241
15435,2302,-72.7003315,41.7070729
15437,2301,-72.7022574,41.7054636
15438,2528,-72.7027387,41.7048811
15439,2511,-72.7021584,41.7057053
15440,2301,-72.7013442,41.7077596
15442,2564,-72.7011703,41.7081062
15444,2522,-72.7221338,41.6664648
