,code,lon,lat
9837,2253,-73.53981412611586,41.35135976262968
9838,2253,-73.54109433111229,41.35338816280738
9839,2253,-73.53684114391392,41.35106234031386
9840,2253,-73.53582623311223,41.350478445495874
9841,2253,-73.53262841084808,41.34698527681045
9842,2204,-72.92128539717108,41.66345962342995
9843,2204,-73.54597850028442,41.32067093011289
9845,2253,-72.68039794751462,41.731333186193226
9846,2204,-72.37525214753734,41.289870132863044
9848,2252,-72.65546684196309,41.81171667697734
9849,2252,-72.67378259853318,41.85690254244131
9851,2421,-73.53797555371929,41.03475612887407
9852,2204,-73.54107503373197,41.05583144712439
9853,2204,-73.54267043333333,41.05267813333334
9854,2204,-72.44874274687093,41.28599802827562
9855,2205,-72.45054179067425,41.28511361717981
9857,2251,-73.26417447045215,42.00496067632777
9858,2252,-73.26305405111628,42.00947117407031
9859,2252,-73.26210085,42.0089225
9860,2252,-73.26542395,42.00495320000001
9861,2252,-73.2656504039382,42.005222773281574
9862,2205,-73.26462322092137,42.004531634400344
9863,2421,-73.2647336029007,42.004715225219975
9864,2252,-73.16079700519961,41.500775175988515
9866,2251,-73.25081527001136,41.48383390972022
9867,2251,-73.25072467251354,41.48374447746548
9868,2205,-73.25016721369755,41.483941266586676
9869,2204,-73.25026276372968,41.48416648686082
9871,2252,-72.33129836121033,41.5740583676047
9883,2252,-73.4130771046599,41.11429470107893
9885,2252,-73.3541755348778,41.10460446180586
9886,2203,-72.35197636552606,41.5828338707752
9888,2253,-72.68996530565691,41.5475838275507
9901,2204,-71.83009756319136,41.380802378920094
9902,2204,-72.08713914157805,41.41590905668066
9904,2252,-72.86656007586654,41.75277957270769
9906,2252,-73.02876805441349,41.564237938044506
9907,2252,-73.02844835276866,41.56489348136104
9908,2252,-73.03440790011504,41.548508180612906
9909,2205,-73.03460312788792,41.548874313177095
9910,2201,-73.01810535,41.545066850000005
9911,2204,-72.85589270572491,41.37808129417546
9912,2421,-72.86072764749397,41.386707786658874
9913,2253,-73.61068890498733,41.020165523331194
9914,2253,-73.61024724444984,41.02013194356526
9915,2252,-73.61221913615614,41.020441804811725
9916,2253,-73.05057965493992,41.21133968447671
9917,2204,-73.05768118049204,41.22479741787354
9918,2204,-73.04153368194952,41.55838874941422
9920,2204,-73.03996799711221,41.55245450014671
9921,2204,-73.03511556734543,41.560585134165194
9938,2253,-73.2445396,41.4844602
9939,2252,-73.24475029999999,41.484730150000004
9940,2253,-73.23574344483758,41.48205421476281
9941,2253,-73.22783174548861,41.48898712752897
9942,2252,-73.22700182928533,41.4893083114159
9943,2252,-73.22691420000001,41.4889843
9944,2252,-73.2205474552759,41.49716543011184
9945,2252,-73.2208991,41.4964744
9950,2421,-73.26338855,42.00436969999999
9951,2253,-72.68478639029641,41.60497424635633
9952,2252,-72.68099279999998,41.6056205
9953,2737,-72.09379857938855,41.343960674485224
9954,2737,-72.09309922872448,41.344648227978276
9956,2737,-72.09342107167882,41.34369564478973
9957,2722,-72.09449566007277,41.343856777929155
9958,2737,-72.0942212530966,41.342992561994926
9963,2722,-72.08149265039302,41.354383900514314
9965,2201,-72.09493404001833,41.35309211578988
9966,2252,-72.9878095,41.781813699999994
9967,2253,-72.85125878246575,41.372769475789404
9968,2421,-72.84717685238778,41.401718521966636
9969,2201,-73.20954975799337,41.61482447555961
9970,2201,-73.20932415992677,41.61441460990779
9976,2722,-72.86101934687875,41.27084436560683
9977,2725,-72.253315289649,41.808122046759365
9981,2252,-73.028181226188,41.564134844071376
9984,2725,-72.25217325,41.808640600000004
9985,2204,-73.0407799685542,41.5553675250962
9986,2204,-73.03294286579437,41.56269868576676
9988,2252,-73.24373273423899,41.287774057307594
9994,2204,-72.62922749651983,41.928937883651095
9996,2204,-72.6294282671504,41.924369978065904
9997,2724,-72.62770151929256,41.92469619270656
9998,2253,-72.94789634377874,41.45256469634003
9999,2253,-72.94791272843652,41.452864988059154
10000,2252,-72.94693781917685,41.453032445452415
10001,2204,-73.51353465693025,41.05222373305319
10002,2252,-73.4173627,41.39022585
10003,2253,-73.41704457929825,41.39036832309522
10004,2253,-73.41487982964419,41.389005311461155
10005,2252,-73.41447201044966,41.38913008603241
10006,2252,-73.41460006065992,41.389024985930114
10007,2205,-73.4147210499359,41.38930601665104
10008,2205,-73.41472245,41.3888006
10009,2205,-73.41502294364297,41.38895110328551
10010,2252,-72.7810309,41.284259199999994
10011,2252,-72.78067484999998,41.28426149999999
10012,2252,-72.78085025,41.28425835000001
10013,2252,-72.92300025192812,41.33873649171513
10014,2252,-72.92305590153354,41.33851334990668
10015,2252,-72.92248201764491,41.33859068725404
10018,2252,-73.21442420606864,41.55762871586085
10019,2252,-73.21403860356126,41.557959064029916
10020,2252,-73.21329201718947,41.557287007636944
10022,2253,-73.3499139,41.14182915
10023,2253,-73.35435042159745,41.10778556745201
10025,2252,-73.3518766,41.106075499999996
10026,2421,-73.35171513537445,41.10585614860246
10027,2253,-73.35340015912314,41.116769224185255
10028,2253,-73.35243535000001,41.1167802
10029,2253,-73.35115438367258,41.117734779222424
10030,2253,-73.35152205000001,41.118011100000004
10031,2252,-73.35895706711028,41.11849662505266
10034,2204,-73.10156744415073,41.20360727013863
10035,2205,-73.1013968370657,41.20324401989638
10036,2252,-73.1015337,41.203640449999995
10038,2253,-72.92419173061505,41.35646842857538
10040,2206,-72.92297749040058,41.35621134354964
10041,2205,-72.92394941004419,41.355938586087916
10042,2252,-73.22518745300178,41.467152278156014
10043,2252,-73.22458071593357,41.468021861051184
10044,2252,-73.22473905,41.467736800000004
10045,2252,-73.22432245,41.4671478
10046,2252,-73.22400060000001,41.4678156
10048,2205,-72.73461235,41.7645623
10049,2252,-73.7010046684063,41.078391690574215
10050,2722,-72.0532479836864,41.42356228036044
10051,2421,-72.33376258414127,41.37523123788208
10052,2252,-72.90357538076911,41.48892833831906
10053,2253,-72.9010734,41.486828700000004
10054,2205,-72.90108029844434,41.487863974665586
10056,2205,-72.90106298988395,41.322323233818764
10057,2204,-72.67524862843948,41.7644912967101
10060,2252,-73.45591259999999,41.41440414999999
10061,2252,-73.45405964598254,41.41460667641696
10063,2252,-73.20100670000001,41.4765608
10064,2252,-73.20145779999999,41.4765616
10065,2252,-73.20277086797981,41.47655009977844
10066,2252,-73.20094707432692,41.47729797742536
10067,2252,-73.20122346435083,41.477698237003715
10068,2252,-73.19907402763391,41.47778800573996
10069,2252,-73.19953735,41.4773912
10070,2205,-73.22662008886445,41.465617218923505
10071,2252,-73.22607822656165,41.46610091632921
10072,2252,-73.22539290059376,41.46571809191346
10073,2252,-73.22586579609771,41.46563679846069
10076,2252,-73.22331968932511,41.47915618121512
10077,2252,-73.22426639294913,41.479217368552725
10078,2252,-73.22405544186498,41.48039919194846
10080,2253,-72.80744767078436,41.26315035920259
10081,2205,-72.80766625580527,41.26308294126876
10083,2421,-72.808778581215,41.26439558300226
10084,2421,-72.80871733214221,41.26220843708617
10085,2252,-72.93697192667375,41.66890857936895
10086,2252,-72.93791092995923,41.66920496614027
10093,2722,-72.94838284662121,41.67605110783775
10104,2204,-72.98550695499073,41.608682336172315
10110,2252,-72.93322005,41.677381950000004
10111,2253,-72.92883778084939,41.67242502645451
10112,2205,-72.9289110198395,41.67208065845172
10113,2252,-72.92872855000002,41.672084299999995
10114,2252,-72.92882025667193,41.67224482921785
10128,2725,-72.25265589293544,41.80600041854219
10129,2725,-72.2527490551107,41.80906416500759
10130,2421,-72.2510004516447,41.80389394961476
10131,2252,-72.90663364626963,41.488478249255
10132,2252,-72.90646294622827,41.48846009912959
10133,2252,-72.90629304626961,41.488444349255005
10134,2252,-72.9062299462696,41.488769149255006
10135,2252,-72.90640144626961,41.488786149255006
10136,2252,-72.9065762183053,41.48880191259576
10137,2421,-72.90436050011493,41.48958995437873
10139,2253,-73.02758992477624,41.53894195714964
10141,2421,-72.7632424656361,41.73530456904443
10142,2252,-72.76305312251328,41.7357364897725
10144,2253,-72.54953462821261,42.030321980517144
10145,2204,-73.41357257478465,41.099491871012916
10155,2252,-72.89815867922479,41.50229038259199
10157,2252,-72.9056911,41.4887329
10158,2252,-72.90226302494078,41.50002947571317
10159,2252,-72.90449092234479,41.512736007328996
10160,2252,-72.90377936782683,41.51169868711531
10161,2252,-72.90498252161296,41.511900139440826
10162,2252,-72.25700116482794,41.806289443805476
10163,2252,-72.90331016262616,41.51293270569945
10164,2252,-72.90314771863731,41.51288057134824
10165,2252,-72.90298463046612,41.512825694692864
10166,2725,-72.25987877799946,41.811962891969124
10167,2252,-72.92420043095369,41.499339786799794
10168,2205,-72.9074456839356,41.318992883210846
10169,2205,-72.90784151926451,41.31918018350144
10170,2206,-72.90687360935867,41.318774579844415
10171,2252,-72.89477964805798,41.503412793475505
10172,2252,-72.89574289632698,41.50333551277652
10173,2252,-72.89556279642468,41.50336016287801
10174,2252,-72.89606016722888,41.503286199619595
10175,2252,-72.89624119242194,41.50325744197395
10176,2252,-72.61120152753409,41.70638705577021
10180,2252,-73.01831848140434,41.487919648468726
10181,2205,-72.89875062302814,41.69712384787696
10183,2255,-72.88877531204514,41.7103368717772
10190,2252,-72.91175529484822,41.49045295834297
10191,2252,-72.90801220472079,41.48893499421
10192,2252,-72.90865765710227,41.4886059792487
10193,2252,-72.9094285374015,41.48879532081923
10194,2252,-72.90440833673668,41.48782553219002
10195,2252,-72.90402486176716,41.48725865899464
10196,2252,-72.902907249615,41.48711002769697
10197,2252,-72.90211675,41.488421450000004
10198,2252,-72.90197925000002,41.48899515000001
10201,2421,-72.24328893872584,41.80456203596714
10202,2252,-72.89975838313227,41.48751455333209
10203,2252,-72.90949978849724,41.49034595886621
10204,2252,-72.91008243000587,41.490421772603206
10205,2252,-72.90322015000001,41.4893313
10208,2205,-72.9039141718595,41.49801363014558
10209,2204,-72.902131546704,41.49865188952764
10212,2402,-73.0904015075393,41.21276588954517
10213,2401,-73.09072877207775,41.21183961870257
10214,2401,-73.09198390192786,41.211208307986894
10215,2252,-72.96212743635367,41.311651373077275
10216,2401,-73.1999111414399,41.98473659150373
10219,2251,-72.9112016275104,41.41386228803954
10220,2205,-73.23369719665226,41.21532533795419
10221,2205,-73.23359235429538,41.215908657250225
10222,2252,-73.23159324827134,41.21926416560434
10223,2205,-73.22760874362972,41.22149088178621
10224,2205,-73.23224479911133,41.2208239245307
10225,2252,-73.07432225302098,41.441996218566686
10226,2252,-73.07469003293497,41.441691414234064
10227,2252,-73.07451947202522,41.44164065666271
10228,2252,-73.07357026986062,41.441428023861754
10229,2252,-73.07318186866856,41.4420978069725
10230,2252,-73.07392241057116,41.44300883276461
10231,2252,-73.07296466469155,41.44280084514586
10232,2252,-73.07356635341228,41.44354942802088
10234,2421,-72.25556191279134,41.81592191665949
10235,2252,-73.39995272249527,41.11035260339279
10236,2252,-73.3999763821457,41.11019672249879
10237,2205,-73.39967042780654,41.11021164715459
10238,2252,-73.39900997273386,41.110121092610285
10240,2205,-73.01917174068859,41.55594842030085
10241,2252,-73.0192093,41.555649550000005
10242,2252,-73.01953565535057,41.557099376110585
10247,2205,-73.22781504052288,41.211239887552004
10248,2204,-72.54254644664748,41.409220913299606
10249,2205,-72.54150561104254,41.40878652234302
10250,2252,-72.5432608,41.40976524999999
10251,2252,-72.54348785615927,41.410580772034415
10252,2252,-72.54306869384187,41.40897632796592
10253,2252,-72.54218262756702,41.409444011706704
10254,2252,-72.54247627824299,41.410554359708215
10255,2252,-72.77526274136518,41.64869467444083
10256,2252,-72.77704161824778,41.648236238332785
10259,2204,-73.1804785274701,41.25157106921102
10260,2205,-73.17980972760559,41.25111822097508
10261,2205,-73.18657783230856,41.2422941289155
10262,2205,-73.18664213689803,41.24166589624264
10263,2252,-73.25819187878797,41.161693818934005
10264,2252,-73.25967084488724,41.16285828414204
10265,2252,-73.26039569475252,41.16199979197464
10266,2252,-73.2595738,41.162196050000006
10267,2252,-73.25681153416778,41.162249502674996
10268,2252,-73.25854693629996,41.1637751808807
10269,2252,-73.25344877328655,41.15869391093176
10271,2252,-73.10156190783874,41.28348437068574
10272,2252,-73.10080421382348,41.284483438521626
10273,2252,-73.10114170000001,41.28398605
10274,2205,-73.10055037440216,41.283243983125494
10275,2204,-72.77368875689956,41.675099715442265
10276,2253,-73.5292084921728,41.07680613245709
10277,2253,-73.5295319760127,41.076889273207854
10278,2253,-73.52841021036366,41.07813057867666
10279,2204,-73.18796200898396,41.24104388327512
10281,2205,-73.1943337,41.2550284
10282,2252,-73.19348000000001,41.260380700000006
10283,2252,-73.19186,41.2612772
10284,2252,-73.17981163543502,41.25143010535781
10285,2252,-73.18481562344732,41.23756879647871
10287,2252,-73.24138198282141,41.27431721988753
10288,2205,-73.24175031748234,41.275235924760985
10289,2252,-72.60773383588912,41.753704838248694
10290,2253,-73.52822714918106,41.07801074224363
10291,2253,-73.52822307150565,41.0782278230687
10292,2253,-73.5297765,41.076513999999996
10293,2253,-73.52929915,41.0765879
10294,2253,-73.52951576747198,41.07642968565199
10295,2253,-73.53013936735499,41.076542270483884
10297,2255,-72.9241529576378,41.513111709545285
10301,2252,-72.90373386973644,41.48811880592428
10304,2402,-72.90593780965517,41.47456517457507
10311,2252,-72.90559446689097,41.48891962756434
10312,2205,-73.21004972005164,41.230877563860815
10313,2205,-73.2082349557944,41.23209683321682
10318,2252,-73.02437474999999,41.57728174999999
10320,2252,-73.24673043825419,41.13989397814631
10321,2205,-73.2455864468924,41.13938872524253
10322,2252,-72.10832943969775,41.31163076409719
10325,2204,-72.67326337832684,41.759687823049056
10326,2252,-72.86524511922093,41.75178139353305
10332,2252,-72.81855914612593,41.71036291941589
10335,2252,-72.28027842221996,41.81795105330627
10336,2252,-72.2710766554398,41.797915464498345
10340,2204,-73.39931392981823,41.11018332036144
10342,2252,-73.31900755000001,41.117338700000005
10343,2253,-73.31935392726939,41.11756045739785
10344,2204,-73.3181908141405,41.11655216091328
10345,2253,-73.31647341659058,41.11669597202869
10346,2253,-73.31603026404925,41.11786100710901
10347,2253,-73.34940378104719,41.11813579247626
10348,2205,-73.3678112,41.108685349999995
10349,2204,-73.3651572417628,41.10805163126778
10351,2253,-73.32801315003204,41.13792631476355
10352,2253,-73.3330985835307,41.135622150195374
10353,2253,-73.33229408827259,41.135149212035024
10355,2253,-73.33301045549855,41.130534723379135
10356,2252,-73.30456503552772,41.11977480536748
10362,2205,-72.71264162703532,41.50960864709721
10363,2252,-72.71206579906406,41.50979134742796
10364,2421,-72.71327065,41.5096683
10365,2252,-72.71198185904791,41.50919297750428
10366,2252,-72.71240716322775,41.508157292829786
10367,2257,-72.71032279507871,41.51046421752894
10369,2205,-72.70953095442195,41.51884059202814
10373,2252,-72.71214799032451,41.50868582529829
10375,2204,-72.79923439367425,41.539091483271385
10377,2252,-72.7901788,41.54432645
10378,2205,-72.79140576821126,41.54478006479084
10380,2253,-73.33521559833052,41.12920098895046
10386,2722,-72.77051485,41.325598899999996
10387,2205,-72.72440122761095,41.51879069513814
10389,2255,-72.71222358997709,41.49980074938605
10391,2421,-72.51276601614391,41.51091602157043
10397,2205,-72.50178215262042,41.57762910034303
10398,2252,-72.50169026882212,41.57735503499449
10399,2205,-72.5001178324049,41.5722736484985
10401,2205,-72.4846544,41.57054095000001
10402,2205,-72.48488141746807,41.57085573472898
10403,2205,-72.48561870814984,41.571142511543236
10404,2252,-72.48506868769877,41.571198876030614
10412,2722,-72.50308377248278,41.57535480882032
10413,2253,-73.33013119405065,41.1294479616786
10414,2253,-73.33056075,41.129899949999995
10415,2253,-73.33101333054891,41.13030196236491
10416,2253,-73.33101128232018,41.130670450832106
10417,2253,-73.3312279182868,41.13120644390777
10418,2253,-73.33184612467915,41.132840009569655
10419,2253,-73.33166215188874,41.13238508431333
10420,2253,-73.33306379806508,41.132979448929945
10421,2253,-73.33242882459282,41.132124333641755
10422,2205,-73.3520758507306,41.10575488286465
10426,2722,-72.65308058645948,41.97524517105606
10429,2201,-72.65757214302299,41.55940468617055
