,code,lon,lat
10852,2547,6.0860383,51.4206515
10858,2505,5.9755478,51.5258287
10859,2519,5.976103,51.5272117
10862,2301,6.1703514,51.5075495
10874,2501,6.1308394,51.3665434
10875,2302,6.1667289,51.3664507
10878,2564,6.0085319,50.8508277
10879,2301,5.8539625,51.0266602
10880,2501,5.8818137,51.0031323
10881,2501,5.8812117,51.0033758
10885,2303,5.766096,50.9483508
10886,2301,5.7576891,50.9474067
10888,2304,6.0931612,51.3315677
10889,2301,5.9538653,51.2321807
10891,2502,5.9859423,51.1979158
10892,2512,5.9884916,51.1994251
10893,2512,5.9857174,51.2007998
10894,2517,5.9880895,51.1998408
10895,2512,5.985871,51.2007076
10896,2512,5.9858029,51.2007464
10897,2512,5.9856346,51.2008419
10898,2301,5.9870218,51.1997677
10899,2301,5.8124008,51.2723921
10900,2302,5.9459616,51.1281317
10901,2511,6.0288697,51.193556
10902,2301,6.0400081,51.2333515
10903,2544,6.0179091,51.2108292
10904,2301,5.9011464,51.3265651
10918,2542,5.9935154,51.1919854
10922,2501,5.9482263,51.1272256
10923,2547,5.8613796,51.1027789
10924,2501,5.8620533,51.1029425
10925,2301,5.8362188,51.1203815
10932,2512,5.7665291,50.9687133
10933,2518,5.7666988,50.9682194
10934,2512,5.766319,50.9687686
10935,2527,5.7663859,50.9682148
10936,2529,5.766202,50.9687991
10937,2561,5.7670853,50.9685791
10938,2519,5.7661878,50.9684132
10940,2303,5.7668618,50.9682227
10941,2302,5.7666134,50.9682197
10942,2513,5.766981,50.9682235
10943,2301,5.7656582,50.968989
10944,2519,5.76652,50.9682194
10945,2512,5.7659503,50.9687594
10946,2519,5.7669186,50.9684987
10947,2517,5.766427,50.9687394
10948,2512,5.7667719,50.9686448
10949,2512,5.7660426,50.9686972
10950,2514,5.766293,50.9685245
10951,2505,5.7660284,50.9685867
10952,2514,5.7669325,50.9686047
10953,2512,5.7660422,50.968508
10954,2520,5.7660399,50.9682931
10955,2512,5.7658769,50.9688811
10956,2501,5.765978,50.9680111
10957,2301,5.7657598,50.9691405
10958,2512,5.7660428,50.9684091
10959,2303,5.7663851,50.9686089
10960,2543,5.7306008,51.2488168
10966,2303,5.7168159,50.8371165
10971,2306,5.7161762,50.8366106
10973,2511,5.7284698,50.8428331
10974,2601,5.7282933,50.8428169
10976,2303,5.9374297,50.8099028
11010,2527,5.6656104,50.85054
11029,2518,6.093638,51.3314472
11032,2501,5.6589406,50.8455345
11033,2302,5.6592544,50.8456514
11034,2301,5.6595039,50.845753
11037,2301,5.8428919,50.9926246
11039,2302,5.9877975,51.1982643
11042,2303,5.6897802,50.8538243
11043,2303,5.6937119,50.8505544
11044,2542,5.7216621,51.2490168
11048,2520,5.9860064,51.2008759
11049,2512,5.9858683,51.2008735
11050,2303,5.9862961,51.201826
11051,2512,5.9870514,51.2008373
11052,2512,5.9871808,51.2010394
11053,2512,5.9865099,51.2013179
11054,2512,5.9862257,51.2012372
11055,2512,5.9864311,51.2013549
11056,2512,5.9867225,51.2009483
11057,2512,5.9874327,51.200912
11058,2512,5.9864865,51.2010856
11059,2512,5.9856252,51.2011294
11060,2517,5.9866296,51.2009863
11061,2512,5.9860055,51.2013743
11062,2512,5.9855511,51.2010739
11063,2512,5.9870182,51.2011332
11064,2517,5.9869344,51.2011867
11065,2517,5.9857044,51.2011817
11066,2512,5.9871022,51.2010863
11067,2512,5.9863887,51.2011354
11068,2522,5.9861829,51.2016008
11069,2517,5.9868663,51.2012335
11070,2512,5.9853823,51.2009859
11071,2512,5.9857679,51.2012274
11072,2512,5.9867877,51.2012804
11073,2512,5.9865868,51.2010538
11074,2512,5.9859369,51.2013319
11075,2524,6.1684198,51.3700356
11076,2524,5.9850201,51.1934689
11107,2303,5.9161464,50.8988419
11145,2514,5.7329288,50.8631873
11146,2514,5.713539,50.8522973
11147,2514,5.6657176,50.8511326
11148,2301,5.6983111,50.8476854
11149,2301,5.6984747,50.8479048
11150,2301,5.6982802,50.8473891
11151,2301,5.6980563,50.8475094
11152,2301,5.6980429,50.8482647
11153,2301,5.6980429,50.8482054
11161,2567,5.9753833,51.5248501
11162,2517,5.6901315,50.849841
11164,2529,5.6900278,50.8498441
11165,2503,5.6948371,50.8492995
11166,2516,5.6997,50.8494
11167,2302,5.6997788,50.8493862
11169,2512,5.6925134,50.8515967
11177,2516,5.9811967,51.5054779
11186,2541,6.0898684,51.2910377
11226,2301,6.0581774,50.893768
11235,2301,6.0033448,50.8579327
11236,2302,6.0022206,50.8571786
11248,2513,5.6542638,50.834255
11265,2513,6.1625353,51.4615513
11266,2561,6.0374232,51.510272
11275,2301,5.8627512,50.8884533
11277,2304,5.8604794,50.8892638
11282,2303,5.7307535,50.7635192
11295,2526,6.0060876,50.8562892
11299,2515,6.1699095,51.36886
11302,2563,5.7132724,50.8748924
11320,2593,5.9764328,50.8702452
11321,2512,5.9875281,51.2001455
11322,2512,5.9875641,51.2000838
11323,2517,5.9875104,51.2001929
11324,2512,5.9880176,51.1993045
11325,2520,5.9879328,51.1991774
11326,2517,5.9873965,51.1993951
11327,2524,5.9873182,51.1994703
11328,2512,5.9871195,51.1996175
11329,2512,5.9870697,51.1996794
11330,2517,5.9868726,51.1998903
11331,2517,5.9867972,51.2000695
11332,2512,5.986832,51.1999734
11333,2512,5.9867238,51.2002239
11348,2302,5.7103847,51.2642183
11350,2514,5.6559725,50.8644283
11362,2302,6.2167624,51.3815926
11363,2301,5.701981,51.259502
11364,2510,5.9787437,51.4360523
11372,2301,5.6909594,50.8520377
11373,2301,5.6907841,50.8520328
11374,2305,5.6907186,50.852031
11375,2602,5.6887982,50.850534
11385,2302,5.6919025,50.8450241
11386,2301,5.7312854,50.898782
11387,2303,5.6995068,50.8987199
11389,2301,5.6991196,50.8983988
11390,2303,5.7493493,50.92214
11404,2522,5.9799944,51.193854
11411,2602,5.6941723,50.8491305
11414,2301,5.7030051,51.2508831
11421,2543,5.7498443,51.2837555
11422,2526,5.7486425,51.2829281
11425,2515,6.0226598,50.8585849
11427,2511,5.6736184,50.8825866
11428,2302,5.6730907,50.8828484
11429,2301,5.6984973,50.8478608
11433,2302,5.8863008,51.1086888
11435,2301,5.809075,50.9095049
11439,2302,6.0281226,50.885031
11442,2601,5.7038118,50.8319177
11443,2542,5.7134943,50.8280303
11444,2563,5.7132454,50.8282224
11445,2541,5.7126985,50.8292432
11446,2541,5.7129843,50.8294975
11447,2541,5.7133284,50.8297478
11448,2502,5.7138709,50.8304188
11450,2302,6.0689514,50.8565574
11505,2303,6.0574065,51.2907654
11525,2301,5.9508734,51.4563474
11526,2602,5.9519839,51.4568608
11530,2501,5.9521428,51.4569429
11536,2546,5.9773148,50.8887625
11539,2302,5.9192088,51.736203
11540,2546,5.9792826,51.3292598
11549,2592,5.6791406,50.8494319
11550,2602,5.6805138,50.8475453
11551,2512,5.6776548,50.8433591
11559,2501,5.7921976,50.9381125
11560,2301,6.1685968,51.3702798
11583,2511,5.9703164,51.5222178
11608,2512,5.6891783,50.8503709
11609,2301,5.9604126,51.3484771
11610,2303,6.0413733,51.4270705
11611,2301,6.0524957,51.3580429
11612,2301,6.1680847,51.3703115
11614,2301,6.1710958,51.3667928
11615,2526,6.1688177,51.3689376
11616,2527,6.1670052,51.3698189
11617,2526,6.1683734,51.3686391
11618,2602,6.145378,51.4203185
11619,2501,5.7654982,50.9777479
11620,2501,5.7665168,50.9781251
11626,2513,5.659755,50.8458491
11627,2561,5.6594347,50.845738
11630,2301,6.1801258,51.4741523
11631,2301,6.0542242,51.3996541
11633,2302,6.0496707,51.3577603
11634,2303,5.822241,50.9004224
11644,2512,6.1672802,51.3694649
11648,2301,5.6907745,50.8555026
11649,2304,5.9928608,51.1932856
11651,2304,5.9876209,51.2634168
11652,2301,5.9885079,51.2599308
11669,2301,5.9933273,51.1976778
11672,2563,6.0013897,51.1851659
11677,2503,6.0062755,51.1554642
11678,2501,6.0685827,51.1289412
11714,2517,5.9845013,51.1938096
11715,2512,5.9845219,51.1938673
11716,2512,5.9845546,51.1939304
11717,2521,5.9851769,51.1940685
11718,2512,5.9848357,51.1941202
11719,2529,5.985341,51.1934617
11720,2512,5.984495,51.1937523
11721,2512,5.9873596,51.1937561
11722,2515,5.9937766,51.1924598
11723,2301,5.9915291,51.1924143
11724,2512,5.9870303,51.1932958
11725,2517,5.9881065,51.1929546
11726,2512,5.9904829,51.1925987
11727,2303,5.9839226,51.1941671
11728,2302,6.1944352,51.3471878
11745,2505,5.6657815,50.8509635
11761,2305,6.0014151,51.3201167
11762,2568,5.9965179,51.2106905
11774,2542,5.6752471,50.8442234
11775,2601,5.700974,50.8496659
11783,2301,5.7300745,50.8132385
11785,2303,5.6928328,50.8479484
11788,2501,5.6903691,50.8528681
11789,2512,5.6902105,50.8481967
11790,2512,5.7031567,50.8492697
11791,2501,5.6842261,50.8453923
11792,2304,6.0374714,51.1551898
11828,2301,5.7675824,51.2550167
11829,2501,5.6704577,50.8607037
11834,2301,5.7543853,50.8842985
11845,2501,5.9800214,51.4359494
11849,2564,6.1545461,51.3774643
11851,2304,5.9981158,51.186693
11865,2544,5.9389084,50.9008974
11866,2303,5.9407798,50.9005112
11867,2302,5.9406122,50.90056
11870,2544,5.9499534,50.8974323
11871,2544,5.9494663,50.8975981
11872,2602,6.1448926,51.4205491
11873,2501,5.7298547,51.2508529
11880,2301,6.0741026,51.286798
11886,2302,6.1708898,51.3717601
11887,2303,6.1710856,51.3718907
11888,2511,6.1708657,51.3717216
11890,2502,6.1704794,51.3713499
11891,2512,6.1702434,51.3712026
11892,2512,6.1701039,51.3710971
11893,2512,6.169774,51.3711791
11894,2525,5.893682,50.815637
11895,2520,5.8911187,50.8158466
11896,2518,5.8911608,50.8147505
11897,2304,5.8910384,50.8147177
11898,2501,5.7679791,50.9684168
11899,2522,5.8309394,50.9696688
11900,2502,6.0057264,50.867603
11901,2515,5.9750174,50.8907348
11902,2303,5.9751147,50.8909967
11903,2302,5.9758065,50.8910104
11904,2303,5.7951236,50.9498595
11913,2305,5.7078,50.7969713
11914,2543,5.7205949,50.8134498
11918,2512,5.7530161,50.8851064
11919,2301,6.0256523,51.2236176
11922,2501,5.9267805,50.8829907
11923,2518,5.926668,50.8830066
11924,2522,5.7943394,50.9403386
11931,2561,5.8583593,50.8897548
11964,2544,5.9517357,50.8967708
11965,2543,5.9501021,50.896049
11967,2501,5.9962997,50.8874493
11980,2519,5.6976819,50.8494056
11986,2301,6.0155988,50.8917827
11987,2501,6.0139563,50.8528362
11988,2502,5.9599226,50.9493207
11989,2302,5.9595459,50.9492131
11990,2501,5.9593977,50.9492485
11991,2514,5.9595927,50.9491741
11992,2302,5.9597829,50.9492331
11993,2501,5.9597229,50.9493625
11994,2561,5.9598369,50.9492572
11995,2561,5.9694818,50.9392918
11996,2501,5.714377,50.8523542
11999,2501,5.7119194,50.8213879
12000,2301,5.9883352,51.2597088
12001,2502,5.9885331,51.2596871
12002,2302,5.9848879,51.2617986
12003,2304,5.9851803,51.2615653
12004,2304,5.9874964,51.2641314
12005,2561,5.9904053,51.2593155
12006,2512,5.6902986,50.8506565
12007,2302,5.6906215,50.8507774
12008,2512,5.6915419,50.8478512
12009,2304,5.6940998,50.8488071
12010,2529,5.6898403,50.848961
12011,2301,5.6868835,50.8462929
12014,2542,5.9748171,51.2341701
12015,2542,5.9266504,51.2643362
12018,2302,5.6791464,50.8433166
12027,2513,6.0136574,51.2001397
12028,2501,5.8669906,50.9975729
12029,2501,6.0157736,50.8943438
12032,2301,5.6940974,50.8463872
12033,2304,5.8709832,50.9982056
12046,2301,5.9895263,51.1932459
12047,2301,5.9893595,51.1930323
12048,2544,6.0246016,51.2047656
12059,2514,5.7523544,50.8850489
12062,2602,5.9797563,50.9684871
12064,2512,5.9866413,51.1947432
12065,2502,5.8539625,51.0638793
12069,2593,5.990628,51.5890646
12088,2302,5.7002749,50.8495937
12089,2518,5.7130971,50.8490045
12090,2514,5.7134966,50.8490339
12096,2517,5.9794098,51.3290571
12097,2304,5.8318485,50.8637836
12104,2566,5.8052312,50.7938948
12105,2301,6.1682654,51.3701959
12130,2512,5.6923964,50.8489513
12131,2541,5.8897984,51.1241999
12133,2521,6.1711447,51.3732112
12134,2521,6.1705855,51.3725313
12135,2303,6.1709544,51.3730182
12136,2519,6.1694902,51.3708161
12137,2526,6.1695254,51.3708533
12138,2601,6.1744609,51.3929941
12145,2544,5.9511369,50.896994
12146,2544,5.9506984,50.8971454
12232,2301,5.8940279,51.2499772
12233,2301,5.8993344,51.2498985
12283,2501,5.6776786,50.8432979
12306,2564,6.0765276,50.8501764
12340,2520,5.9903369,51.1990092
12341,2512,5.987495,51.1993168
12342,2301,5.9867719,51.2003257
12343,2512,5.9861516,51.2005657
12344,2517,5.9863562,51.2003825
12345,2520,5.9864275,51.2002474
12346,2512,5.9866091,51.2000644
12347,2517,5.986643,51.1999929
12348,2512,5.9866766,51.1999377
12349,2512,5.986705,51.1998872
12350,2522,5.9867632,51.1998133
12351,2520,5.9869102,51.1996314
12352,2512,5.9869679,51.1995724
12353,2512,5.9870431,51.1995094
12354,2524,5.9871035,51.1994399
12355,2512,5.9871527,51.1994041
12356,2512,5.9872534,51.1992998
12357,2517,5.9873448,51.1992093
12358,2512,5.9874204,51.1991611
12359,2512,5.9885746,51.1984254
12360,2512,5.9886841,51.1984369
12361,2517,5.9888027,51.1984597
12362,2517,5.9889011,51.1984782
12363,2512,5.9892087,51.1985396
12364,2512,5.9895087,51.1986171
12365,2512,5.9897959,51.1987253
12366,2512,5.9900984,51.1987897
12367,2512,5.9904966,51.1988907
12368,2512,5.9908243,51.1989019
12369,2512,5.9909094,51.1989747
12370,2512,5.9908257,51.1991418
12371,2303,5.9907539,51.1992722
12372,2301,5.990574,51.1991497
12373,2512,5.990234,51.1989899
12374,2512,5.9895737,51.1988603
12375,2517,5.9894208,51.1988264
12376,2512,5.9889021,51.1986499
12377,2512,5.9888305,51.1986225
12378,2512,5.9887315,51.1985908
12379,2520,5.9886339,51.1985728
12380,2517,5.988523,51.198558
12381,2512,5.9883578,51.1997144
12382,2512,5.9879501,51.1999167
12383,2512,5.9879215,51.1999883
12384,2512,5.9878709,51.2000432
12385,2512,5.987822,51.2001164
12386,2512,5.9877185,51.2002217
12387,2529,5.9876879,51.2002901
12388,2517,5.9877023,51.2003614
12389,2512,5.9875589,51.200844
12390,2512,5.9871584,51.2005347
12391,2512,5.9871162,51.2003457
12392,2524,5.9874871,51.2002525
12393,2512,5.9876147,51.2000253
12394,2512,5.9879355,51.199706
12395,2512,5.9880104,51.1996586
12396,2512,5.9882171,51.1994766
12397,2512,5.987974,51.1992322
12398,2301,5.987507,51.1986358
12399,2302,5.9873212,51.1981841
12400,2529,5.9880027,51.1982756
12401,2529,5.9880792,51.1983005
12402,2512,5.9884708,51.1984049
12403,2512,5.9880129,51.1987333
12404,2303,5.988016,51.198829
12405,2512,5.9882419,51.1990945
12406,2512,5.988767,51.1994044
12407,2517,5.9889131,51.199417
12408,2512,5.9891531,51.1993686
12409,2512,5.9892603,51.1993698
12410,2517,5.9893579,51.1993741
12411,2524,5.9894737,51.1993815
12412,2517,5.9895838,51.1993946
12413,2512,5.989678,51.1994063
12414,2517,5.9900131,51.1994675
12415,2512,5.9902122,51.1995025
12416,2512,5.9903491,51.1994965
12417,2512,5.9906692,51.1994396
12418,2512,5.9906065,51.1995369
12419,2512,5.9904809,51.1997145
12420,2502,5.9902121,51.1997169
12421,2529,5.9901216,51.1996665
12422,2512,5.9897246,51.1995561
12423,2522,5.989608,51.1995631
12424,2512,5.9895094,51.1995481
12425,2512,5.9893861,51.1995343
12426,2512,5.9892918,51.1995279
12427,2512,5.9891979,51.1995104
12428,2512,5.9890805,51.1995114
12429,2512,5.9889886,51.1995152
12430,2512,5.9888869,51.1995458
12450,2301,5.6904266,50.8454727
12515,2514,5.8134644,50.9844186
12523,2515,5.7053572,50.850333
12524,2302,5.7049255,50.8502695
12532,2514,5.8133682,50.9840538
12551,2501,5.9702575,50.946436
12552,2302,5.9977257,50.8828744
12594,2543,6.1787449,51.3880103
12603,2301,6.1012665,51.3909081
12604,2301,5.9123987,50.777314
12605,2301,5.9119025,50.777197
12606,2527,5.8545253,51.0639704
12608,2301,5.6983805,50.8501627
12616,2593,6.1718568,51.3755317
12619,2593,6.1715846,51.3748863
12629,2305,6.1684503,51.371032
12631,2542,5.982981,50.8894644
12633,2302,5.9317927,50.922853
12634,2501,5.9235842,50.9237359
12635,2518,5.7012041,50.8464635
12636,2561,5.6900626,50.8488231
12637,2520,5.6904305,50.8490867
12638,2512,5.6907862,50.848641
12639,2305,5.6906934,50.848882
12640,2561,5.6906418,50.8486372
12641,2512,5.691822,50.8477712
12642,2512,5.6916185,50.8489036
12643,2512,5.6927942,50.8491139
12644,2501,5.6931029,50.8520693
12645,2511,5.6926495,50.8519603
12646,2512,5.6926329,50.8517818
12647,2512,5.6926401,50.8520397
12648,2524,5.6930256,50.8518669
12649,2303,5.6936022,50.8518627
12650,2512,5.690178,50.8504594
12651,2512,5.6897393,50.8506604
12652,2301,5.6894999,50.8502476
12653,2512,5.6896679,50.8506336
12654,2517,5.6898321,50.8504605
12655,2512,5.6898059,50.8506274
12656,2519,5.6897693,50.8503264
12657,2520,5.689839,50.8504334
12658,2512,5.6893638,50.8506402
12659,2512,5.6895128,50.8504083
12660,2521,5.6901076,50.8504433
12661,2512,5.6899338,50.8505956
12662,2519,5.6895656,50.8506331
12663,2519,5.6892712,50.8485879
12664,2303,5.6873773,50.849751
12665,2301,5.6919265,50.8509328
12666,2512,5.6932487,50.851114
12667,2302,5.6928145,50.8510935
12668,2521,5.6935837,50.8505516
12669,2520,5.6931309,50.8498533
12670,2512,5.6921841,50.8505488
12671,2512,5.6940088,50.848514
12672,2512,5.6941122,50.8489181
12673,2512,5.6935317,50.8489825
12674,2520,5.6932375,50.848517
12675,2512,5.692685,50.8481425
12676,2512,5.6935909,50.8479914
12677,2301,5.6928277,50.8466835
12678,2305,5.6928208,50.846622
12679,2561,5.6928057,50.8465028
12754,2301,5.9812644,51.3821103
12768,2302,5.6767868,50.8491742
12780,2301,5.7303906,51.2510525
12796,2502,5.6989498,50.8493479
12797,2303,6.0342062,51.6355669
12808,2527,5.7049849,51.253777
12809,2527,6.0641772,50.8658119
12810,2527,5.9701546,50.9421856
12811,2527,5.7327442,50.8969453
12812,2527,5.9484551,50.9364744
12828,2517,6.1697607,51.368786
12829,2517,6.1668213,51.3684624
12830,2517,6.1383463,51.3422877
12831,2517,5.8662021,50.9984363
12840,2517,6.152276,51.3653546
12846,2512,5.8685055,50.9981741
12848,2303,6.1723007,51.3665753
12853,2592,5.9871125,51.2016801
12857,2519,5.9875381,51.2005906
12858,2512,5.9875005,51.2006654
12859,2517,5.987467,51.2007376
12860,2517,5.9872873,51.2007402
12873,2304,5.8793523,51.1980904
12874,2301,5.8793646,51.1980224
12875,2512,5.9504804,51.6474895
12876,2512,5.9505583,51.6474535
12879,2501,6.1080672,51.6476187
12898,2301,6.1633419,51.1484769
12922,2525,6.1375385,51.3426143
12931,2304,5.7678466,51.0058892
12932,2302,6.0249107,51.1737904
12944,2302,5.6850321,50.8495411
12948,2301,5.6913617,50.8566653
12949,2301,5.6893949,50.8566773
12950,2517,5.7009248,50.8493655
12951,2305,5.6898622,50.8524385
12952,2602,5.7118363,50.8384611
12955,2592,5.6887337,50.8561839
12956,2301,5.6981114,50.8472347
12958,2512,5.698398,50.8483417
12959,2544,5.6984044,50.8484044
12960,2301,5.6983547,50.8480862
12961,2512,5.6979692,50.8481504
12962,2544,5.6983628,50.8485245
12963,2512,5.6980592,50.8483179
12964,2592,5.6982382,50.8482411
12965,2512,5.6983296,50.8481757
12966,2544,5.6980601,50.8484357
12967,2512,5.697974,50.8483744
12968,2568,5.6980331,50.8485109
12969,2512,5.6980571,50.8487226
12970,2512,5.6981922,50.8488648
12971,2512,5.6983811,50.8486453
12972,2512,5.6981282,50.8488079
12973,2512,5.697999,50.8485355
12974,2501,5.698229,50.8490479
12975,2520,5.7015958,50.8494135
12976,2521,5.7008368,50.8494286
12977,2305,5.6989141,50.8506651
12978,2512,5.6985907,50.847448
12980,2501,5.687458,50.8640306
12981,2543,5.6809104,50.8621254
12982,2544,6.0258278,51.2039195
12983,2544,6.0256426,51.2041274
12993,2602,5.7743598,50.9465071
12997,2518,5.6855321,50.8496187
12999,2528,5.8578372,51.0654905
13003,2301,6.219043,51.3828956
13010,2302,5.704289,51.2493411
13011,2303,5.7726786,51.0408475
13012,2303,5.6890068,50.8221591
13015,2501,5.7315982,50.8969671
13030,2305,5.6460978,50.8548578
13031,2566,5.6457732,50.8549594
13032,2306,5.6462426,50.8548002
13033,2302,6.0204162,50.8239527
13038,2301,5.8831751,51.143885
13040,2302,5.8338327,51.1122653
13043,2304,5.6573676,51.1908863
13070,2593,6.0196939,50.896528
13074,2501,5.7938394,51.0923575
13076,2592,5.9295441,51.729514
13078,2593,6.0574444,50.8610207
13082,2301,5.9540415,51.1878051
13083,2501,5.9781289,51.6740522
13113,2301,5.976862,50.8867497
13120,2512,6.1703224,51.3714345
13121,2512,6.1705517,51.3715205
13122,2512,6.1701556,51.3713292
13123,2512,6.169972,51.3710397
13124,2514,6.1703051,51.3712469
13125,2512,6.1698283,51.3709332
13128,2592,6.0607188,50.8940055
13141,2543,5.9295768,50.9253111
13142,2512,5.9273052,50.924941
13143,2503,5.9253392,50.9244574
13168,2602,5.9801871,51.3280159
13169,2501,5.8916861,50.9200359
13171,2528,5.7129991,50.8500887
13172,2301,5.9802196,50.8881462
13177,2502,6.0093488,51.6348891
13198,2303,5.9969446,51.6729236
13199,2304,5.76436,50.9443248
13225,2517,6.0792861,51.2852036
13265,2301,5.8220568,50.857314
13271,2303,6.0661432,50.8656309
13292,2503,5.9694774,50.9810235
13353,2301,5.6923127,50.8462723
13354,2602,6.0672628,50.858985
13359,2303,5.8885646,50.814496
13377,2302,6.0370904,51.4117885
13405,2301,6.0129317,51.2262247
13412,2301,5.8723867,50.9972348
13419,2564,6.1385965,51.3929562
13427,2512,5.7560638,50.8847187
13434,2301,5.8238954,50.8601828
13435,2301,5.8239012,50.8595636
13436,2305,5.8240351,50.859728
13437,2301,5.823891,50.8603381
13438,2592,5.8337241,50.8630609
13442,2301,5.8253778,50.8558541
13444,2301,5.7957414,50.9397546
13445,2301,5.7952056,50.9405714
13449,2564,5.8083431,50.9513203
13454,2301,5.8327326,50.8691896
13457,2301,5.9477708,51.5704495
13476,2602,5.8403169,50.9715451
13529,2302,5.7466935,50.8886597
13530,2302,5.8252275,50.8433079
13531,2516,5.7663036,50.9682157
13532,2301,5.7662071,50.9682398
13533,2502,5.7662033,50.96829
13645,2547,5.7415209,50.8937732
13663,2563,5.7061394,50.8456078
13664,2542,5.7067034,50.8460755
13670,2301,5.6900836,50.8460911
13672,2566,5.8196223,50.8654442
13673,2522,5.8214319,50.8658943
13674,2512,5.820801,50.8660697
13687,2301,6.0033209,50.7696862
13688,2301,6.0600686,50.8640504
13691,2505,6.0633415,50.8659396
13695,2301,6.0842885,51.447887
13698,2518,5.73349,50.8958904
13702,2519,5.7942537,51.0921524
13711,2602,5.6899556,50.8514668
13716,2517,5.7937642,51.0915424
13718,2304,5.7083574,50.8365633
13762,2602,5.8537313,51.0637517
13844,2301,5.7028399,51.2348314
13858,2303,6.0647014,50.8649737
13874,2501,5.8175447,50.9589982
13875,2522,5.8310488,50.970177
13876,2561,5.8278302,50.9675412
13877,2301,5.8277282,50.9674246
13881,2541,5.9339599,51.6473856
13906,2593,6.1094679,51.340496
13927,2602,5.707001,51.2513159
13939,2301,5.9249654,50.9241333
