,code,lon,lat
6591,2406,4.7131271418348355,52.900652317013545
6592,2406,4.713135817637575,52.90073329937044
6593,2406,4.713144182362422,52.90080510062957
6594,2406,4.713151606528186,52.90087991829309
6595,2406,4.713159041834838,52.90095431701355
6596,2406,4.713166693471812,52.9010323817069
6597,2406,4.7131733758415395,52.90110528234762
6598,2406,4.713178982362423,52.90117360062956
6599,2406,4.713188058165163,52.90124388298645
6600,2406,4.713194858165163,52.901323482986456
6601,2406,4.713203041834836,52.901394717013545
6602,2406,4.713210275841542,52.90146568234761
6603,2406,4.71321657584154,52.90153318234762
6604,2406,4.713223806528187,52.901606018293094
6605,2406,4.713230417637577,52.90167859937043
6606,2406,4.713240058165162,52.901762582986464
6607,2406,4.713248606528186,52.901852818293094
6608,2406,4.713257506528188,52.9019338182931
6609,2406,4.713262806528186,52.9020092182931
6610,2406,4.7132697065281866,52.9020786182931
6611,2406,4.713280041834838,52.90215341701355
6612,2406,4.713286293471813,52.902221781706885
6613,2406,4.7132941176518806,52.90229614936016
6614,2406,4.713302258165163,52.90237298298646
6615,2406,4.713308917651878,52.902443549360164
6616,2406,4.713316793471813,52.90251338170689
6617,2406,4.713323382348122,52.90258675063984
6618,2406,4.713331406528186,52.9026611182931
6619,2406,4.713339258165165,52.90273458298646
6620,2406,4.713345606528186,52.902804618293096
6621,2406,4.713351882348125,52.902875050639835
6622,2406,4.713359993471815,52.902954781706896
6623,2406,4.713369282348123,52.90303115063983
6624,2406,4.713375558165164,52.90310418298645
6625,2406,4.713384458165164,52.903182582986446
6626,2406,4.713392624158463,52.9032556176524
6627,2406,4.713400041834838,52.903332417013544
6628,2204,4.770237873573538,52.267972895072745
6629,2252,4.916089663509802,52.42449085264328
6630,2252,4.903287503351536,52.43260513847636
6631,2252,5.042849899386573,52.66531594985697
6632,2205,4.917423407733942,52.427859815435845
6633,2205,4.9164828,52.42504625000001
6634,2205,4.9143929,52.42555484999999
6636,2205,4.830494811676273,52.35713032687726
6637,2205,4.8287522150653,52.35711408935172
6638,2252,4.699179527854617,52.528831269412336
6639,2252,4.698618977986513,52.5287638974274
6640,2252,4.698504540795694,52.52912516459866
6643,2205,4.769278300000001,52.49831130000001
6644,2252,4.8551752,52.36639679999999
6653,2251,4.719658989221749,52.903408058951456
6654,2252,4.9207905331978745,52.34320760376458
6655,2252,4.922369981755657,52.40295220611474
6656,2253,4.669982511040358,52.51652144695003
6657,2205,4.822154024832325,52.357013804790135
6658,2205,4.82557056003798,52.35705482014326
6659,2205,4.8238982,52.35701015
6660,2205,4.84378059198024,52.356657603130856
6661,2421,4.773770185675833,52.352985647944045
6662,2421,4.776820312021856,52.35174212173181
6663,2421,4.654823874631223,52.35352371341399
6664,2421,4.654546799999999,52.35330615
6665,2421,4.648507222582719,52.35323842359162
6666,2421,4.782909823191164,52.32953220514031
6667,2421,4.652913949999999,52.34891895
6668,2421,4.754584570274998,52.30451746653336
6669,2421,4.652828599999998,52.348780500000004
6670,2421,4.753779890044576,52.30456276226578
6671,2421,4.649714944115686,52.47601153487343
6672,2252,4.909773231511127,52.415339982482536
6673,2252,4.909596969343997,52.41438759623138
6674,2205,5.113757539345436,52.236368102341224
6675,2205,5.1121987019689845,52.23879181594088
6676,2252,4.879579703707129,52.44717987930867
6677,2205,4.7654403611395875,52.6644141359224
6678,2252,4.761696221755376,52.66157623711261
6679,2204,4.9555131740065805,52.35430585256354
6680,2204,4.95529536249294,52.35415271797027
6682,2252,4.897946474764012,52.422276117254555
6683,2204,4.91448597851439,52.42458058847735
6684,2204,4.905669557684549,52.43179968753079
6685,2204,4.887206899565875,52.35957770786427
6686,2205,5.265973282801742,52.30149157703457
6687,2205,5.270728871040137,52.30212883259216
6688,2205,5.27194708945218,52.30045138858518
6689,2205,5.2697705451275025,52.29878723339921
6690,2205,5.268017620858532,52.296821795820115
6691,2205,5.267467432362496,52.29635945761124
6692,2205,5.2734450874654835,52.29799074494599
6693,2205,5.2742882,52.2981135
6694,2205,5.269460715251183,52.304057076273416
6695,2205,5.2719318883371145,52.304152725723625
6696,2205,5.265476373348355,52.30469615135224
6697,2205,5.268749390564467,52.30295800984898
6698,2205,5.274713187023673,52.30008091188902
6699,2205,5.278305481741074,52.30051731855632
6700,2204,5.2786777487816146,52.30213525320239
6701,2205,5.2804361283918135,52.29971368322337
6703,2205,5.276888566666668,52.29692823333333
6704,2205,5.272953537852842,52.29674024067481
6706,2205,5.271380312679632,52.2956328850948
6708,2205,5.255210364257454,52.29564009470806
6709,2205,5.258798372447621,52.30377153006801
6710,2252,5.270886090148845,52.2929312001782
6711,2252,5.272084489433354,52.29281606875173
6712,2252,5.272229422305065,52.292214361809506
6713,2252,5.2724488843576,52.29328584985423
6714,2252,4.9341156,52.37754184999999
6716,2252,4.683996850000001,52.5941969
6717,2252,4.68418075,52.59475439999999
6718,2252,4.683753100000001,52.5945215
6719,2252,4.6839358,52.594691000000005
6720,2252,4.683436100000001,52.59409599999999
6721,2252,4.683199050000001,52.59403305
6722,2252,4.683514199999999,52.59445805
6723,2252,4.683747049999999,52.5951642
6724,2252,4.683986,52.5952276
6725,2252,4.683508150000001,52.595103200000004
6726,2252,4.68375835,52.59413395
6727,2205,4.6582904217215075,52.37886474401486
6728,2205,5.23776558860599,52.68886626552705
6729,2252,5.237406757664211,52.68827760362516
6730,2205,4.655475278738827,52.3802083339369
6731,2205,4.654835301519745,52.38088416061749
6732,2252,5.266036865845507,52.303096473398355
6733,2205,5.265317170601589,52.30307319650223
6734,2252,4.913502304513906,52.41399561880457
6735,2205,4.905023556680283,52.42633152776501
6736,2252,4.9037114624495555,52.42820983240402
6737,2205,4.799613721572044,52.361530895528944
6742,2252,4.914897080619852,52.41426670405577
6743,2252,4.581993417541962,52.35397544355875
6744,2252,4.5828262324219935,52.35373755657686
6745,2253,4.581285401880353,52.35441849494162
6746,2252,4.5810059,52.35444225000001
6747,2205,5.251747791243544,52.28958973010245
6748,2205,5.2508276758174235,52.2879531682493
6749,2204,4.906844851909519,52.4331315212769
6750,2252,4.906161649999999,52.4315441
6752,2251,5.265581797681504,52.293273642422335
6753,2251,5.269397277870816,52.29116192494863
6754,2252,5.228941971490663,52.30386982691127
6755,2252,5.229026749999998,52.30333305
6756,2252,5.228846628284254,52.30442917310401
6757,2252,5.227719280840547,52.30345783541467
6759,2204,5.261392961307591,52.29488559697857
6760,2252,4.669959449999998,52.641963450000006
6761,2252,4.665524982525156,52.64664626168451
6762,2252,4.718799829057212,52.63893166023707
6763,2252,4.720750567148587,52.63974603064846
6764,2252,4.718693902826914,52.64008277485249
6765,2252,4.665239833989026,52.643094700251446
6766,2252,4.70339525,52.65067535
6767,2251,4.690469567488233,52.61275263596721
6768,2741,4.951879542072494,52.31942361704861
6771,2252,4.599526704641777,52.37347676214208
6772,2251,4.606292181485045,52.37193687240733
6774,2204,4.625708708423607,52.30023605997076
6775,2204,4.645316969874335,52.29115851706077
6776,2252,4.991399599999999,52.3175143
6777,2204,4.884796692622324,52.34871410143768
6778,2252,4.9872598,52.37966865
6779,2252,4.986136105326064,52.37928906948152
6780,2204,4.613610270509662,52.25796633292837
6781,2204,4.603068898087198,52.26402864606251
6782,2422,4.960488968463155,52.724475400960685
6783,2204,4.944188276140836,52.71923367557134
6784,2252,4.935264172158809,52.70892413095842
6785,2252,4.935468094492648,52.70853076036635
6786,2252,4.934499811785036,52.70867779432451
6787,2204,4.955484116405769,52.29441949221756
6788,2204,4.892824172568863,52.389531823113664
6789,2204,4.588741858480092,52.368798898386466
6790,2204,4.593754612002095,52.370589927382966
6792,2204,4.884432156591695,52.36036221615717
6793,2252,4.981644625030455,52.330165540444206
6794,2252,5.1442233671625734,52.27753770998522
6795,2252,5.143437835240712,52.276823666032314
6796,2252,5.143877223748106,52.277076199031775
6797,2252,4.85072100885333,52.320018738344565
6798,2252,5.001131113330004,52.83144906222419
6799,2252,5.027279180800073,52.858089784795844
6800,2252,4.71013209705131,52.71623628434631
6801,2252,4.8848628170192985,52.3284752363979
6802,2252,4.988403617530056,52.32911052304866
6803,2252,5.004713928829378,52.311464557083184
6804,2252,4.946873300000001,52.34767445000001
6805,2252,4.946456348368316,52.34782910105099
6806,2252,4.9469267788461,52.347992900400214
6807,2252,4.947304058638398,52.34742178470357
6808,2252,4.968432222511016,52.35025716601173
6809,2204,4.924442156863958,52.519684278087695
6810,2204,4.92750844883363,52.52062353323637
6811,2252,4.63073676361861,52.29783894694188
6812,2252,4.629649790848671,52.299471140966695
6813,2252,5.2182336664719005,52.25645567213164
6814,2252,5.218268083589428,52.25607367005317
6816,2252,5.219757674372642,52.26402210679853
6817,2252,4.664372974874182,52.56182319699303
6818,2252,4.83137819061392,52.428535467059774
6820,2252,5.124428815344352,52.6410255784991
6821,2252,5.167127445321161,52.640571498335355
6822,2252,5.242803805004563,52.71877698487035
6823,2252,5.246026506426892,52.705971191392955
6824,2252,5.248085763426809,52.70635675731642
6825,2252,5.248483473419814,52.70547849316792
6826,2252,5.243294393242119,52.70420690951848
6827,2205,5.19365395,52.6402729
6828,2252,5.1951512319198105,52.63933907616431
6829,2252,5.172256583499288,52.64067187253469
6830,2252,5.125470312416679,52.63287310114508
6831,2252,4.770063949999999,52.651946900000006
6832,2252,4.69433620209203,52.417042724000986
6833,2252,4.69484103273495,52.416166495249314
6834,2252,4.696455299999999,52.4158714
6835,2252,4.695787670580913,52.41660980820203
6836,2205,4.824777341233972,52.343713858845724
6837,2252,4.824654189789777,52.344055772535214
6838,2205,4.824761096442918,52.34350479285523
6839,2252,4.799075351279136,52.300367474166784
6840,2252,4.7981833,52.30032555
6841,2252,4.798217969504729,52.29818497865954
6842,2252,4.796828516562044,52.29807860928599
6843,2252,4.797178302196066,52.29763359000851
6844,2205,4.760399705569085,52.65695818575533
6845,2252,4.749303399638978,52.64859996678649
6846,2205,4.749550383928001,52.64862645256046
6847,2205,4.577406429229544,52.25413979221207
6848,2205,4.576812979525937,52.25460249275304
6849,2252,4.7663781939000955,52.64734924754033
6850,2204,4.922950558984408,52.36982856510878
6851,2723,4.752599077470798,52.96260209538761
6853,2252,5.02310268159459,52.268849859042085
6854,2252,4.838252638352546,52.27059381379143
6855,2252,4.837006544081422,52.26753341409789
6856,2252,4.86843289527492,52.25923372994046
6857,2252,5.052768458652247,52.24771535378935
6858,2252,5.050329951928897,52.24767728933916
6859,2252,4.8783851635831805,52.26788399995172
6860,2252,4.876854317755776,52.27288441952889
6861,2205,4.662399033333333,52.556626599999994
6862,2252,4.799675099999999,52.22526545000001
6863,2205,4.705362126685406,52.84251685927615
6864,2252,4.876505021409226,52.27628127855413
6865,2252,4.838538595977006,52.25837578475459
6866,2424,4.921508823380276,52.88826759606988
6867,2252,4.92192428706167,52.88925157101688
6868,2252,5.0051685495906595,52.93120972639554
6871,2252,4.945699702231275,52.65106661703651
6872,2252,4.772535417674024,52.96376821513182
6873,2252,4.772772632254336,52.96376138500094
6874,2252,4.773013300000001,52.96375445
6875,2252,4.772745750000001,52.963432000000005
6876,2252,4.772982332265868,52.96342468492573
6877,2252,4.658639641505961,52.613684185979835
6878,2252,4.677007761135051,52.630813406979044
6879,2252,4.673350549999999,52.634281249999994
6880,2204,4.799503756566768,52.35554868553262
6881,2722,4.819894666869393,52.473410950046784
6882,2205,4.766520949227302,52.69632614399054
6883,2252,4.801206249999999,52.244755999999995
6884,2252,4.800880350000001,52.2444829
6885,2252,4.984018904582875,52.58295641878153
6886,2252,4.8639027,52.56700355000001
6887,2252,4.881902906042501,52.33008091206393
6888,2252,4.7191785497345995,52.63735276930744
6889,2252,4.719522049789492,52.63684201945916
6890,2252,4.720616272971069,52.63768300728939
6891,2204,4.9167307408848195,52.34058303162447
6892,2401,4.702157444826001,52.29171011197957
6893,2252,5.147019247451218,52.314982733790444
6894,2205,5.1458754281847146,52.31565767414235
6895,2252,4.905007701819819,52.63690774993572
6896,2252,4.882482893888804,52.320510674187574
6897,2252,4.8827124,52.3205191
6898,2252,4.883031443450478,52.32051962456343
6899,2252,4.88326815,52.32052755
6900,2252,4.883498693747924,52.32053087430397
6901,2252,4.8837950999999995,52.320535199999995
6902,2252,4.884031624381566,52.32054036085567
6903,2252,4.8843925499999985,52.32054824999999
6904,2205,4.947462190555321,52.329676719668356
6906,2252,4.883713145085689,52.321187957903945
6907,2252,4.882875425561589,52.32117279172136
6908,2252,5.012279451712683,52.529756601333396
6909,2252,4.853026172354818,52.430061721474615
6910,2252,4.891701091842696,52.31788852545008
6912,2257,4.562775809508857,52.23975228580946
6913,2204,5.136226603938667,52.317405746616366
6915,2205,4.7236185973479765,52.21365286978781
6916,2252,4.610805683981136,52.31681820153836
6917,2205,4.593453531289588,52.324002633777795
6918,2252,4.683279118491273,52.350087365500585
6919,2252,4.6837378732296875,52.350352955448855
6920,2252,4.683872702321517,52.35002376606564
6925,2252,4.959168212765192,52.41162247884723
6926,2252,4.959128878393731,52.41058805409029
6943,2252,4.91083230082393,52.50824387006063
6944,2725,4.772109067581641,52.43240891165337
6945,2725,4.903411799086868,52.346026434387156
6946,2205,4.950972246633778,52.363717355477796
6947,2252,4.696645770350975,52.782157564342235
6948,2252,4.9801699208958174,52.31228059549439
6949,2252,4.747354307789201,52.934817851157206
6950,2252,4.746966204974916,52.93418644560133
6951,2252,4.7347970114949565,52.56899469124561
6952,2252,4.8941204,52.31688909999999
6953,2252,4.898789900898054,52.30261495903244
6954,2252,4.929633580134504,52.27847831778918
6955,2252,4.930998913912174,52.27970663585325
6956,2252,4.857882595433357,52.25103651821022
6957,2252,4.876495280601312,52.26919707366288
6958,2252,4.849062758969601,52.24948285709586
6959,2252,4.6860792301676835,52.55012539504235
6960,2252,4.6853635063288195,52.550747759666265
6961,2252,4.684955859459387,52.550701368796744
6962,2252,4.686512821906538,52.55045423197361
6963,2252,4.686025786931058,52.55051177209838
6964,2252,4.685660853494733,52.55044412119616
6965,2252,4.684050965787528,52.551017681286105
6966,2252,4.684319544611827,52.55075121922373
6967,2253,4.6646808565141615,52.63290835526087
6968,2253,4.664987777534624,52.63290520490072
6969,2205,4.6644368959304545,52.63265339710187
6971,2422,4.644804909850141,52.60964644757928
6972,2422,4.656232682331898,52.566970447449414
6973,2422,4.656984030126953,52.583967039272736
6974,2422,4.693149014972828,52.55240698111789
6975,2252,4.700232895076367,52.529167252086346
6977,2205,4.676514705211531,52.55956130923865
6979,2252,5.057093935782175,52.28261416265178
6980,2252,5.051433288181761,52.27846586417217
6981,2733,4.650775869606043,52.51751352881999
6982,2252,5.0904358585355505,52.671536542947045
6983,2205,4.75611165,52.65900675
6984,2205,4.713865235470579,52.2614250821636
6985,2252,4.895135482086324,52.303854590501736
6986,2252,4.893896474424196,52.303733241740865
6987,2255,4.875538486133061,52.28308914891029
6988,2205,4.678127133563155,52.55986964505837
6989,2205,4.676652763320863,52.55859679827812
6990,2252,4.63276016095046,52.56576532525216
6991,2252,4.633139182941177,52.56552136379193
6992,2205,4.630754035329385,52.5631872354677
6993,2252,4.632415622382943,52.566002048429965
6994,2252,4.632281589072395,52.565490153810444
6995,2252,4.632990016993507,52.56518744737425
6997,2252,4.894244402370696,52.30714550087616
6998,2252,4.891392450000001,52.300105650000006
6999,2252,4.882561019457927,52.274705243905316
7000,2252,4.895017299999998,52.29188664999999
7001,2252,4.89421276246278,52.29242802003322
