,code,lon,lat
16776,2542,4.7117331,52.6658737
16777,2301,4.6993512,52.6692808
16778,2515,4.6998625,52.6706139
16779,2501,4.8013039,52.3790639
16780,2520,4.7033526,52.6702286
16781,2512,4.7033451,52.6701783
16782,2505,4.7032792,52.6699508
16783,2528,4.7009991,52.6707283
16784,2512,4.7022876,52.6705273
16785,2514,4.8008299,52.3782617
16786,2514,4.7019518,52.6707265
16787,2501,4.8036671,52.3791655
16788,2542,4.8196875,52.3782367
16789,2501,4.8187167,52.3764726
16791,2304,4.8193584,52.3773195
16792,2602,4.8194084,52.3774541
16793,2501,4.8194598,52.3776694
16794,2561,4.8196245,52.3779981
16796,2512,4.8239472,52.380495
16797,2501,4.8217614,52.3809672
16798,2512,4.8222574,52.3803858
16799,2514,4.8236192,52.3804257
16800,2517,4.8228522,52.3800387
16801,2526,4.8231738,52.3807343
16802,2517,4.8230913,52.3805524
16806,2529,5.0664928,52.6491638
16810,2515,5.0663031,52.6491594
16811,2511,5.066384,52.6491804
16812,2568,5.066141,52.6491175
16813,2301,4.8158962,52.360322
16814,2511,4.8274664,52.3634979
16815,2301,5.0628272,52.6353698
16816,2301,5.0587231,52.638514
16817,2301,5.0594609,52.6381756
16818,2561,5.0595853,52.6388172
16819,2301,5.0611398,52.6383722
16820,2542,5.0599246,52.6385595
16822,2561,5.0565502,52.6347288
16824,2521,5.0597981,52.6385735
16825,2529,5.0623749,52.6396029
16828,2568,4.8276419,52.3565601
16829,2529,4.8276586,52.3564074
16831,2303,4.8289949,52.3560777
16832,2518,4.8268632,52.3566194
16833,2513,4.8270235,52.3543732
16834,2302,4.8270251,52.3542564
16835,2561,4.8270268,52.3541215
16836,2302,4.8106328,52.3539889
16837,2514,4.8260154,52.3551773
16838,2512,4.8258025,52.3557605
16840,2301,4.6645358,52.6331097
16841,2302,4.6512194,52.6211105
16843,2529,4.6238315,52.6184019
16844,2567,4.6239414,52.6180692
16845,2302,4.6239793,52.6182183
16846,2502,4.6236391,52.6181411
16847,2512,4.6232499,52.6179209
16848,2514,4.6230735,52.6178761
16849,2302,4.622457,52.6176642
16850,2522,4.6214995,52.6175322
16851,2302,4.6213518,52.6175313
16852,2512,4.6214645,52.6177072
16855,2568,4.6273817,52.617838
16858,2501,4.657976,52.5960793
16861,2512,4.8062155,52.3595307
16862,2512,4.8057413,52.3596286
16863,2542,4.7986943,52.3610125
16864,2519,4.8061824,52.3597463
16865,2514,4.8063492,52.3597534
16866,2517,4.8065788,52.3598111
16867,2567,4.8025452,52.3584341
16868,2301,4.8015803,52.3625817
16869,2519,4.8043283,52.3592997
16870,2512,4.8044368,52.359326
16871,2517,4.8047655,52.3593888
16872,2525,4.8048588,52.3594069
16873,2512,4.8049251,52.3594165
16874,2529,4.8028389,52.3595411
16875,2527,4.8040067,52.3589267
16876,2525,4.8051023,52.3593365
16877,2519,4.8054391,52.3594011
16878,2561,4.8060033,52.3589185
16879,2501,4.8058275,52.3588907
16884,2302,4.7987828,52.3520116
16885,2301,4.7949748,52.3570034
16886,2516,4.7946235,52.3569297
16887,2542,4.7958443,52.351412
16888,2523,4.7918277,52.3563405
16890,2301,4.7923202,52.3568283
16891,2529,4.7897639,52.3602221
16892,2301,4.7868223,52.3552367
16893,2301,4.7862368,52.3551169
16894,2512,4.7861051,52.3550892
16896,2303,4.7865491,52.3559004
16897,2301,4.786504,52.355981
16898,2527,4.7864441,52.3560706
16899,2301,4.7863536,52.3562499
16901,2547,4.7908341,52.3516259
16902,2302,4.7857662,52.3495541
16903,2303,4.7813013,52.346024
16905,2301,5.1910591,52.6741847
16909,2301,4.8996408,52.2975098
16910,2301,4.8994833,52.2975945
16913,2301,4.876173,52.2807056
16916,2301,4.8898389,52.2938788
16918,2518,4.8716116,52.2567411
16919,2303,4.8685752,52.2525906
16920,2304,4.9148801,52.3395295
16921,2542,4.9556063,52.3292053
16923,2304,5.1789192,52.6892135
16924,2302,5.1767993,52.6933258
16925,2561,5.1772022,52.6925896
16926,2544,5.1773217,52.6923562
16927,2542,5.1769283,52.6941888
16928,2501,5.2068963,52.697327
16930,2543,5.2248644,52.6938693
16932,2561,5.2284009,52.6907187
16937,2567,5.2256352,52.6943758
16938,2304,5.231318,52.6939309
16940,2502,5.2140136,52.6935026
16941,2501,5.2278143,52.6905602
16942,2302,5.2281791,52.6907005
16943,2542,5.2285484,52.6908268
16952,2303,4.8463748,52.3016901
16953,2543,4.8460793,52.3004608
16954,2561,4.8465246,52.3018716
16955,2518,4.8468998,52.301763
16956,2520,4.8468821,52.3027969
16957,2301,4.8464429,52.3016786
16958,2513,4.8477718,52.3016393
16959,2301,4.8562351,52.3074968
16960,2512,4.8469636,52.2969109
16961,2301,4.8464976,52.3021396
16962,2305,4.8465194,52.3020572
16963,2301,4.8466854,52.3016207
16964,2302,4.8464475,52.3019446
16965,2303,4.846413,52.3018726
16966,2301,4.8463429,52.3014671
16967,2301,4.8463217,52.3013656
16968,2301,4.8463067,52.3013247
16969,2529,4.8462869,52.3011721
16971,2301,5.2468965,52.6915486
16972,2511,5.2468975,52.691478
16973,2301,5.2529057,52.6868126
16975,2512,5.2518199,52.6936504
16976,2301,5.2539961,52.6881439
16978,2301,5.2543232,52.6875781
16979,2301,5.2380663,52.6885564
16980,2501,5.2469322,52.6910476
16983,2501,4.8701144,52.3100747
16984,2529,4.8701956,52.3100736
16986,2561,4.8703578,52.3100716
16987,2302,4.8704001,52.310155
16989,2529,4.8638443,52.3082058
16990,2529,4.8636015,52.3095676
16991,2302,4.8635733,52.3096808
16992,2522,4.863574,52.3097262
16993,2542,4.8698708,52.3100777
16994,2516,4.8627781,52.3134197
16995,2513,4.8629962,52.313401
16996,2568,4.8699519,52.3100766
16997,2561,4.8628369,52.3147266
16998,2501,4.8634894,52.3149247
16999,2529,4.8636133,52.3149202
17000,2302,4.8632973,52.3147043
17001,2561,4.8626547,52.315558
17002,2302,4.870033,52.3100756
17006,2529,4.8759863,52.3127564
17007,2513,4.874886,52.3122493
17009,2303,4.875727,52.312729
17010,2561,4.8767173,52.3129546
17011,2561,4.8755826,52.3125933
17012,2517,4.8755565,52.3126484
17013,2522,4.8762694,52.3128048
17014,2302,4.8755084,52.3127501
17015,2519,4.8757074,52.3126156
17016,2516,4.8754844,52.3128009
17018,2302,4.8754363,52.3129026
17020,2515,4.8754022,52.3129465
17021,2302,4.8747145,52.3123212
17022,2561,4.8754207,52.3133268
17023,2529,4.8753833,52.313406
17024,2302,4.875402,52.3133664
17025,2568,4.8754394,52.3132871
17026,2301,4.8756343,52.3132745
17027,2302,4.8756529,52.31323
17029,2561,4.8756874,52.3131717
17031,2302,4.8757125,52.3131186
17032,2302,4.8757515,52.3130688
17033,2301,4.8757622,52.3130132
17034,2514,4.8752928,52.3124573
17035,2529,4.8613654,52.3048468
17037,2512,4.8619809,52.302766
17038,2512,4.864113,52.3017774
17039,2512,4.8614693,52.3050044
17040,2519,4.8619567,52.3049268
17041,2501,4.8741537,52.3022122
17042,2601,4.8739384,52.3023214
17043,2525,4.8615729,52.3033049
17044,2529,4.8614699,52.3050043
17045,2512,4.8601982,52.3036867
17046,2520,4.8618353,52.3024733
17047,2512,4.8621757,52.302324
17048,2512,4.8620937,52.3023368
17049,2301,4.866451,52.3018157
17050,2541,4.8735587,52.301617
17051,2514,4.8615327,52.3024945
17052,2501,4.8750585,52.3017524
17053,2517,4.8622474,52.302312
17054,2517,4.8628446,52.3021493
17055,2519,4.8629189,52.3021308
17056,2512,4.8624364,52.302253
17057,2512,4.862549,52.3022256
17058,2512,4.8626961,52.3021861
17059,2514,4.8748604,52.3017235
17060,2541,4.8727951,52.3023359
17061,2514,4.8616714,52.3034139
17062,2512,4.8598328,52.3032153
17063,2568,4.874868,52.3018545
17064,2521,4.8748702,52.3019199
17065,2512,4.862718,52.3021038
17066,2513,4.8611659,52.303914
17067,2512,4.862558,52.3018622
17068,2567,4.8604422,52.3035061
17069,2303,4.8604961,52.3035845
17070,2301,4.7399457,52.5671739
17071,2501,4.8750017,52.3014475
17072,2301,4.8610138,52.3027031
17073,2546,4.8618025,52.3020671
17074,2512,4.8616824,52.3020969
17075,2301,4.8609475,52.3026081
17076,2517,4.8623268,52.3019367
17077,2502,4.7377377,52.5626516
17078,2512,4.8608293,52.302975
17079,2525,4.8619082,52.3020405
17080,2519,4.8615852,52.3043285
17081,2304,4.7379146,52.5628168
17083,2520,4.8617023,52.3022665
17085,2301,4.7380487,52.56298
17086,2512,4.8597295,52.3035819
17087,2517,4.8609822,52.3043084
17088,2512,4.8622598,52.3020559
17089,2302,4.8632392,52.3018232
17090,2303,4.8633823,52.3020099
17091,2513,4.8632687,52.3018477
17092,2302,4.8633173,52.3018231
17093,2302,4.8607471,52.3024137
17094,2519,4.8620695,52.3028734
17095,2505,4.861939,52.302934
17096,2303,4.8612274,52.3032757
17097,2302,4.8636224,52.3019509
17098,2520,4.8618689,52.3022854
17099,2568,4.8625189,52.3054523
17100,2512,4.8610688,52.3021599
17102,2501,4.7302568,52.5608401
17105,2529,5.2327263,52.698835
17106,2561,5.2333823,52.6987316
17107,2520,5.2348895,52.6965471
17108,2505,5.2374842,52.6954245
17109,2529,5.2329103,52.698727
17110,2568,5.2336545,52.6987605
17112,2513,5.2352748,52.6972436
17114,2512,5.2348237,52.6981448
17115,2544,5.2367809,52.6953628
17116,2512,5.2341091,52.6975687
17117,2512,5.234782,52.6973774
17118,2514,5.2347961,52.6972443
17119,2512,5.2348446,52.6969921
17120,2512,5.2348528,52.6969234
17122,2512,5.2345761,52.6972185
17123,2301,5.2513189,52.7104723
17124,2302,5.2501464,52.6990497
17125,2516,5.2348797,52.6976732
17126,2301,5.2343822,52.6967208
17127,2602,5.2347953,52.6984973
17128,2512,5.2378893,52.6953888
17129,2519,5.2343075,52.6974252
17130,2561,5.2527707,52.6971115
17131,2527,5.2358397,52.6952309
17133,2301,5.2348986,52.6963967
17134,2528,5.2341377,52.6969208
17135,2516,5.2341501,52.6967704
17136,2303,5.2526513,52.6964498
17137,2302,5.2331409,52.6987097
17138,2516,5.2341571,52.6967149
17139,2512,5.234563,52.6965667
17140,2544,5.2386152,52.6954443
17141,2512,5.2346404,52.696448
17142,2512,5.2346646,52.6962999
17143,2301,5.2343394,52.6961677
17144,2301,5.2343643,52.6960931
17145,2567,5.2343742,52.6959593
17146,2302,5.2343139,52.695867
17147,2501,4.8109153,52.3458024
17149,2514,4.8114441,52.34576
17150,2501,4.8115009,52.3459131
17151,2513,4.8114169,52.3455981
17154,2529,4.8349718,52.2935327
17155,2512,4.8346505,52.2936063
17156,2544,4.8412401,52.2888546
17157,2544,4.8433257,52.2932179
17158,2544,4.8404539,52.2890053
17159,2301,4.8464282,52.3028319
17160,2301,4.8443865,52.3023396
17161,2544,4.840725,52.2897579
17163,2544,4.8405494,52.2895243
17164,2302,4.8420209,52.2912587
17166,2301,4.8391542,52.2926098
17167,2544,4.8409142,52.2892311
17168,2541,4.8453241,52.3039009
17169,2519,4.846238,52.3019209
17170,2301,4.8372587,52.2930314
17171,2561,4.8370311,52.293078
17173,2561,4.8534703,52.2931415
17174,2301,4.8534892,52.2929893
17175,2301,4.8541222,52.2968288
17176,2543,4.8609319,52.29344
17177,2561,4.8550296,52.2966961
17179,2501,4.8550467,52.292821
17180,2512,4.8543366,52.2929783
17181,2516,4.8543284,52.2928634
17182,2302,4.8549678,52.2966517
17183,2511,4.8611419,52.2933924
17184,2561,4.8550428,52.2925691
17185,2502,4.855038,52.2924505
17186,2542,4.8661604,52.2968127
17187,2511,4.8659282,52.2969655
17188,2544,4.8543204,52.2926131
17189,2502,4.8542876,52.2926937
17190,2513,4.8543197,52.2924951
17191,2302,4.8550284,52.2922132
17192,2501,4.8550246,52.2921244
17194,2527,4.8543077,52.292229
17196,2302,4.8542674,52.2919741
17198,2516,4.8582468,52.2933723
17199,2561,4.84544,52.2926786
17201,2302,4.8542733,52.2967479
17203,2529,4.8560134,52.298413
17204,2561,4.849161,52.2945678
17205,2301,4.8492248,52.2944915
17206,2501,4.8494802,52.2941862
17207,2561,4.8496718,52.2939572
17210,2302,4.8393049,52.3440498
17212,2301,4.8146236,52.3347833
17213,2561,4.849537,52.3788793
17214,2505,4.8464177,52.3785766
17215,2512,4.8463345,52.3789546
17216,2514,4.8451219,52.3784278
17217,2512,4.8509287,52.3791732
17218,2302,4.8468839,52.3784628
17221,2301,4.848317,52.3753416
17222,2527,4.8499233,52.3785126
17223,2543,4.8498359,52.3784583
17224,2543,5.2729793,52.6947412
17225,2564,5.2689674,52.692069
17226,2514,4.8592781,52.3748517
17229,2301,5.2901593,52.6996249
17230,2301,4.8701596,52.3811732
17231,2303,4.8714575,52.3793953
17232,2544,4.8650179,52.3850063
17234,2501,4.8644019,52.3836824
17236,2301,4.8714104,52.3847557
17237,2303,4.8748737,52.3850314
17238,2301,4.8716392,52.385287
17239,2302,4.8776744,52.3829317
17240,2514,4.8766478,52.3832733
17241,2301,4.8718504,52.3797515
17242,2301,4.8708325,52.3826681
17243,2502,4.8711515,52.3817707
17244,2512,5.2888648,52.7036263
17245,2526,5.2887169,52.7036082
17246,2527,5.2885395,52.7035721
17247,2515,5.2891012,52.7037793
17249,2525,5.2890208,52.7037618
17250,2301,5.2876522,52.7033916
17251,2512,5.2885392,52.7036709
17252,2512,5.2884653,52.7036439
17253,2512,5.287253,52.7032655
17254,2517,5.2883322,52.7036169
17255,2512,5.2868687,52.7031393
17256,2512,5.2881391,52.7035972
17257,2512,5.2865877,52.7030942
17258,2522,5.2879772,52.7035896
17259,2512,5.2874597,52.7034633
17260,2301,5.2856855,52.7029496
17262,2513,5.2837626,52.7027862
17263,2561,5.2825647,52.7025964
17264,2501,5.2884665,52.7044632
17266,2529,5.2834222,52.7028578
17267,2301,5.2899606,52.7031868
17268,2561,5.2888491,52.7040576
17269,2515,5.2890556,52.7043454
17271,2513,5.2898259,52.7039146
17272,2518,5.2892937,52.7037075
17273,2520,5.289205,52.7036985
17274,2512,5.2895596,52.7038785
17275,2520,5.2889388,52.7036263
17276,2301,5.2895005,52.7038605
17277,2301,4.8628643,52.2794144
17279,2567,4.8683395,52.2902615
17282,2561,4.8702485,52.2891433
17283,2502,4.8698081,52.2889629
17284,2302,4.8706056,52.2886443
17285,2518,4.8698575,52.288845
17286,2519,4.8692971,52.2891381
17289,2561,5.2831051,52.7118174
17290,2561,4.8620904,52.2795179
17291,2502,5.2768472,52.7122864
17292,2516,5.2765635,52.7122609
17293,2529,5.2831171,52.7117388
17294,2528,4.861867,52.2796849
17295,2302,5.2766968,52.7121981
17296,2302,4.8617864,52.2795128
17298,2518,4.8622419,52.2797206
17299,2301,5.28309,52.7119253
17300,2302,5.2830961,52.7118724
17301,2514,5.2758604,52.7124577
17302,2511,5.2762542,52.7124595
17303,2517,4.8705185,52.3692297
17304,2301,4.8660187,52.3698485
17306,2301,4.8733527,52.3717771
17307,2301,4.8658951,52.3701224
17308,2305,4.8655748,52.3701341
17309,2301,4.8715759,52.3684962
17311,2302,4.866986,52.3659516
17312,2303,4.8674251,52.3675543
17313,2303,4.8705087,52.3690964
17314,2514,4.8653055,52.3655671
17315,2303,4.869803,52.3689303
17316,2543,4.864426,52.3653471
17317,2525,4.8638175,52.3651929
17318,2511,4.863536,52.3651285
17319,2303,4.8759444,52.3684089
17320,2301,4.862018,52.364762
17321,2501,4.8708777,52.3712089
17322,2303,4.869999,52.3710163
17323,2301,4.867075,52.3700819
17324,2301,4.8421508,52.2816493
17325,2516,4.8515985,52.2810188
17326,2301,4.8516512,52.2812261
17327,2301,4.8513777,52.281429
17328,2528,4.8518967,52.2813955
17329,2513,4.851704,52.2814082
17330,2512,4.8520204,52.2813399
17331,2561,4.8521082,52.2813279
17332,2514,4.8518352,52.2812543
17335,2501,4.695703,52.57124
17336,2542,4.6939267,52.572887
17337,2502,4.6957748,52.5714936
17339,2302,4.8265341,52.2818973
17341,2566,4.8800566,52.3620991
17342,2529,4.8267215,52.2826308
17343,2524,4.8810786,52.3618779
17344,2513,4.8272992,52.2818425
17345,2301,4.8784358,52.3647991
17346,2304,4.8747534,52.3665869
17348,2529,4.8746571,52.3640674
17349,2566,4.8770184,52.3630382
17350,2301,4.876817,52.3629744
17352,2524,4.8767437,52.3629473
17353,2304,4.8765635,52.3632884
17354,2512,4.8793991,52.3631029
17355,2303,4.8752343,52.3632972
17356,2301,4.8758429,52.3680958
17358,2568,4.8759243,52.3627191
17359,2567,4.8274391,52.2820659
17362,2512,4.8755733,52.3626368
17363,2502,4.8265326,52.2818961
17364,2512,4.8265327,52.2818962
17365,2514,4.8265329,52.2818963
17366,2515,4.8265331,52.2818965
17367,2519,4.8265332,52.2818966
17368,2518,4.8265335,52.2818968
17369,2516,4.8265337,52.281897
17370,2301,4.9397646,52.3632386
17371,2303,4.8770334,52.3798818
17372,2301,4.8741366,52.3785962
17374,2301,4.8727225,52.3742099
17375,2511,4.87442,52.3741461
17377,2302,4.6700223,52.5492635
17378,2529,4.6604199,52.5426167
17379,2302,4.6618997,52.545894
17380,2304,4.6622126,52.5460998
17381,2301,4.6622335,52.5461635
17382,2301,4.6622595,52.5462693
17383,2301,4.662296,52.5463361
17384,2516,4.6624919,52.5464574
17385,2517,4.6631286,52.5466022
17386,2519,4.6632109,52.5466242
17387,2567,4.6632875,52.5466068
17388,2301,4.6633915,52.5466284
17389,2517,4.6607256,52.543467
17390,2302,4.6704352,52.5491288
17391,2544,4.6638332,52.5467216
17392,2561,4.665693,52.5470355
17393,2301,4.6658036,52.5470414
17394,2541,4.6592712,52.5387751
17395,2516,4.6659731,52.547058
17396,2561,4.6664408,52.5472207
17397,2304,4.6666418,52.5473387
17398,2512,4.6667313,52.5473901
17400,2512,4.866817,52.3656277
17401,2522,4.8637974,52.3649289
17402,2303,4.8705602,52.3643071
17404,2303,4.866253,52.3606116
17405,2542,5.2918531,52.7037725
17407,2517,5.2928724,52.7044923
17408,2301,4.8741032,52.3640238
17409,2304,5.2934243,52.7054996
17410,2305,5.29339,52.7045736
17411,2546,5.2923403,52.7042492
17412,2519,5.2919705,52.7042174
17413,2512,5.2906986,52.7039873
17414,2514,5.2915859,52.7041497
17415,2512,5.2918963,52.7043028
17416,2512,5.2917082,52.7042741
17417,2512,5.2914822,52.7042305
17418,2501,5.2908169,52.7040143
17419,2519,5.2904028,52.7039331
17420,2512,5.2903141,52.703915
17421,2525,5.2902254,52.703897
17422,2501,5.2984144,52.7030372
17423,2301,4.8638711,52.3626378
17425,2303,4.8556764,52.3580105
17426,2302,4.8598914,52.35909
17428,2566,4.8677859,52.3606344
17429,2302,4.8677128,52.3606159
17430,2301,4.8656923,52.3601403
17431,2522,4.8646822,52.3598931
17432,2511,4.8640816,52.3597916
17433,2541,5.1478993,52.7058036
17434,2544,5.1171601,52.6973442
17435,2501,5.1170715,52.6972117
17436,2501,5.1181593,52.6962516
17437,2512,5.117716,52.6970192
17438,2519,5.117445,52.697152
17439,2512,5.117563,52.6971933
17441,2301,5.2226831,52.7450955
17442,2561,5.222665,52.7452972
17445,2301,5.2191699,52.7453462
17448,2301,5.1751829,52.7364384
17449,2301,5.1951393,52.752304
17450,2521,5.2212223,52.7469488
17451,2302,5.2212685,52.7477579
17452,2501,5.2210564,52.7475115
17453,2527,5.221508,52.747353
17454,2502,5.2212297,52.747188
17455,2516,5.2212615,52.7471154
17456,2514,5.2211967,52.7470699
17458,2512,4.6742153,52.5515095
17460,2527,4.6738985,52.5506736
17461,2522,4.6738271,52.5505972
17462,2567,4.6738203,52.5511031
17463,2520,4.6737954,52.5505585
17464,2512,4.6738296,52.5510501
17465,2301,4.6739356,52.551015
17466,2561,4.6740442,52.5509847
17467,2525,4.6733518,52.5504036
17468,2501,4.6744953,52.5508491
17469,2502,4.6742107,52.550946
17470,2568,4.6735647,52.5504406
17471,2518,4.6743641,52.5508951
17472,2512,4.6735282,52.5504021
17473,2528,4.6743968,52.5506927
17474,2301,4.6746303,52.5505839
17476,2501,4.672992,52.5503031
17477,2512,4.6739398,52.550362
17478,2512,4.6734056,52.5507046
17479,2516,4.6743703,52.5506612
17480,2561,4.6743317,52.5506233
17481,2514,4.6733028,52.5504783
17482,2519,4.6742947,52.5505807
17483,2512,4.6732473,52.5506087
17484,2302,4.6737786,52.5496702
17485,2526,4.6741102,52.5504452
17486,2515,4.6739859,52.5504106
17487,2514,4.6738591,52.5502691
17488,2505,4.6735732,52.5508453
17489,2512,4.6738105,52.5508445
17490,2502,4.673977,52.5507563
17491,2301,4.6736529,52.5509136
17492,2301,4.6735669,52.5509418
17493,2517,4.6738213,52.5499655
17494,2302,4.6739508,52.5499161
17495,2513,4.6740503,52.5513295
17496,2301,4.6738909,52.5499366
17498,2561,4.6728821,52.5499805
17499,2544,5.1637729,52.7305631
17500,2519,5.151187,52.7269047
17501,2542,5.1500614,52.7265628
17502,2561,5.1504633,52.7271005
17503,2301,5.1513334,52.7269435
17504,2501,5.1521577,52.7273446
17505,2529,5.151056,52.7268288
17507,2301,5.1640051,52.7304126
17508,2514,5.1508914,52.7273905
17509,2512,5.1506456,52.7274784
17510,2512,5.1513006,52.7275471
17511,2301,5.1513979,52.7270359
17512,2542,5.1687374,52.7332189
17513,2301,5.1505717,52.7278668
17514,2304,5.1501294,52.7267563
17515,2502,5.1515232,52.727091
17516,2301,5.1517846,52.7275459
17517,2301,4.6584604,52.5472156
17518,2512,4.6607064,52.5463711
17519,2518,4.6594782,52.546025
17520,2512,4.6606148,52.5463609
17521,2522,4.6604737,52.5463614
17522,2303,4.6609721,52.5465865
17523,2304,4.6612998,52.5454577
17524,2515,4.6608409,52.5466072
17525,2301,4.6629505,52.5468717
17526,2542,4.6594155,52.5453221
17527,2514,4.6606277,52.5465639
17528,2304,4.6612964,52.5455907
17529,2304,4.6613039,52.5456218
17530,2512,4.6604129,52.5465323
17531,2561,4.6629457,52.5473061
17532,2542,4.6600291,52.5463521
17533,2514,4.6602455,52.5465176
17534,2516,4.6597559,52.5464963
17535,2512,4.6618502,52.5466513
17536,2301,4.6627336,52.5473523
17537,2302,4.6613828,52.5457447
17538,2561,4.6596218,52.5463292
17539,2304,4.6614453,52.5458543
17540,2301,4.6595319,52.5462987
17541,2502,4.6592699,52.5462729
17542,2528,4.6592914,52.54646
17543,2301,4.66153,52.5464346
