,code,lon,lat
6413,2252,4.476752573224132,51.8786878576328
6414,2252,4.592972317215873,51.877977287959034
6415,2252,4.61419131759643,51.82931445605406
6416,2252,4.5719726386407284,51.84083414566848
6417,2252,4.483814664449707,51.86050387279498
6418,2252,4.528615649999999,51.88502985000001
6419,2252,4.48144835,51.87804555
6420,2252,4.5333848068791855,51.8877957162148
6421,2252,4.6331163584025425,51.84300592282441
6422,2252,4.574535785222227,51.88819266423913
6423,2252,4.617903455165936,51.83079883333333
6424,2252,4.571992935647707,51.8417726968815
6425,2252,4.618541549999999,51.828752300000005
6426,2252,4.4909893,51.878076449999995
6427,2252,4.588211749999999,51.880689450000006
6428,2252,4.436141699999999,51.85157425
6429,2252,4.4373273410996426,51.851571874992295
6430,2252,4.575832602359121,51.88711703726188
6431,2252,4.4385235,51.85157184999999
6432,2252,4.379928687811729,51.852594017595
6433,2252,4.690936253951866,51.777935486995226
6434,2252,4.508988086306464,51.841816195530484
6435,2252,4.633651794552897,51.841579430788016
6436,2252,4.573458006587594,51.84014897938866
6437,2252,4.408061739327541,51.85085098325057
6438,2252,4.379895099999999,51.85189329999999
6439,2252,4.483754533557237,51.85983548174057
6440,2252,4.526939981396119,51.89251313166916
6441,2252,4.385144800000001,51.8932589
6442,2252,4.4574468378542,51.88206512834888
6443,2252,4.527062911410264,51.88910520219123
6444,2252,4.482476064251506,51.87793869158834
6445,2252,4.3812882,51.85181465
6446,2252,4.509296157863069,51.842227165496965
6447,2252,4.5303895999999995,51.88311655
6448,2252,4.632894212216962,51.844033781481265
6449,2252,4.635497614488445,51.84269316536785
6450,2252,4.617094851836857,51.82775336063015
6451,2252,4.530937959108795,51.89037294308251
6452,2252,4.487696452017199,51.8610548659117
6453,2252,4.528370032590857,51.89298152886139
6454,2252,4.528365325941856,51.89095399653304
6455,2252,4.634224854237765,51.84266090052907
6456,2252,4.434861842521899,51.85294428549596
6457,2252,4.437542348165424,51.85286319956204
6458,2252,4.693652591543116,51.7829157205105
6459,2252,4.401906878294543,51.85858009513084
6460,2252,4.69187770344328,51.77921230051584
6461,2252,4.47563855605174,51.87881977107463
6462,2252,4.635218606234625,51.84272031648829
6463,2252,4.571495335906541,51.84209088564506
6464,2252,4.5314094,51.88934685000001
6465,2252,4.5763883012123605,51.88715574982035
6466,2252,4.615629915047222,51.82867077655958
6467,2252,4.6351325786580775,51.84234170623419
6468,2252,4.6900325,51.7779531
6469,2252,4.465735944269768,51.866133620220054
6470,2252,4.53091460584235,51.88252988543946
6471,2252,4.478881806286176,51.868613663619406
6472,2252,4.631697286995857,51.84203671008233
6473,2252,4.529993535056835,51.88888672705501
6474,2252,4.694792057774119,51.7803904373294
6475,2252,4.478779011598863,51.868038247078516
6476,2252,4.622962792814477,51.85916695295897
6477,2252,4.689765104282533,51.77991250931611
6478,2252,4.621226481623333,51.85883625647925
6479,2252,4.573278037631132,51.88843723860222
6480,2252,4.576764789330764,51.888041844590006
6481,2252,4.612857570166389,51.828362005668886
6482,2252,4.692559592325854,51.78278692524696
6483,2252,4.6922399499999985,51.77774099999999
6484,2252,4.6945727242924455,51.77924584668469
6485,2252,4.693978825589342,51.7812540575497
6486,2252,4.127926413469478,51.98265930294807
6487,2252,4.483362820232969,51.95806418160189
6488,2252,4.571395674678777,51.942085326617146
6490,2252,4.7133864102477165,51.837166219237204
6492,2252,4.43937636822521,51.92442752954876
6494,2252,4.323666105177361,51.905019568925276
6495,2252,4.793121458181916,51.82676737229949
6496,2252,4.482158084703053,51.97026261884394
6497,2252,4.783787499999999,51.82419335000001
6498,2252,4.792032727534725,51.8268631576127
6499,2252,4.579982683047225,51.9781780497856
6500,2252,4.4832309116618365,51.96848164252583
6501,2252,4.36041905,51.933079400000004
6502,2252,4.790617777522586,51.827092707361466
6503,2252,4.323343249999999,51.90393059999999
6504,2252,4.944167775481888,51.838771320866414
6505,2252,4.603565136380649,51.9596975102357
6506,2252,4.532415554236581,51.937579848958656
6507,2252,4.125616603241676,51.98342461314295
6508,2252,4.94407177451506,51.838477479133516
6509,2252,4.53644713050212,51.92906848922653
6510,2252,4.321692029445458,51.921352506842105
6511,2252,4.5365933,51.9287116
6512,2252,4.6433045469800005,51.93082868390424
6513,2252,4.533393905181027,51.93876366858021
6514,2252,4.706174498027947,51.94842276736945
6515,2252,4.483767560828797,51.96890356583564
6516,2252,4.920134431888604,51.844391034361536
6517,2252,4.478567449999999,51.963207499999996
6518,2252,4.535088364206281,51.934820668156405
6519,2252,4.942172448087159,51.838619824492746
6520,2252,4.427517647794083,51.91868753644181
6521,2252,4.324679368865628,51.90478349367505
6522,2252,4.5350688961041525,51.93050710546068
6523,2252,4.535201606107272,51.93246042958569
6524,2252,4.70524195,51.948335799999995
6525,2252,4.4776812,51.96348504999999
6526,2252,4.9203562000000005,51.84320395000001
6527,2252,4.32532022152642,51.91071980653751
6528,2252,4.788461079979668,51.827251861750874
6529,2252,4.744551181131122,51.89676416515083
6530,2252,4.480577397740198,51.965385569398414
6531,2252,4.481869045778717,51.96768684127789
6532,2252,4.32433665,51.909988649999995
6533,2252,4.943968624518113,51.838176579133595
6534,2252,4.481589334086711,51.97105126880569
6535,2252,4.251536310334566,52.011192015039775
6536,2252,4.4389691641690705,51.92598067636873
6537,2252,4.6009152598866985,51.960526779893165
6538,2252,4.534678100000001,51.93579495000001
6539,2252,4.1425094636226305,51.972968782853414
6540,2252,4.939849321412611,51.83915324228234
6541,2252,4.481558850000001,51.96616505
6542,2252,4.210724784143247,51.98203354490895
6543,2252,4.940906192197951,51.839015628509266
6544,2252,4.4824056500000005,51.968108799999996
6545,2252,4.532739700000001,51.93953495000001
6546,2252,4.17778455,51.993820199999995
6547,2252,4.325121050000001,51.9103957
6548,2252,4.4916257715438235,51.93413759195722
6549,2252,4.705803649999999,51.94814395000001
6550,2252,4.602916537818405,51.961340658098905
6551,2252,4.208275650000002,51.98247845
6552,2252,4.324665499999999,51.9099121
6553,2252,4.473211207681953,51.94883385311517
6554,2252,4.535670830502121,51.928940589226514
6555,2252,4.354964502113261,51.92159716699436
6556,2252,4.535512663065889,51.93382346683376
6557,2252,4.5361528,51.92901735000001
6558,2252,4.481176851276187,51.970032352556714
6559,2252,4.704781293005022,51.94892778386149
6560,2252,4.5343488703241475,51.932301958088374
6561,2252,4.602611601845496,51.95935676270311
6562,2252,4.535518730502296,51.9296458392303
6563,2252,4.556165372314937,51.911826556572876
6564,2252,4.536301,51.92940835
6565,2252,4.600169253168633,51.96019424044212
6566,2252,4.4328508,51.928074850000016
6567,2252,4.492135970629964,51.93420912175649
6568,2252,4.427950358177408,51.91948417236939
6569,2252,4.533565120601828,51.93481615261745
6570,2252,4.207583550000001,51.98309905000001
6571,2252,4.1778149499999975,51.9935034
6572,2252,4.7873171579184195,51.827353622328474
6573,2252,4.604520404894156,51.96005845690886
6574,2252,4.433549933905887,51.92759075140171
6575,2252,5.006162500000001,51.828923350000004
6576,2252,4.426693580527038,51.919913127517596
6577,2252,4.362287915108112,51.930697810571964
6578,2252,4.534809577165016,51.931085654931074
6579,2252,4.680199976935978,51.85629744644688
6580,2252,4.490940597023752,51.93419574235757
6581,2252,4.42598844050785,51.91929802133339
6582,2252,4.601684162707468,51.95900450938097
6583,2252,4.57452837104201,51.93932605693629
6584,2252,4.5358407,51.92858614999999
6585,2252,4.556050775627553,51.912913641697386
6586,2252,4.535566901009864,51.931578473099734
6587,2252,4.5356807,51.92928895
6588,2252,4.535921703636577,51.929326730500776
6589,2252,4.480437702540677,51.96659923382973
6590,2252,4.783628284805847,51.82452013063516
6591,2252,4.532984185664067,51.93559142319654
6592,2252,4.3180718,51.9219503
6593,2252,4.124580199114705,51.983579845411775
6594,2252,4.2103342999999995,51.98238445
6595,2252,4.3605924499999995,51.93278959999999
6596,2252,4.472124907578482,51.94820708832943
6597,2252,4.535916049999999,51.93069655000001
6598,2252,4.7056406000000015,51.948027849999995
6599,2252,4.478090214664749,51.96328964472971
6600,2252,5.0071460192267825,51.82576158280694
6601,2252,4.920842899999999,51.84197725000001
6602,2252,4.322772129445458,51.9211708068421
6603,2252,4.600751618794841,51.95865426285068
6604,2252,4.536336496363422,51.92867016949921
6605,2252,4.535913799999999,51.92897894999999
6606,2252,4.536083700000001,51.92862755
6607,2252,4.947169950000001,51.842095150000006
6608,2252,4.53382385918128,51.93358987238662
6609,2252,4.599426617941969,51.95986687218685
6610,2252,4.786190986854499,51.827466259338074
6611,2252,4.714931208024148,51.83679967117205
6612,2252,4.209855716792688,51.98200435064097
6613,2252,4.575645946508541,51.939500755008524
6614,2252,4.531851458257125,51.93841682199991
6615,2252,4.425154567226027,51.92014203558555
6616,2252,4.480121509564524,51.970615836648626
6617,2252,4.208926853885499,51.98160645154262
6618,2252,4.745063141625588,51.89623796294334
6619,2252,4.463562186628867,51.964677174933676
6620,2252,4.473315996036075,51.94846480979692
6621,2252,4.440252442818534,51.92557755591699
6622,2252,4.559100520649011,51.939270152840926
6623,2252,4.630840317638225,51.88787736659176
6624,2252,4.686239103988661,51.842947994356294
6625,2252,4.5586294503766425,51.939057291203945
6626,2252,4.743923117367371,51.89729283011244
6627,2252,4.631506900952242,51.887107566439155
6628,2251,4.661148189545323,51.88412870724676
6629,2252,4.361877778837413,51.93128632709083
6630,2252,4.360676148270894,52.046621532846245
6631,2252,4.296479649999998,52.0389769
6632,2252,4.854226198898781,51.949952217315605
6633,2252,4.73261395,52.00979120000001
6634,2252,4.807454530637788,51.93035423526792
6635,2252,4.267738,52.046191050000004
6636,2252,4.2615413,52.03797775000001
6637,2252,4.350810058184235,52.085685383278786
6638,2252,4.344109255569531,52.116510284796426
6639,2252,4.855275618136779,51.95014309225965
6640,2252,4.661065739582816,51.98321355486632
6641,2252,4.7761925,51.96991915
6642,2252,4.246329179939989,52.07315003088391
6643,2252,4.322690451432604,52.05312373275909
6644,2252,4.245849743526765,52.07359705527576
6645,2252,4.342652982338901,52.11512707143687
6646,2252,4.249734449999999,52.074847950000006
6647,2252,4.732853843695752,52.00980642285389
6648,2252,4.320704640264394,52.056403108491295
6649,2252,4.7322721834525,52.009999966864754
6650,2252,4.350800803084896,52.087194916299794
6651,2252,4.341702483037424,52.114683250330714
6652,2252,4.854450832428778,51.950007941082596
6653,2252,4.775392658598038,51.96901190592908
6654,2252,4.34319447075693,52.11612603468299
6655,2252,4.3722581,52.02982829999999
6656,2252,4.3418614673749385,52.115508643919036
6657,2252,4.855985986426358,51.95032724818396
6658,2252,4.732032272844509,52.009984760336756
6659,2252,4.266900996240605,52.04576003396497
6660,2252,4.71882655,52.0244689
6661,2252,4.735759776947542,52.00936150347752
6662,2252,4.22635055,52.04861735
6663,2252,4.3090301677452985,52.10620499534788
6664,2252,4.733846805372649,52.01047502010853
6665,2252,4.855549001057874,51.950219432712615
6666,2252,4.2650820000000005,52.03983755000001
6667,2252,4.296703050000001,52.0386626
6668,2252,4.775820868817248,51.970562659277256
6669,2252,4.373252299999999,52.0302588
6670,2252,4.683495950000001,52.025214500000004
6671,2252,4.806272291382396,51.93027802278434
6672,2252,4.77490875,51.9699921
6673,2252,4.349817038350055,52.086396575542025
6674,2251,4.3213227249002895,52.109752988355744
6675,2252,4.262392499999999,52.03842685
6676,2252,4.4081109,52.105589550000005
6677,2252,4.360469299999999,52.04550514999999
6678,2252,4.263302633962864,52.03890214706058
6679,2252,4.735894332435207,52.01035723394094
6680,2252,4.248840583716163,52.07448144504492
6681,2252,4.733081,52.0094743
6682,2252,4.360710900000001,52.045690300000004
6683,2252,4.382872719978773,52.085469832695885
6684,2252,4.320491210488525,52.10867470118174
6685,2252,4.29734545,52.03898965000001
6686,2252,4.4088248,52.10612675000001
6687,2252,4.3504762999999995,52.08675755
6688,2252,4.718505222658331,52.02549885778607
6689,2252,4.2642226,52.03939355000001
6690,2252,4.309702725870361,52.10659443022667
6691,2252,4.855767480864316,51.95027336123262
6692,2252,4.7331888271553595,52.00982818965974
6693,2252,4.733320900000001,52.009489550000005
6694,2252,4.334388581142514,52.02940077799263
6695,2252,4.368772540264347,52.03120454489818
6696,2252,4.661841541590697,51.98369499747196
6697,2252,4.3350181554682035,52.02977404911221
6698,2252,4.6558692143253415,51.97354764501576
6699,2252,4.73547825,52.01174455
6700,2252,4.734523003558542,52.05926856827238
6701,2252,4.733681653531002,52.059488068247916
6702,2252,4.68455605697013,52.025759795273444
6703,2252,4.68515980847067,52.02615099765896
6704,2252,4.6840623084029565,52.024698465138485
6705,2252,4.684773999999999,52.024163200000004
6706,2251,4.775518484022227,51.969803257693215
6707,2252,4.784052106540987,51.824472071626914
6708,2252,4.78314015,51.82447055
6709,2252,4.793572921643441,51.827834354509456
6710,2252,4.79416075,51.82773785000001
6711,2252,4.792727621643304,51.827781704507046
6712,2252,4.794048078356206,51.82806104548936
6713,2205,4.705841434635586,51.809414523336606
6714,2205,4.706338950000001,51.80928815000001
6715,2252,4.3219033392849955,51.98094336372968
6716,2252,4.48711425,52.04931870000001
6717,2252,4.539439608003984,52.256737416134385
6718,2252,4.58859635,52.30707375
6719,2252,4.747309549999999,52.072961899999996
6720,2252,4.540763233075572,52.25627782529922
6721,2252,4.486025800000001,52.048170999999996
6722,2252,4.386794383146252,52.15300094973866
6723,2252,4.588912850000001,52.30658255000001
6724,2252,4.484441860227677,52.215895244395675
6725,2252,4.476777558360817,52.14520855867323
6726,2252,4.442957557693525,52.201947711004756
6727,2252,4.441333964376328,52.176499585671706
6728,2252,4.4860273,52.04872925
6729,2252,4.440657076934581,52.19878254251778
6730,2252,4.4772973999999985,52.14527665
6731,2252,4.635347260411981,52.20774392742809
6732,2252,4.590678525389362,52.30655882421374
6733,2252,4.58730233624084,52.04566651588119
6734,2252,4.486556465974217,52.04843115157741
6735,2252,4.486743265080454,52.04908080281826
6736,2252,4.52464990887749,52.04987026624265
6737,2252,4.574405409251761,52.29596736884513
6738,2252,4.4439709077927,52.17594460044587
6739,2252,4.485388650000001,52.0483095
6740,2252,4.541578518734018,52.25587488055428
6741,2252,4.442471366365095,52.17543560654308
6742,2252,4.537436033801571,52.25773705312462
6743,2252,4.538247400241874,52.25733962699888
6744,2252,4.6398203951593,52.20786991953707
6745,2252,4.747834158972322,52.073544447794205
6746,2252,4.543118833482101,52.25722742164333
6747,2252,4.483679406683205,52.215474274456305
6748,2252,4.639113415732692,52.20789483991865
6749,2252,4.43994006716639,52.19870914161425
6750,2252,4.542420787480536,52.25671002481678
6751,2252,4.539228435868038,52.25788948569682
6752,2252,4.442391012948121,52.20107175549433
6753,2252,4.525673539820382,52.04882618421197
6754,2252,4.44318822628115,52.17634295917454
6755,2252,4.525459883338616,52.0504739568767
6756,2252,4.529522811630941,52.048621140412905
6757,2252,4.389488043865728,52.15054888648444
6758,2252,4.390291468138121,52.15093298717419
6759,2252,4.391410131664017,52.15111826883223
6760,2252,4.460654630244363,52.18322512538506
6761,2252,4.460623204507659,52.182550078811076
6762,2252,4.5018694,52.06224085
6763,2252,4.491309619854369,52.03289924081333
6764,2252,4.490135099999999,52.032799600000004
6765,2252,4.502238393029055,52.062045114977124
6766,2252,4.492469930922779,52.03318145092896
6767,2252,4.489083734590458,52.03278569955811
6768,2252,4.6889886,51.7759023
6769,2252,4.559207701484647,51.795905798455955
6770,2252,4.527653598170222,51.91924835061199
6771,2204,4.409763802954587,51.81920988940324
