,code,lon,lat
16710,2541,4.2522736,51.8207027
16711,2529,4.2592818,51.8224922
16712,2516,4.2584268,51.8219167
16713,2561,4.2592125,51.8224639
16714,2561,4.2608033,51.8225001
16715,2301,4.2591237,51.822439
16716,2529,4.261749,51.8221642
16718,2301,4.7383063,52.0244175
16722,2544,4.5497065,51.8712621
16723,2544,4.5500243,51.871192
16724,2302,4.548311,51.8702363
16725,2301,4.5485669,51.8646633
16726,2544,4.5507132,51.8709761
16727,2543,4.5456783,51.8680568
16728,2302,4.544074,51.871018
16729,2523,4.5450694,51.8694302
16730,2543,4.5557167,51.8541562
16731,2564,4.561887,51.8548779
16733,2513,4.5360388,51.8559511
16735,2301,4.531687,51.854938
16736,2304,4.5329646,51.8578017
16737,2302,4.5319533,51.8550244
16739,2302,4.5395332,51.8558636
16740,2302,4.5398046,51.855352
16741,2601,4.537088,51.856255
16743,2302,4.5399396,51.8552123
16744,2561,4.5400462,51.8552768
16745,2502,4.5401554,51.8553419
16746,2512,4.5405382,51.8535886
16747,2512,4.5404878,51.8536512
16748,2561,4.5404808,51.8532887
16749,2303,4.5408564,51.8535348
16750,2512,4.540808,51.8535952
16752,2512,4.540758,51.8536508
16753,2302,4.5393284,51.8551127
16755,2561,4.5407006,51.8537026
16756,2302,4.5397011,51.8543054
16757,2529,4.5402894,51.8537744
16758,2512,4.5402393,51.8538282
16759,2526,4.5401122,51.8539608
16760,2512,4.5409672,51.8539929
16761,2561,4.5403975,51.8540854
16762,2514,4.5408,51.8539224
16763,2302,4.5399485,51.8541044
16765,2561,4.5399129,51.8541383
16766,2561,4.5398782,51.8541722
16767,2502,4.5397477,51.8543208
16768,2501,4.5402434,51.8541134
16769,2561,4.5401777,51.8541719
16770,2512,4.5396512,51.8544234
16771,2519,4.5395183,51.8545445
16772,2527,4.5400234,51.8543138
16773,2512,4.5394176,51.854616
16774,2520,4.5393125,51.8547127
16775,2528,4.539544,51.855514
16776,2512,4.5392118,51.8548558
16777,2561,4.5391216,51.8548056
16778,2512,4.5391014,51.8548946
16779,2516,4.5395323,51.8548642
16780,2516,4.5394412,51.8549156
16781,2519,4.5386925,51.8551718
16782,2502,4.5396015,51.85548
16783,2561,4.5393067,51.8549999
16784,2525,4.5391961,51.8550551
16785,2302,4.539075,51.8551404
16786,2514,4.5389462,51.8552207
16787,2512,4.5383416,51.8554311
16789,2515,4.5386004,51.8555072
16790,2518,4.5381647,51.8558178
16791,2502,4.5381323,51.8557016
16792,2501,4.536973,51.8558786
16797,2301,4.5379956,51.8340103
16798,2511,4.5193461,51.8450571
16799,2501,4.522746,51.854168
16800,2301,4.497765,51.8457725
16801,2302,4.4977966,51.8460298
16802,2512,4.4987244,51.8468227
16803,2542,4.4984071,51.8466421
16804,2529,4.4983126,51.8465685
16806,2529,4.4984167,51.8470248
16807,2512,4.4985651,51.8471119
16808,2301,4.4978914,51.8462827
16809,2513,4.4986482,51.8471585
16810,2512,4.4987701,51.8472084
16811,2512,4.4990248,51.8473611
16812,2526,4.4993213,51.8475356
16813,2527,4.4994081,51.847579
16814,2512,4.4994932,51.8476248
16815,2505,4.4995809,51.8476707
16816,2561,4.499671,51.8477181
16818,2519,4.5001901,51.8478221
16819,2561,4.5000327,51.8477498
16820,2514,4.4998217,51.8476144
16821,2517,4.4994735,51.8474238
16822,2519,4.4993964,51.8473788
16823,2512,4.4993088,51.8473313
16824,2561,4.4992237,51.8472855
16825,2302,4.4979988,51.8458214
16826,2520,4.4991386,51.8472397
16827,2512,4.4987369,51.847036
16828,2568,4.4980057,51.8459071
16829,2528,4.498637,51.8472098
16830,2301,4.4977791,51.845917
16831,2529,4.4980158,51.845987
16834,2524,4.5115526,51.8507002
16835,2544,4.5125792,51.8494384
16836,2541,4.5144775,51.8550316
16837,2543,4.5098562,51.8488212
16838,2541,4.5115639,51.8610152
16839,2561,4.3208562,51.8332262
16842,2301,4.3197763,51.8333865
16843,2502,4.3197763,51.8333865
16845,2501,4.3189252,51.833206
16846,2303,4.3319711,51.8376059
16847,2526,4.3207044,51.8329081
16848,2561,4.3204119,51.8328879
16849,2516,4.319899,51.8329781
16850,2522,4.3202499,51.8332902
16851,2567,4.3194895,51.8328964
16852,2512,4.3206213,51.8333157
16853,2502,4.3198235,51.8328993
16855,2512,4.3207727,51.8333334
16856,2514,4.3271605,51.8284366
16857,2503,4.3209053,51.8333466
16858,2517,4.5019126,51.8603056
16860,2529,4.3190253,51.8328289
16861,2301,4.3189991,51.832987
16866,2564,4.5925938,52.3024394
16867,2543,4.2101922,52.0029723
16868,2544,4.2090252,52.0034289
16869,2544,4.2084962,52.0036961
16870,2544,4.2104765,52.0053846
16871,2544,4.2082246,52.0038495
16872,2544,4.2101,52.0042113
16873,2544,4.2098745,52.004351
16874,2544,4.2106942,52.0052546
16875,2544,4.2096043,52.0044987
16876,2303,4.209323,52.0046259
16877,2544,4.2113334,52.0049678
16878,2544,4.2117217,52.0048542
16879,2546,4.2090424,52.0030215
16880,2541,4.2140607,52.0025245
16881,2541,4.207217,52.0023404
16882,2541,4.2134612,52.0029411
16883,2541,4.2129837,52.0026527
16884,2541,4.2150087,51.999507
16885,2511,4.2103432,52.0048336
16886,2544,4.2093241,51.99985
16887,2303,4.5782547,52.2921392
16888,2304,4.5776899,52.289744
16889,2543,4.5838491,52.2907932
16893,2561,4.5785644,52.2936902
16894,2514,4.5792416,52.2937235
16895,2515,4.5790573,52.2927181
16896,2303,4.1998958,51.9958308
16897,2512,4.1997611,51.9958809
16898,2502,4.1995077,51.9959674
16899,2561,4.1993766,51.9960198
16900,2501,4.1993073,51.9960486
16901,2502,4.1997262,51.9956341
16903,2516,4.1995473,51.9956979
16904,2513,4.19948,51.9957224
16910,2561,4.713361,51.8083975
16911,2547,4.7054512,51.8003455
16912,2543,4.7098058,51.8006252
16913,2301,4.5382817,52.2422352
16914,2513,4.5401945,52.2434064
16918,2502,4.5612565,52.249224
16923,2501,4.3618769,51.8340102
16936,2514,4.3622689,51.8335835
16938,2561,4.3433111,51.8326622
16940,2561,4.3444024,51.8325587
16941,2302,4.3444523,51.83274
16942,2514,4.3442418,51.832775
16943,2501,4.3437761,51.8328109
16944,2302,4.3434875,51.8329638
16945,2502,4.3433359,51.8329057
16946,2301,4.3438192,51.8333063
16947,2529,4.3433201,51.8330525
16948,2512,4.3433148,51.8331017
16949,2514,4.3433033,51.8331978
16950,2513,4.3437689,51.8333826
16951,2305,4.3433625,51.8334094
16952,2304,4.2083832,51.9935542
16953,2515,4.2079544,51.9934986
16955,2512,4.2070028,51.9922528
16957,2524,4.2070448,51.9920509
16960,2301,4.2041962,51.9940578
16963,2511,4.206201,51.9946128
16964,2524,4.206513,51.99336
16965,2512,4.2054047,51.9928635
16970,2502,4.7174282,51.8034868
16971,2502,4.7172445,51.8033816
16972,2519,4.7168957,51.8034026
16973,2515,4.7170134,51.8031786
16974,2302,4.7170367,51.8030369
16975,2514,4.71691,51.8031264
16976,2561,4.7184151,51.8032832
16977,2512,4.7160658,51.8029527
16978,2302,4.7164201,51.8032333
16979,2518,4.716582,51.803308
16980,2512,4.7167342,51.8033638
16981,2512,4.7169758,51.8035873
16982,2505,4.7158795,51.8032453
16983,2561,4.7153741,51.8029977
16985,2601,4.7176884,51.8031661
16986,2527,4.7174438,51.8032417
16987,2542,4.7174861,51.8033252
16988,2519,4.717594,51.8033917
16989,2528,4.7177376,51.8035176
16990,2516,4.7177847,51.803587
16991,2301,4.7179212,51.8036723
16992,2513,4.5626769,52.2563577
16993,2543,4.5608279,52.2565515
16995,2302,4.5592922,52.2603697
16996,2501,4.5529595,52.2590668
16997,2511,4.5539762,52.2606134
16998,2514,4.5590668,52.2606737
16999,2514,4.5588304,52.2596367
17000,2541,4.3035813,51.8524105
17001,2543,4.3048052,51.8507743
17002,2541,4.3076269,51.8497678
17003,2541,4.3084074,51.8508934
17004,2301,4.5373527,52.2763208
17005,2541,4.153923,52.0124871
17006,2547,4.1543408,52.0136218
17013,2541,4.1609741,52.0003941
17014,2511,4.161717,52.0018712
17016,2526,4.1631398,52.0016282
17017,2516,4.1619918,52.0014411
17020,2601,4.1587171,52.0017971
17021,2514,4.1617233,52.0024681
17022,2519,4.1643569,52.0031609
17024,2541,4.1742327,51.9981992
17025,2547,4.173323,51.9982352
17026,2501,4.1641856,52.0003396
17028,2528,4.1710854,51.9999751
17034,2301,4.3377854,51.8395508
17037,2501,4.337991,51.839744
17041,2514,4.7256631,51.7979353
17042,2529,4.7251442,51.7963466
17044,2301,4.2796231,52.0901811
17045,2301,4.1811376,51.9947711
17046,2516,4.1740858,51.9965836
17050,2561,4.3291834,51.8481857
17051,2301,4.3268143,51.8512864
17052,2517,4.3276683,51.8488791
17053,2512,4.3262235,51.8490675
17054,2502,4.328592,51.8487413
17055,2302,4.3264964,51.8510985
17056,2301,4.3345428,51.8466353
17058,2514,4.3282453,51.8488264
17059,2512,4.3274436,51.8494718
17060,2502,4.3341493,51.8462697
17061,2301,4.3338385,51.8462085
17062,2542,4.3273262,51.8485618
17063,2512,4.3281597,51.8488866
17064,2525,4.3281476,51.8500015
17065,2512,4.3276404,51.8490201
17066,2512,4.326429,51.8491506
17067,2304,4.3284036,51.8516768
17068,2515,4.3287218,51.8485122
17069,2305,4.3267071,51.8511384
17070,2517,4.3275752,51.849211
17071,2544,4.3274547,51.8492456
17072,2512,4.3277787,51.8489197
17073,2529,4.3271584,51.8496011
17074,2511,4.3274295,51.8493865
17075,2512,4.3279178,51.8492383
17076,2519,4.3280398,51.8492163
17077,2512,4.3286651,51.8485536
17078,2561,4.3274174,51.8508933
17079,2525,4.3278317,51.8497234
17080,2512,4.3278993,51.8497408
17081,2512,4.3282653,51.8491246
17082,2561,4.3311222,51.85067
17083,2561,4.3215624,51.8492153
17084,2561,4.3263582,51.849018
17085,2303,4.3283973,51.8490853
17086,2526,4.3285529,51.8503071
17087,2518,4.3285715,51.8504453
17088,2301,4.3289515,51.8491659
17089,2512,4.3285818,51.8505342
17090,2301,4.3273671,51.8512349
17091,2515,4.3286018,51.8485985
17092,2305,4.3267468,51.8509287
17093,2544,4.3281974,51.8497963
17094,2512,4.328308,51.8498004
17095,2302,4.3327985,51.8465511
17096,2517,4.3285978,51.8508477
17097,2302,4.3308592,51.8507421
17098,2527,4.3287279,51.8504375
17099,2512,4.3284449,51.8496229
17100,2520,4.3287109,51.8502999
17101,2512,4.3280276,51.8493881
17102,2517,4.3287064,51.8502564
17103,2512,4.3287026,51.8502109
17104,2524,4.328266,51.8492129
17105,2301,4.3281745,51.8491725
17106,2301,4.3286897,51.8501225
17107,2519,4.3283467,51.8492691
17108,2502,4.3287574,51.8500308
17109,2305,4.3267791,51.8508031
17110,2561,4.3286377,51.8496087
17111,2515,4.3270501,51.8490384
17113,2544,4.3258771,51.8492116
17114,2301,4.3287295,51.8510964
17115,2304,4.3265899,51.8498196
17116,2302,4.3278263,51.8483804
17117,2567,4.3265654,51.84895
17118,2561,4.328885,51.8498196
17119,2302,4.3289848,51.8499941
17120,2512,4.3268345,51.8491486
17121,2301,4.3267714,51.8507603
17122,2302,4.328998,51.8498233
17123,2302,4.329119,51.8499954
17124,2301,4.3275088,51.8513468
17125,2561,4.3277074,51.8517804
17126,2561,4.326717,51.8505044
17128,2601,4.3269655,51.8492036
17129,2529,4.3277827,51.8517948
17130,2512,4.3267825,51.8489484
17131,2302,4.3283028,51.8510981
17133,2542,4.3266459,51.8503828
17134,2512,4.3288787,51.8485349
17135,2546,4.3263014,51.8510965
17136,2305,4.3266383,51.8498682
17137,2512,4.3290934,51.8482508
17138,2502,4.3277938,51.8485691
17139,2301,4.3265999,51.8503205
17140,2518,4.3268391,51.850527
17141,2305,4.3265385,51.8502438
17142,2517,4.3268333,51.8504705
17143,2512,4.3299811,51.8512561
17144,2305,4.3264885,51.8501767
17145,2561,4.3309709,51.8496568
17146,2301,4.3267394,51.8502927
17147,2526,4.3264091,51.8500779
17148,2301,4.3298993,51.848008
17149,2601,4.3250803,51.8530145
17150,2568,4.327424,51.8500428
17151,2301,4.3276122,51.8501613
17152,2561,4.3266687,51.8497939
17153,2519,4.3287769,51.8486075
17154,2522,4.3279303,51.8484356
17155,2501,4.3293313,51.850847
17156,2303,4.3300813,51.8487092
17157,2519,4.3263528,51.8500259
17158,2301,4.3249339,51.8497485
17159,2301,4.3266037,51.8501457
17160,2502,4.3265609,51.8500895
17161,2301,4.3265231,51.8500425
17162,2561,4.3262368,51.8498518
17163,2529,4.326459,51.8499554
17164,2301,4.327247,51.8510176
17165,2512,4.3267071,51.8498451
17166,2522,4.3262521,51.8520822
17167,2529,4.3273062,51.8506176
17168,2561,4.3298352,51.8506726
17169,2529,4.3263901,51.8498666
17170,2301,4.3260538,51.8496218
17171,2301,4.3300374,51.8515131
17172,2301,4.3259937,51.8495449
17173,2561,4.3262933,51.8497471
17174,2543,4.3259084,51.8494379
17175,2512,4.3289291,51.8483523
17176,2522,4.3317034,51.8505091
17177,2301,4.3231742,51.8490752
17179,2526,4.3280794,51.8485146
17180,2529,4.3263738,51.8496112
17181,2529,4.3262044,51.8488625
17182,2520,4.3267946,51.8498065
17183,2513,4.3288692,51.8484045
17184,2542,4.3275279,51.8488683
17185,2542,4.331572,51.8505457
17186,2305,4.3268265,51.8497425
17187,2517,4.3290233,51.8489208
17189,2546,4.3271606,51.8493592
17190,2512,4.3272131,51.849433
17191,2519,4.3272805,51.849525
17192,2512,4.3273243,51.8496383
17193,2517,4.3273906,51.8496737
17194,2512,4.3274476,51.849704
17196,2561,4.3273633,51.8464016
17197,2529,4.3263543,51.8491772
17198,2516,4.3268735,51.8497808
17199,2512,4.3287812,51.8484679
17200,2529,4.3260029,51.852452
17201,2525,4.3275095,51.8497379
17202,2512,4.3275836,51.8497788
17203,2301,4.3304162,51.852898
17205,2543,4.1679039,51.9910925
17206,2502,4.2117001,51.9718299
17207,2544,4.7202459,51.7930229
17208,2302,4.3190379,52.0808669
17209,2301,4.3195254,52.0810704
17210,2301,4.3193108,52.0809715
17211,2302,4.3193752,52.0809987
17212,2301,4.739922,52.0581201
17213,2301,4.7258139,51.8144251
17214,2301,4.7149606,51.8146307
17215,2302,4.709374,51.8182081
17216,2501,4.7148308,51.8146117
17226,2544,3.933404,51.8082687
17227,2302,3.9366789,51.8089358
17228,2517,3.9347278,51.8088495
17229,2512,3.9362525,51.8092403
17230,2305,3.9345539,51.809786
17231,2502,3.9348941,51.8092554
17233,2301,3.9374829,51.8091884
17234,2301,3.9349073,51.8093867
17235,2512,3.9363602,51.8090302
17236,2561,3.9354493,51.8088397
17237,2302,3.9356582,51.8095862
17238,2515,3.9348847,51.8094543
17239,2303,3.9363957,51.8089859
17240,2542,3.9357775,51.809455
17241,2512,3.9368015,51.8087305
17242,2543,3.936894,51.8112565
17243,2512,3.9348614,51.8087198
17245,2512,3.936085,51.808922
17246,2301,3.8760248,51.8200484
17247,2512,3.9344137,51.8085611
17249,2521,3.9349021,51.8088913
17250,2304,3.9370631,51.8102908
17251,2526,3.9349593,51.8090116
17252,2544,3.9346389,51.8096836
17253,2514,3.9343072,51.8101643
17255,2602,3.9371453,51.8088606
17256,2512,3.9348319,51.8088608
17257,2301,3.9369492,51.8090078
17258,2512,3.9349475,51.8100111
17259,2529,3.9237307,51.8231167
17261,2515,3.9349474,51.8091329
17262,2520,3.9358726,51.8088422
17263,2542,4.7014371,51.8172092
17264,2513,4.7015658,51.8171893
17266,2304,4.7014832,51.8168517
17268,2301,3.9779054,51.8182543
17269,2303,3.9767315,51.8181246
17270,2301,3.977626,51.8182999
17271,2301,4.2164626,51.9582809
17273,2305,4.2166552,51.9580568
17274,2501,3.9781294,51.8188017
17275,2301,3.9772814,51.8182714
17278,2561,4.0290721,51.805279
17279,2513,4.0289542,51.8052253
17281,2301,4.0293596,51.8055086
17282,2302,4.0282702,51.8047417
17283,2301,4.1028292,51.9868109
17284,2301,4.1026662,51.9860701
17285,2502,4.0293112,51.8051233
17286,2301,4.114508,51.9920859
17287,2301,4.1159184,51.9927126
17290,2303,4.1072168,51.9885882
17291,2301,4.1067805,51.9883419
17292,2301,4.106416,51.9881908
17293,2301,4.1058647,51.9879673
17294,2301,4.105515,51.9878179
17295,2501,4.1272163,51.9897358
17296,2301,4.1051877,51.9876896
17297,2301,4.1226275,51.9915918
17298,2301,4.113145,51.9833861
17299,2301,4.1039306,51.9872011
17300,2301,4.1035678,51.9870581
17301,2301,4.1032079,51.9869358
17302,2513,4.2846486,52.0778127
17303,2301,4.2849754,52.0779948
17304,2511,4.2898379,52.0805106
17305,2567,4.28339,52.0767807
17307,2511,4.2955588,52.0814012
17308,2513,4.2851832,52.0778431
17309,2304,4.2938735,52.0826173
17310,2521,4.2818852,52.0761072
17311,2501,4.2838453,52.0771287
17313,2304,4.3028159,52.0800252
17317,2302,4.2881767,52.0817371
17319,2542,4.283591,52.0819711
17320,2527,4.2775339,52.0786324
17321,2304,4.2894608,52.0823742
17322,2561,4.6799527,51.8087555
17323,2546,4.6786071,51.8089786
17324,2502,4.6791715,51.8087636
17325,2519,4.6792958,51.8087169
17326,2519,4.6793554,51.8086945
17327,2516,4.6797121,51.80856
17329,2302,4.683889,51.8103946
17331,2561,4.6802756,51.8083443
17333,2528,4.6805578,51.8082374
17334,2302,4.6808413,51.8081305
17335,2301,4.6811578,51.8080129
17336,2518,4.6812744,51.8079694
17339,2501,4.0663332,51.7701181
17340,2561,4.0685244,51.7715919
17341,2304,4.066812,51.7695005
17344,2520,4.1042565,51.7487969
17346,2541,4.1178529,51.7517241
17347,2302,4.1039193,51.7494791
17348,2601,4.1015219,51.7484537
17349,2303,4.1040345,51.7489667
17350,2541,4.1192266,51.7510819
17351,2561,4.1029331,51.7482265
17352,2541,4.1185942,51.7510211
17354,2501,4.1058071,51.7474382
17355,2546,4.1185047,51.750176
17356,2302,4.1032918,51.7487485
17357,2543,4.119703,51.7500541
17359,2547,4.117356,51.7493095
17360,2513,4.1034423,51.7490026
17361,2502,4.1022847,51.7479587
17362,2528,4.1002712,51.7486378
17363,2561,4.1035177,51.7490599
17364,2541,4.1139851,51.7493359
17365,2544,4.1043737,51.751047
17378,2301,4.0867689,51.709784
17379,2502,4.086145,51.710629
17380,2301,4.0866964,51.7096715
17381,2301,4.0869163,51.7077515
17384,2304,4.1292689,51.9773183
17385,2301,4.1291697,51.9772201
17386,2561,4.1316897,51.9767984
17387,2303,4.1316016,51.9768458
17389,2512,4.1314165,51.9769381
17390,2303,4.1303267,51.9774156
17391,2302,4.1302445,51.9774593
17392,2519,4.1304606,51.977132
17393,2514,4.1301108,51.9775152
17394,2501,4.1301415,51.9772402
17395,2521,4.1300312,51.97755
17396,2502,4.1300324,51.977288
17397,2546,4.1298732,51.9773594
17398,2502,4.1298932,51.9776135
17400,2561,4.1298193,51.9776469
17402,2512,4.1294737,51.9782448
17403,2518,4.1289094,51.9777681
17404,2301,4.1292979,51.9783311
17405,2561,4.1292339,51.9783573
17406,2515,4.1291239,51.9784087
17407,2501,4.1286673,51.9777455
17408,2513,4.1281805,51.9781005
17409,2301,4.114293,51.9802079
17410,2505,4.130172,51.9783505
17411,2303,4.1618321,51.7598653
17412,2301,4.1655455,51.7597908
17413,2561,4.1624043,51.7601852
17415,2302,4.1603702,51.7588648
17416,2301,4.1662398,51.7603644
17417,2511,4.1559044,51.7608936
17418,2502,4.1647466,51.7598724
17419,2561,4.1580121,51.7603997
17420,2502,4.1535414,51.759693
17421,2302,4.1649416,51.7596482
17422,2302,4.1662989,51.7603201
17423,2521,4.1566528,51.7608645
17424,2512,4.1579425,51.7604109
17425,2526,4.1646594,51.7598805
17426,2502,4.1578451,51.7604128
17427,2301,4.1641405,51.7502195
17428,2527,4.1576589,51.7604387
17429,2520,4.1553228,51.7610432
17430,2519,4.1559275,51.7608318
17431,2505,4.1570232,51.7604928
17432,2301,4.166457,51.7603666
17433,2512,4.1644704,51.7599055
17434,2514,4.1620362,51.760232
17435,2513,4.158476,51.7603372
17436,2512,4.1644872,51.7598144
17437,2512,4.1642278,51.7592377
17438,2304,4.1516889,51.7611468
17439,2520,4.1652554,51.7598058
17440,2520,4.1627563,51.7601498
17441,2512,4.1643109,51.7599128
17442,2514,4.164209,51.7599289
17443,2301,4.1664377,51.7605462
17444,2561,4.1642481,51.7598585
17445,2512,4.1617808,51.7602639
17447,2512,4.1622527,51.758557
17448,2302,4.1653587,51.7597812
17449,2512,4.1653641,51.7596314
17450,2301,4.1658743,51.760326
17451,2512,4.1614018,51.7603499
17452,2302,4.1639616,51.7599721
17453,2520,4.1612461,51.7603441
17454,2519,4.163889,51.7599803
17455,2512,4.1610987,51.7603639
17456,2522,4.1638018,51.7599884
17457,2512,4.1608869,51.7603889
17458,2512,4.1635304,51.7599272
17459,2304,4.1531207,51.7609923
17460,2519,4.1637398,51.7599988
17461,2561,4.1512734,51.7599199
17462,2512,4.1626753,51.7601621
17463,2525,4.1633553,51.7599546
17465,2515,4.1512609,51.7598479
17466,2525,4.1602693,51.7604459
17467,2303,4.1623019,51.7597554
17469,2512,4.1633531,51.7599747
17470,2561,4.1635134,51.7600345
17471,2561,4.1601518,51.7605076
17472,2525,4.1620694,51.7597725
17473,2515,4.1634203,51.7600557
17474,2521,4.1631689,51.7599878
17475,2512,4.1650512,51.7598576
17476,2301,4.1663135,51.759743
17477,2544,4.1621251,51.759854
17478,2512,4.1621075,51.7599707
17479,2514,4.1632929,51.7600728
17480,2512,4.1598035,51.7605077
17481,2519,4.1597306,51.7605481
17482,2517,4.1631486,51.7600989
17483,2519,4.1596344,51.760555
17484,2302,4.1607139,51.7590122
17485,2512,4.1626162,51.7601682
17486,2544,4.1542436,51.7611345
17487,2567,4.15928,51.7605662
17488,2544,4.1545895,51.7611121
17489,2302,4.1649249,51.7595246
17490,2512,4.1589957,51.7605908
17491,2301,4.1676822,51.7616649
17492,2512,4.1655105,51.7600152
17493,2501,4.163906,51.7594103
17494,2561,4.164938,51.7597575
17495,2513,4.1626405,51.7599161
17496,2512,4.1586691,51.7606337
17497,2601,4.1622371,51.759999
17498,2512,4.162542,51.760177
17499,2302,4.1583938,51.7606959
17500,2519,4.1624739,51.7601859
17501,2512,4.1583877,51.7603902
17502,2301,4.1661227,51.7604081
17503,2512,4.1580043,51.7607412
17504,2512,4.1582305,51.7603793
17506,2304,4.7952039,52.0436477
17507,2501,4.8190734,52.0612946
17508,2511,4.7975733,52.0440072
17509,2302,4.7963207,52.0438203
17511,2561,4.6176159,51.7829672
17512,2513,4.6185399,51.7806245
17514,2303,4.6151603,51.7808
17515,2515,4.615921,51.7784338
17516,2514,4.6161637,51.7794943
17517,2301,4.6173872,51.7827832
17521,2502,4.6175134,51.7800604
17522,2501,4.6157227,51.778539
17523,2512,4.6159988,51.7795368
17525,2502,4.616795,51.7788084
17526,2501,4.617124,51.7786689
17527,2512,4.6163942,51.7798284
17528,2519,4.6171856,51.7792144
17529,2512,4.6158756,51.779816
17530,2303,4.617519,51.7828739
17531,2512,4.6158998,51.7803554
17532,2520,4.6157805,51.7799591
17533,2512,4.6173026,51.7784006
17535,2303,4.6136854,51.7772307
17536,2301,4.6135992,51.7771852
17537,2561,4.6134845,51.7771126
17540,2304,4.2116411,51.6896064
17541,2561,4.1637406,51.7141332
17542,2561,4.1636417,51.713918
17543,2512,4.2119933,51.6899695
17544,2513,4.1632267,51.7134155
17547,2302,4.1640177,51.7144177
17548,2301,4.2110889,51.6891514
