,X,Y,Z
48041,5.419583311933337,50.137083317983354,18.819883346557617
48042,5.427916645233337,50.137083317983354,18.33438873291016
48043,5.436249978533337,50.137083317983354,17.337074279785156
48044,5.4445833118333375,50.137083317983354,32.0249137878418
48045,5.452916645133337,50.137083317983354,98.80992889404298
48046,5.461249978433337,50.137083317983354,38.774463653564446
48047,5.469583311733338,50.137083317983354,17.893476486206055
48048,5.477916645033337,50.137083317983354,14.934266090393066
48049,5.486249978333337,50.137083317983354,13.63609790802002
48050,5.4945833116333365,50.137083317983354,14.814455986022947
48051,5.502916644933338,50.137083317983354,12.2377872467041
48052,5.511249978233336,50.137083317983354,11.02443504333496
48053,5.519583311533337,50.137083317983354,11.853243827819824
48054,5.527916644833337,50.137083317983354,18.51188087463379
48055,5.536249978133338,50.137083317983354,35.05449295043945
48056,5.544583311433337,50.137083317983354,18.79459953308105
48057,5.552916644733337,50.137083317983354,10.537812232971191
48058,5.561249978033337,50.137083317983354,11.821854591369627
48059,5.5695833113333375,50.137083317983354,13.623700141906738
48060,5.577916644633337,50.137083317983354,12.293824195861816
48061,5.586249977933337,50.137083317983354,11.029984474182127
48062,5.594583311233338,50.137083317983354,10.861964225769045
48063,5.6029166445333365,50.137083317983354,13.099231719970703
48064,5.611249977833337,50.137083317983354,15.465519905090332
48065,5.619583311133336,50.137083317983354,27.667984008789062
48066,5.627916644433338,50.137083317983354,34.16266632080078
48067,5.636249977733336,50.137083317983354,21.578012466430664
48068,5.644583311033337,50.137083317983354,40.48980712890625
48069,5.652916644333337,50.137083317983354,33.66039276123047
48070,5.661249977633338,50.137083317983354,14.716632843017578
48071,5.669583310933337,50.137083317983354,15.085176467895508
48072,5.677916644233337,50.137083317983354,16.09850311279297
48073,5.686249977533337,50.137083317983354,13.3054838180542
48074,5.6945833108333375,50.137083317983354,15.527490615844727
48075,5.702916644133337,50.137083317983354,15.147181510925291
48076,5.711249977433337,50.137083317983354,13.034326553344727
48077,5.719583310733338,50.137083317983354,12.892936706542969
48078,5.7279166440333364,50.137083317983354,11.407730102539062
48079,5.736249977333337,50.137083317983354,11.177987098693848
48080,5.744583310633336,50.137083317983354,11.66096019744873
48081,5.752916643933338,50.137083317983354,13.29699420928955
48082,5.761249977233337,50.137083317983354,26.69070816040039
48083,5.769583310533337,50.137083317983354,41.80434799194336
48084,5.777916643833337,50.137083317983354,105.77149200439452
48085,5.7862499771333376,50.137083317983354,240.4828338623047
48086,5.794583310433337,50.137083317983354,132.0497283935547
48087,5.802916643733337,50.137083317983354,29.314897537231445
48088,5.811249977033338,50.137083317983354,13.714049339294432
48089,5.819583310333337,50.137083317983354,12.531195640563965
48090,5.827916643633337,50.137083317983354,11.630977630615234
48091,5.8362499769333365,50.137083317983354,12.878027915954588
48092,5.844583310233338,50.137083317983354,14.43566608428955
48093,5.852916643533336,50.137083317983354,17.447586059570312
48094,5.861249976833337,50.137083317983354,12.711605072021484
48095,5.869583310133337,50.137083317983354,14.395469665527344
48096,5.877916643433338,50.137083317983354,12.97505760192871
48097,5.886249976733337,50.137083317983354,16.12152671813965
48098,5.894583310033337,50.137083317983354,21.584657669067383
48099,5.902916643333337,50.137083317983354,20.30748176574707
48100,5.9112499766333375,50.137083317983354,15.20698070526123
48101,5.919583309933337,50.137083317983354,13.08473777770996
48102,5.9279166432333374,50.137083317983354,13.439335823059082
48103,5.936249976533338,50.137083317983354,15.85964584350586
48104,5.9445833098333365,50.137083317983354,13.559135437011719
48105,4.2029166501333375,50.12874998468335,25.769802093505856
48106,4.211249983433337,50.12874998468335,28.401298522949215
48107,4.219583316733337,50.12874998468335,38.66048431396484
48108,4.227916650033337,50.12874998468335,32.83248519897461
48109,4.2362499833333365,50.12874998468335,21.16730690002441
48110,4.244583316633337,50.12874998468335,21.368398666381836
48111,4.252916649933336,50.12874998468335,21.89798927307129
48112,4.261249983233338,50.12874998468335,22.637828826904297
48113,4.269583316533337,50.12874998468335,27.41289520263672
48114,4.277916649833337,50.12874998468335,44.28072738647461
48115,4.286249983133337,50.12874998468335,44.258056640625
48116,4.294583316433338,50.12874998468335,27.279247283935543
48117,4.302916649733337,50.12874998468335,33.74504852294922
48118,4.311249983033337,50.12874998468335,22.38441467285156
48119,4.319583316333337,50.12874998468335,24.48214530944824
48120,4.327916649633337,50.12874998468335,49.04148483276367
48121,4.336249982933337,50.12874998468335,24.286659240722656
48122,4.3445833162333365,50.12874998468335,24.27787971496582
48123,4.352916649533337,50.12874998468335,16.705663681030273
48124,4.361249982833336,50.12874998468335,26.713905334472656
48125,4.369583316133337,50.12874998468335,30.102479934692383
48126,4.377916649433336,50.12874998468335,14.646172523498535
48127,4.386249982733338,50.12874998468335,15.035449981689451
48128,4.394583316033337,50.12874998468335,16.559764862060547
48129,4.402916649333337,50.12874998468335,19.28546714782715
48130,4.411249982633337,50.12874998468335,19.90006256103516
48131,4.4195833159333375,50.12874998468335,19.072029113769528
48132,4.427916649233337,50.12874998468335,19.270187377929688
48133,4.4362499825333375,50.12874998468335,19.62772560119629
48134,4.444583315833337,50.12874998468335,19.522602081298828
48135,4.452916649133337,50.12874998468335,18.975187301635746
48136,4.461249982433337,50.12874998468335,19.615062713623047
48137,4.4695833157333364,50.12874998468335,19.65294075012207
48138,4.477916649033337,50.12874998468335,19.844139099121094
48139,4.486249982333336,50.12874998468335,28.987800598144528
48140,4.494583315633337,50.12874998468335,80.98571014404298
48141,4.502916648933337,50.12874998468335,47.349098205566406
48142,4.511249982233338,50.12874998468335,41.427032470703125
48143,4.519583315533337,50.12874998468335,33.88227081298828
48144,4.527916648833337,50.12874998468335,28.893205642700195
48145,4.536249982133337,50.12874998468335,43.39103698730469
48146,4.5445833154333375,50.12874998468335,29.259849548339844
48147,4.552916648733337,50.12874998468335,18.454107284545895
48148,4.5612499820333365,50.12874998468335,17.953086853027344
48149,4.569583315333337,50.12874998468335,18.194393157958984
48150,4.5779166486333365,50.12874998468335,34.825923919677734
48151,4.586249981933337,50.12874998468335,41.08639526367188
48152,4.594583315233336,50.12874998468335,23.258764266967773
48153,4.602916648533338,50.12874998468335,19.69097328186035
48154,4.611249981833337,50.12874998468335,55.922969818115234
48155,4.619583315133337,50.12874998468335,60.20321273803711
48156,4.627916648433337,50.12874998468335,20.961631774902344
48157,4.636249981733338,50.12874998468335,18.217321395874023
48158,4.644583315033337,50.12874998468335,21.110145568847656
48159,4.652916648333337,50.12874998468335,24.36713409423828
48160,4.661249981633337,50.12874998468335,24.69747543334961
48161,4.6695833149333374,50.12874998468335,27.123197555541992
48162,4.677916648233337,50.12874998468335,28.724607467651367
48163,4.6862499815333365,50.12874998468335,21.56622886657715
48164,4.694583314833338,50.12874998468335,15.634394645690918
48165,4.702916648133336,50.12874998468335,31.788461685180664
48166,4.711249981433337,50.12874998468335,136.30154418945312
48167,4.719583314733336,50.12874998468335,144.14154052734375
48168,4.727916648033338,50.12874998468335,50.899463653564446
48169,4.736249981333337,50.12874998468335,27.706624984741207
48170,4.744583314633337,50.12874998468335,47.236942291259766
48171,4.752916647933337,50.12874998468335,31.667282104492188
48172,4.877916647433337,50.12874998468335,47.98005294799805
48173,4.8862499807333375,50.12874998468335,39.82258224487305
48174,4.894583314033337,50.12874998468335,68.52665710449219
48175,4.9029166473333365,50.12874998468335,30.322458267211918
48176,4.911249980633338,50.12874998468335,17.886343002319336
48177,4.9195833139333365,50.12874998468335,18.97390937805176
48178,4.927916647233337,50.12874998468335,34.03604888916016
48179,4.936249980533336,50.12874998468335,59.99433135986328
48180,4.944583313833338,50.12874998468335,177.9238739013672
48181,4.952916647133337,50.12874998468335,225.7743377685547
48182,4.961249980433337,50.12874998468335,92.54743957519533
48183,4.969583313733337,50.12874998468335,45.97771835327149
48184,4.977916647033338,50.12874998468335,48.36565399169922
48185,4.986249980333337,50.12874998468335,105.22848510742188
48186,4.994583313633337,50.12874998468335,82.15345001220702
48187,5.002916646933337,50.12874998468335,62.55386734008789
48188,5.0112499802333375,50.12874998468335,38.34583282470703
48189,5.019583313533337,50.12874998468335,52.89570999145508
48190,5.0279166468333365,50.12874998468335,74.92316436767578
48191,5.036249980133338,50.12874998468335,155.6484375
48192,5.044583313433336,50.12874998468335,63.98969268798828
48193,5.052916646733337,50.12874998468335,22.685714721679688
48194,5.061249980033336,50.12874998468335,18.73040580749512
48195,5.069583313333338,50.12874998468335,19.08308219909668
48196,5.077916646633337,50.12874998468335,20.583915710449215
48197,5.086249979933337,50.12874998468335,43.568389892578125
48198,5.094583313233337,50.12874998468335,41.52392578125
48199,5.1029166465333375,50.12874998468335,20.205814361572266
48200,5.111249979833337,50.12874998468335,25.257551193237305
48201,5.119583313133337,50.12874998468335,16.820255279541016
48202,5.127916646433337,50.12874998468335,18.055753707885746
48203,5.136249979733337,50.12874998468335,36.004695892333984
48204,5.144583313033337,50.12874998468335,110.52195739746092
48205,5.1529166463333365,50.12874998468335,49.52825164794922
48206,5.161249979633338,50.12874998468335,21.60255622863769
48207,5.169583312933336,50.12874998468335,30.589414596557617
48208,5.177916646233337,50.12874998468335,152.2785491943359
48209,5.186249979533337,50.12874998468335,504.818115234375
48210,5.194583312833338,50.12874998468335,174.91561889648435
48211,5.202916646133337,50.12874998468335,25.672027587890625
48212,5.211249979433337,50.12874998468335,15.861865997314451
48213,5.219583312733337,50.12874998468335,15.392743110656738
48214,5.2279166460333375,50.12874998468335,16.708505630493164
48215,5.236249979333337,50.12874998468335,38.50942230224609
48216,5.244583312633337,50.12874998468335,56.645313262939446
48217,5.252916645933338,50.12874998468335,65.39754486083984
48218,5.2612499792333365,50.12874998468335,42.02827835083008
48219,5.269583312533337,50.12874998468335,123.47675323486328
48220,5.277916645833336,50.12874998468335,289.2588806152344
48221,5.286249979133338,50.12874998468335,148.30419921875
48222,5.294583312433337,50.12874998468335,53.0556526184082
48223,5.302916645733337,50.12874998468335,26.545896530151367
48224,5.311249979033337,50.12874998468335,22.055099487304688
48225,5.319583312333338,50.12874998468335,26.68458747863769
48226,5.327916645633337,50.12874998468335,49.603641510009766
48227,5.336249978933337,50.12874998468335,272.719970703125
48228,5.344583312233337,50.12874998468335,491.8339538574218
48229,5.3529166455333375,50.12874998468335,142.2960205078125
48230,5.361249978833337,50.12874998468335,26.50131225585937
48231,5.3695833121333365,50.12874998468335,19.021705627441406
48232,5.377916645433338,50.12874998468335,17.555606842041016
48233,5.386249978733336,50.12874998468335,16.72945213317871
48234,5.394583312033337,50.12874998468335,17.285110473632812
48235,5.402916645333336,50.12874998468335,17.567970275878906
48236,5.411249978633338,50.12874998468335,17.039953231811523
48237,5.419583311933337,50.12874998468335,17.22811508178711
48238,5.427916645233337,50.12874998468335,17.61849594116211
48239,5.436249978533337,50.12874998468335,17.58005142211914
48240,5.4445833118333375,50.12874998468335,20.551740646362305
48241,5.452916645133337,50.12874998468335,61.08400344848633
48242,5.461249978433337,50.12874998468335,35.219905853271484
48243,5.469583311733338,50.12874998468335,11.839371681213377
48244,5.477916645033337,50.12874998468335,12.03249740600586
48245,5.486249978333337,50.12874998468335,11.362446784973145
48246,5.4945833116333365,50.12874998468335,15.22691249847412
48247,5.502916644933338,50.12874998468335,20.23692321777344
48248,5.511249978233336,50.12874998468335,12.646488189697264
48249,5.519583311533337,50.12874998468335,26.493452072143555
48250,5.527916644833337,50.12874998468335,15.12083625793457
48251,5.536249978133338,50.12874998468335,11.142023086547852
48252,5.544583311433337,50.12874998468335,10.915983200073242
48253,5.552916644733337,50.12874998468335,9.968215942382812
48254,5.561249978033337,50.12874998468335,11.413634300231932
48255,5.5695833113333375,50.12874998468335,18.130577087402344
48256,5.577916644633337,50.12874998468335,12.116140365600584
48257,5.586249977933337,50.12874998468335,10.706264495849608
48258,5.594583311233338,50.12874998468335,10.720840454101562
48259,5.6029166445333365,50.12874998468335,14.61434268951416
48260,5.611249977833337,50.12874998468335,52.637161254882805
48261,5.619583311133336,50.12874998468335,34.39335632324219
