,X,Y,Z
47480,4.5779166487249965,51.87041664338459,1550.826416015625
47481,4.586249982024998,51.87041664338459,2035.9119873046875
47482,4.594583315324998,51.87041664338459,3380.184326171875
47483,4.602916648624998,51.87041664338459,3477.095703125
47484,4.611249981924998,51.87041664338459,2559.7294921875
47485,4.619583315224998,51.87041664338459,2253.81689453125
47486,4.627916648524998,51.87041664338459,1040.7542724609375
47487,4.636249981824998,51.87041664338459,1311.035888671875
47488,4.644583315124998,51.87041664338459,1980.91015625
47489,4.652916648424998,51.87041664338459,2204.742919921875
47490,4.661249981724998,51.87041664338459,2915.915283203125
47491,4.669583315024997,51.87041664338459,2384.22802734375
47492,4.677916648324998,51.87041664338459,680.0341186523438
47493,4.686249981624998,51.87041664338459,366.9380493164063
47494,4.694583314924998,51.87041664338459,153.56991577148435
47495,4.702916648224998,51.87041664338459,87.96585083007811
47496,4.711249981524998,51.87041664338459,86.18466186523438
47497,4.719583314824998,51.87041664338459,65.53470611572266
47498,4.727916648124998,51.87041664338459,81.54830932617188
47499,4.736249981424998,51.87041664338459,77.1073989868164
47500,4.744583314724998,51.87041664338459,104.95285034179688
47501,4.752916648024998,51.87041664338459,198.47415161132807
47502,4.7612499813249975,51.87041664338459,189.64471435546875
47503,4.769583314624998,51.87041664338459,189.58091735839844
47504,4.777916647924998,51.87041664338459,590.9204711914064
47505,4.786249981224998,51.87041664338459,690.0018920898438
47506,4.7945833145249965,51.87041664338459,308.9558410644531
47507,4.802916647824998,51.87041664338459,232.68704223632807
47508,4.811249981124998,51.87041664338459,118.88178253173828
47509,4.819583314424998,51.87041664338459,104.3419723510742
47510,4.827916647724998,51.87041664338459,116.39936065673828
47511,4.836249981024998,51.87041664338459,103.77159118652344
47512,4.844583314324998,51.87041664338459,87.95754241943358
47513,4.852916647624998,51.87041664338459,143.3715667724609
47514,4.861249980924998,51.87041664338459,135.5558319091797
47515,4.8695833142249985,51.87041664338459,79.91929626464844
47516,4.877916647524998,51.87041664338459,83.20104217529295
47517,4.8862499808249975,51.87041664338459,95.26652526855469
47518,4.894583314124998,51.87041664338459,107.78375244140624
47519,4.902916647424998,51.87041664338459,280.47235107421875
47520,4.911249980724998,51.87041664338459,296.7149658203125
47521,4.919583314024998,51.87041664338459,204.9558868408203
47522,4.927916647324998,51.87041664338459,134.4806976318359
47523,4.936249980624998,51.87041664338459,114.48303985595705
47524,4.944583313924998,51.87041664338459,234.42466735839844
47525,4.952916647224998,51.87041664338459,271.72088623046875
47526,4.961249980524998,51.87041664338459,307.64208984375
47527,4.969583313824998,51.87041664338459,318.8751220703125
47528,4.977916647124998,51.87041664338459,251.8345184326172
47529,4.986249980424998,51.87041664338459,424.92202758789057
47530,4.994583313724998,51.87041664338459,706.8948364257812
47531,5.002916647024998,51.87041664338459,278.5975341796875
47532,5.011249980324997,51.87041664338459,91.14683532714845
47533,5.019583313624998,51.87041664338459,82.84581756591795
47534,5.027916646924998,51.87041664338459,149.0029754638672
47535,5.036249980224998,51.87041664338459,170.5760955810547
47536,5.044583313524998,51.87041664338459,294.9958801269531
47537,5.052916646824998,51.87041664338459,433.8340759277344
47538,5.061249980124998,51.87041664338459,230.48570251464844
47539,5.069583313424998,51.87041664338459,486.5083923339844
47540,5.077916646724998,51.87041664338459,457.8358459472656
47541,5.086249980024999,51.87041664338459,152.55093383789062
47542,5.094583313324998,51.87041664338459,103.56050872802734
47543,5.1029166466249976,51.87041664338459,110.94773864746092
47544,5.111249979924998,51.87041664338459,89.14603424072266
47545,5.119583313224998,51.87041664338459,117.00736999511717
47546,5.127916646524998,51.87041664338459,124.58705139160156
47547,5.1362499798249965,51.87041664338459,111.07167816162108
47548,5.144583313124998,51.87041664338459,85.35603332519531
47549,5.152916646424998,51.87041664338459,83.3539810180664
47550,5.161249979724998,51.87041664338459,85.99016571044922
47551,5.169583313024998,51.87041664338459,72.34272003173827
47552,5.177916646324998,51.87041664338459,127.84391784667967
47553,5.186249979624998,51.87041664338459,121.128173828125
47554,5.194583312924998,51.87041664338459,173.9620819091797
47555,5.202916646224998,51.87041664338459,165.0941925048828
47556,5.2112499795249985,51.87041664338459,322.6641540527344
47557,5.219583312824998,51.87041664338459,278.62957763671875
47558,5.2279166461249975,51.87041664338459,109.0048141479492
47559,5.236249979424998,51.87041664338459,85.48954772949217
47560,5.244583312724998,51.87041664338459,92.73249053955078
47561,5.252916646024998,51.87041664338459,112.31298828125
47562,5.261249979324998,51.87041664338459,127.51397705078124
47563,5.269583312624998,51.87041664338459,274.2569274902344
47564,5.277916645924998,51.87041664338459,645.3252563476562
47565,5.286249979224998,51.87041664338459,646.6704711914064
47566,5.294583312524998,51.87041664338459,368.8055725097656
47567,5.302916645824998,51.87041664338459,717.1958618164064
47568,5.311249979124998,51.87041664338459,673.629150390625
47569,5.319583312424998,51.87041664338459,572.7786865234375
47570,5.327916645724998,51.87041664338459,486.21438598632807
47571,5.336249979024998,51.87041664338459,390.22213745117193
47572,5.344583312324998,51.87041664338459,378.3878173828125
47573,5.352916645624997,51.87041664338459,351.5695495605469
47574,5.361249978924998,51.87041664338459,336.8895263671875
47575,5.369583312224998,51.87041664338459,611.540771484375
47576,5.377916645524998,51.87041664338459,531.6753540039064
47577,5.3862499788249965,51.87041664338459,1164.4981689453125
47578,5.394583312124998,51.87041664338459,2186.993408203125
47579,5.402916645424998,51.87041664338459,2005.4476318359373
47580,5.411249978724998,51.87041664338459,995.0806274414062
47581,5.419583312024998,51.87041664338459,624.253173828125
47582,5.427916645324999,51.87041664338459,114.88734436035156
47583,5.436249978624998,51.87041664338459,84.89451599121092
47584,5.444583311924998,51.87041664338459,140.75648498535156
47585,5.452916645224998,51.87041664338459,125.78124237060545
47586,5.461249978524998,51.87041664338459,116.66608428955078
47587,5.469583311824998,51.87041664338459,120.85054779052734
47588,5.4779166451249965,51.87041664338459,113.46986389160156
47589,5.486249978424998,51.87041664338459,154.0316162109375
47590,5.494583311724998,51.87041664338459,125.58968353271484
47591,5.502916645024998,51.87041664338459,196.15556335449216
47592,5.511249978324998,51.87041664338459,333.73928833007807
47593,5.5195833116249995,51.87041664338459,231.04443359375
47594,5.527916644924998,51.87041664338459,243.85055541992188
47595,5.536249978224998,51.87041664338459,223.4003448486328
47596,5.544583311524998,51.87041664338459,138.2207794189453
47597,5.5529166448249985,51.87041664338459,127.8036651611328
47598,5.561249978124998,51.87041664338459,141.94786071777344
47599,5.5695833114249975,51.87041664338459,140.98214721679688
47600,5.577916644724998,51.87041664338459,258.9722595214844
47601,5.586249978024998,51.87041664338459,300.43115234375
47602,5.594583311324998,51.87041664338459,271.15252685546875
47603,5.6029166446249965,51.87041664338459,219.45811462402344
47604,5.611249977924998,51.87041664338459,363.2300720214844
47605,5.619583311224998,51.87041664338459,220.08406066894528
47606,5.627916644524998,51.87041664338459,180.5986175537109
47607,5.636249977824998,51.87041664338459,237.02772521972656
47608,5.6445833111249994,51.87041664338459,201.6491241455078
47609,5.652916644424998,51.87041664338459,263.7074279785156
47610,5.661249977724998,51.87041664338459,436.6307067871094
47611,5.669583311024998,51.87041664338459,433.59878540039057
47612,5.677916644324998,51.87041664338459,222.95867919921875
47613,5.686249977624998,51.87041664338459,159.91993713378906
47614,5.694583310924997,51.87041664338459,280.17532348632807
47615,5.702916644224998,51.87041664338459,216.6074066162109
47616,5.711249977524998,51.87041664338459,274.2578125
47617,5.719583310824998,51.87041664338459,422.1864318847656
47618,5.7279166441249965,51.87041664338459,665.6572875976562
47619,5.7362499774249995,51.87041664338459,1327.1759033203125
47620,5.744583310724998,51.87041664338459,893.3543090820312
47621,5.752916644024998,51.87041664338459,655.1307373046875
47622,5.761249977324998,51.87041664338459,692.7130737304688
47623,5.769583310624999,51.87041664338459,513.8640747070312
47624,5.777916643924998,51.87041664338459,356.8512878417969
47625,5.786249977224998,51.87041664338459,247.45602416992188
47626,5.794583310524998,51.87041664338459,311.2011413574219
47627,5.802916643824998,51.87041664338459,168.2358245849609
47628,5.811249977124998,51.87041664338459,168.3868865966797
47629,5.8195833104249965,51.87041664338459,216.4490966796875
47630,5.827916643724998,51.87041664338459,579.239013671875
47631,5.836249977024998,51.87041664338459,785.0748291015625
47632,5.844583310324998,51.87041664338459,883.1312255859375
47633,5.852916643624998,51.87041664338459,1737.64794921875
47634,5.8612499769249995,51.87041664338459,2716.138427734375
47635,5.869583310224998,51.87041664338459,3656.52197265625
47636,5.877916643524998,51.87041664338459,2492.083740234375
47637,5.886249976824998,51.87041664338459,513.8131713867188
47638,5.8945833101249985,51.87041664338459,165.3278045654297
47639,5.902916643424998,51.87041664338459,75.01459503173827
47640,5.9112499767249975,51.87041664338459,86.85527038574217
47641,5.919583310024998,51.87041664338459,66.99021911621094
47642,5.927916643324998,51.87041664338459,52.25553894042969
47643,5.936249976624998,51.87041664338459,220.9000701904297
47644,5.9445833099249965,51.87041664338459,487.2216796875
47645,5.952916643224998,51.87041664338459,627.8770141601562
47646,5.961249976524998,51.87041664338459,713.392333984375
47647,5.969583309824998,51.87041664338459,614.07275390625
47648,5.977916643124998,51.87041664338459,352.9578857421875
47649,5.9862499764249995,51.87041664338459,230.0894012451172
47650,5.994583309724998,51.87041664338459,167.03672790527344
47651,6.002916643024998,51.87041664338459,156.78707885742188
47652,6.011249976324998,51.87041664338459,175.23976135253906
47653,6.019583309624998,51.87041664338459,273.7623596191406
47654,6.027916642924998,51.87041664338459,659.8843383789064
47655,6.036249976224997,51.87041664338459,574.9957275390625
47656,6.044583309524998,51.87041664338459,535.6578979492188
47657,6.052916642824998,51.87041664338459,267.6049499511719
47658,6.061249976124998,51.87041664338459,172.74449157714844
47659,6.069583309424998,51.87041664338459,200.8285980224609
47660,6.0779166427249995,51.87041664338459,183.82894897460935
47661,6.086249976024998,51.87041664338459,54.43557357788086
47662,6.094583309324998,51.87041664338459,17.89053726196289
47663,6.102916642624998,51.87041664338459,181.8058319091797
47664,6.111249975924999,51.87041664338459,368.9029846191406
47665,6.119583309224998,51.87041664338459,278.2955322265625
47666,6.127916642524998,51.87041664338459,133.92364501953125
47667,6.136249975824998,51.87041664338459,100.98915100097656
47668,6.144583309124998,51.87041664338459,184.3069610595703
47669,6.152916642424998,51.87041664338459,471.1297607421875
47670,6.311249975124998,51.87041664338459,103.76840209960936
47671,6.319583308424998,51.87041664338459,90.64093017578124
47672,6.3279166417249995,51.87041664338459,121.34620666503906
47673,6.336249975024998,51.87041664338459,105.60176849365234
47674,6.344583308324998,51.87041664338459,147.3757171630859
47675,6.352916641624998,51.87041664338459,252.11865234375
47676,6.361249974924998,51.87041664338459,400.4624633789063
47677,6.369583308224998,51.87041664338459,787.5587158203125
47678,6.377916641524997,51.87041664338459,1132.23779296875
47679,6.386249974824998,51.87041664338459,498.4924621582031
47680,6.394583308124998,51.87041664338459,157.84384155273435
47681,6.444583307924998,51.87041664338459,104.58212280273436
47682,6.469583307824998,51.87041664338459,407.353759765625
47683,6.477916641124998,51.87041664338459,710.9818725585938
47684,6.486249974424998,51.87041664338459,1094.279052734375
47685,6.494583307724998,51.87041664338459,704.9612426757812
47686,6.502916641024997,51.87041664338459,289.6776123046875
47687,6.511249974324998,51.87041664338459,152.9759979248047
47688,4.052916650824998,51.862083310084586,126.15101623535156
47689,4.061249984124998,51.862083310084586,205.7103576660156
47690,4.069583317424998,51.862083310084586,271.3758544921875
47691,4.0779166507249975,51.862083310084586,240.7935485839844
47692,4.086249984024998,51.862083310084586,188.1085357666016
47693,4.094583317324998,51.862083310084586,133.6060028076172
47694,4.102916650624998,51.862083310084586,106.94046783447264
47695,4.1112499839249965,51.862083310084586,121.81226348876952
47696,4.119583317224998,51.862083310084586,278.274658203125
47697,4.127916650524998,51.862083310084586,379.0761413574218
47698,4.136249983824998,51.862083310084586,419.7667846679688
47699,4.144583317124998,51.862083310084586,491.705810546875
47700,4.152916650424998,51.862083310084586,838.8856201171875
47701,4.161249983724998,51.862083310084586,779.3208618164062
47702,4.169583317024998,51.862083310084586,468.0792846679688
47703,4.177916650324998,51.862083310084586,242.1399078369141
47704,4.186249983624998,51.862083310084586,159.77247619628906
47705,4.194583316924998,51.862083310084586,179.69515991210935
47706,4.2029166502249975,51.862083310084586,189.5150604248047
47707,4.211249983524998,51.862083310084586,191.08737182617188
47708,4.219583316824998,51.862083310084586,186.4562225341797
47709,4.227916650124998,51.862083310084586,224.8758087158203
47710,4.236249983424998,51.862083310084586,505.5515441894531
47711,4.244583316724998,51.862083310084586,590.54150390625
47712,4.252916650024998,51.862083310084586,498.4529418945313
