,code,lon,lat
2379,2205,3.487675853737003,51.49886885431663
2380,2721,3.4812638985461066,51.50067541051966
2381,2252,3.7368733999999995,51.427097149999994
2382,2252,3.734310217158367,51.426815180933744
2383,2252,3.7366534500000004,51.42705075000001
2384,2422,3.4958013201546154,51.51053177890883
2385,2252,3.391951014505463,51.37601474724807
2386,2252,3.392354707945612,51.376125664391864
2387,2252,3.394604716506857,51.37771052933765
2388,2252,3.3934061914775895,51.37713991675398
2389,2252,3.4084862671781306,51.3820980003614
2390,2252,3.4079815119879693,51.381007467100765
2391,2205,3.4077071377826607,51.38112688401363
2392,2205,3.384225953958033,51.376399694060865
2393,2205,3.3843210180312275,51.37663801023872
2395,2406,3.883393349287801,51.445180448589284
2396,2422,3.883649795642924,51.44498400020912
2397,2205,3.873437110091422,51.51329272950613
2398,2422,3.84497273558946,51.50498099646456
2399,2252,3.640944908818126,51.57013172317228
2400,2252,3.834240275849423,51.550489638790566
2401,2422,3.699218817704792,51.58424455310712
2402,2422,3.7585778617708385,51.56796815782743
2403,2252,4.05269657922105,51.31856887876876
2405,2204,3.522292197453756,51.570983426865176
2406,2204,3.5609258005254674,51.57643114841575
2407,2733,4.066843616305167,51.2846220986175
2408,2733,4.080259688570963,51.29224454486598
2409,2741,3.722379837605416,51.272960404314986
2410,2422,3.6843251391742955,51.35693461621443
2411,2252,3.666074292469418,51.37120454841025
2412,2252,3.664828598424684,51.37133211824432
2413,2252,3.8886819759999045,51.51764007645969
2414,2252,3.8885482422417916,51.516284876096805
2415,2252,3.888183449999998,51.515547100000006
2416,2252,3.888395999999999,51.517088949999994
2417,2252,3.8868128232140133,51.51671838878998
2424,2252,3.5218488352650477,51.30469125653943
2425,2252,3.8064495324295367,51.42048450216564
2426,2252,3.8065740828291017,51.41962460485967
2427,2252,3.8479292646764574,51.452350917552224
2428,2743,3.6202988129996587,51.487971006313764
2429,2251,4.08004356917296,51.546643386783174
2430,2205,4.169308840851026,51.61904971073935
2431,2205,4.074278737311304,51.52884863221613
2432,2424,4.07377513660323,51.52926359076241
2434,2205,3.7314820970354945,51.31617005942751
2435,2205,3.73227582647343,51.31613766359181
2436,2252,3.7307170773732667,51.31550298172087
2437,2205,3.7308890587507304,51.31593814740016
2438,2252,3.621300527896433,51.49003316993658
2439,2204,3.615750945218868,51.51385416175922
2440,2205,3.600359416917676,51.47138228789421
2441,2252,4.176798817533006,51.41754015814979
2442,2205,4.176669855433815,51.41733831150673
2443,2205,3.913322840829078,51.4216112102804
2444,2205,3.903902712154308,51.64306740125383
2445,2205,3.904173435188831,51.64309779823974
2446,2205,3.9041680874604934,51.643228459879786
2447,2252,3.903696134358558,51.64280138891242
2448,2205,3.900772097189277,51.643732236645725
2449,2204,3.6073833724249043,51.48673478654817
2450,2252,3.5946191710214506,51.45780649825199
2451,2252,3.60552940620951,51.48357069610386
2452,2252,3.50017275,51.566231849999994
2453,2253,3.454077116050151,51.34030676783965
2454,2252,3.451326696046882,51.33925100900795
2455,2252,3.451665665685006,51.33893053516243
2456,2205,3.4522493968646595,51.33904681581295
2457,2205,3.638785929845008,51.48405578355513
2458,2205,3.638000319469848,51.48456829473805
2459,2205,3.637790604980005,51.48460109573051
2460,2252,3.6374897000000006,51.484768100000004
2470,2205,3.8037737854965834,51.22771411309356
2471,2422,3.5257472939438204,51.4685325759537
2472,2205,3.50685869020117,51.549128503708275
2473,2252,3.5077843368363295,51.54942099225908
2495,2252,3.9130673722956435,51.266008753049924
2509,2252,4.04372055,51.25889325000001
2510,2252,4.045890841673991,51.259180791255176
2511,2252,4.044835094047587,51.258254014732046
2512,2252,4.0446514,51.258340499999996
2513,2252,4.0452347500000005,51.2585033
2514,2252,4.044998694047587,51.258617414732036
2515,2252,4.04481365,51.258704300000005
2540,2252,3.76548715,51.737383799999996
2541,2252,3.7652823321506506,51.737333940367876
2542,2205,3.878686004099635,51.43519300960666
2544,2252,3.9070241694217063,51.64745848299801
2547,2204,3.5949840484860514,51.49908564268946
2548,2252,4.09417695,51.26772075000002
2549,2252,4.092366624043867,51.267680803418905
2550,2205,3.7654159500000004,51.45505729999999
2551,2205,3.7652783444982587,51.455086905983016
2552,2205,3.7651680641314997,51.45517363465509
2553,2205,3.8404011954384445,51.33269641087392
2554,2406,3.5503451534135375,51.451552084010274
2555,2406,3.6247998999999997,51.5867623
2556,2406,3.624695325676193,51.58677663138031
2557,2406,3.6245906999999997,51.58679625
2558,2406,3.624486778485564,51.58681455572008
2559,2406,3.6243798000000003,51.58683415000001
2560,2406,3.624276225913904,51.586852882293506
2561,2406,3.62417294626445,51.586873324574114
2562,2406,3.62406935,51.586891650000005
2563,2406,3.6239617500000003,51.586908949999994
2564,2406,3.6238601499999996,51.586927700000004
2565,2406,3.62990215,51.587202250000004
2566,2406,3.62979925,51.5871881
2567,2406,3.62969295,51.58716954999999
2568,2406,3.62956655,51.587151199999994
2569,2406,3.629475350110902,51.58713498321314
2570,2406,3.629383483900917,51.58711928134378
2571,2406,3.6292524,51.58709745
2572,2406,3.62915855,51.587082900000006
2573,2406,3.629066649999999,51.5870683
2574,2406,3.6289416999999995,51.587049111669366
2575,2406,3.6288502999999994,51.587036350000005
2576,2406,3.628758166467415,51.58701981793266
2577,2406,3.6286306,51.586996400000004
2578,2406,3.6285357499999997,51.58697909999999
2579,2406,3.62844475,51.586965150000005
2580,2406,3.6258059,51.58678144999999
2581,2406,3.6258968499999997,51.58678585
2582,2406,3.6257128499999998,51.586778550000005
2583,2406,3.6256217499999996,51.58677585
2584,2406,3.6255143500000004,51.58677125
2585,2406,3.6254172500000004,51.58676735
2586,2406,3.6253020500000006,51.58676495000001
2587,2406,3.62519635,51.58676235
2588,2406,3.6250744263424113,51.5867572386616
2589,2406,3.6249417736575893,51.58675466133842
2590,2406,3.6276012000000004,51.58684735
2591,2406,3.6274153489957905,51.58681608432207
2592,2406,3.6275063500000004,51.586830049999996
2593,2406,3.6302134,51.587304599999996
2594,2406,3.6303409664674158,51.587328017932656
2595,2406,3.6300275499999994,51.58727335
2596,2406,3.6301185499999997,51.5872873
2597,2406,3.6305245,51.58735731166938
2598,2406,3.6304331000000003,51.58734455
2599,2406,3.6279764,51.5868913
2600,2406,3.6281039664674153,51.58691471793264
2601,2406,3.62779055,51.58686005
2602,2406,3.62788155,51.586873999999995
2603,2406,3.6282875000000003,51.586944011669374
2604,2406,3.6281961000000003,51.58693124999999
2611,2252,3.7393770735798126,51.35075989546177
2612,2252,3.8974104273559997,51.392315661830025
2613,2252,3.5589782242880124,51.40129387109797
2614,2252,3.4098904426315286,51.38742701234511
2615,2252,3.4739267999999996,51.512655550000005
2617,2205,3.8742653567114878,51.515045693645675
2618,2205,3.873200474830862,51.515818016851654
2619,2205,3.8729086584808354,51.51587312685911
2620,2205,3.87491145939086,51.51708030932984
2621,2252,4.139593343277079,51.681759419597235
2622,2205,3.753740308432405,51.730839584509134
2623,2205,3.753927509966336,51.732866872777116
2624,2252,3.754017972759594,51.73254634121175
2625,2253,3.7552805613851334,51.731215723060906
2626,2253,3.7552606589411943,51.73116160447983
2627,2253,3.755180954015097,51.731051334141924
2628,2205,3.5718463064107775,51.45147927879557
2629,2205,3.8989103560548832,51.65007580759847
2630,2205,3.899625959117124,51.6513902661047
2631,2205,3.9013491631240895,51.65363718173445
2632,2252,3.9055578500000006,51.65411400000001
2633,2252,3.9054237247035957,51.6541148892841
2634,2252,3.905492089933895,51.65354191612611
2635,2252,3.905739126985735,51.653539398932814
2636,2252,3.904962370834514,51.65354522927157
2637,2252,3.905209402244012,51.65354270991587
2638,2252,3.906158902244012,51.65403280991587
2639,2252,3.905911870750033,51.65403527927032
2640,2252,3.9049555206334414,51.654018379264016
2641,2252,3.9052025769841503,51.654015799252605
2642,2205,3.9051119252298365,51.65296800209867
2643,2204,3.5513155456409153,51.46502387436014
2644,2205,3.4904201571858113,51.55579040099559
2645,2205,3.8938822000000006,51.52802865
2647,2205,3.5051763222783823,51.495920348604216
2648,2743,3.500151684339283,51.49521515966974
2649,2205,3.897181898429017,51.49319238807363
2650,2252,3.68193558143141,51.50789383326559
2651,2252,3.6809039074305794,51.50759984979588
2652,2252,3.6799227177822678,51.50719215565376
2653,2252,3.67858385,51.50501595
2654,2252,3.678883170828476,51.506005475840475
2655,2252,3.677571432790705,51.50560054958039
2656,2252,3.6773595536483996,51.50590188237094
2657,2252,3.7762677633357855,51.309358635032815
2658,2252,3.458400033956145,51.385154523
2659,2252,3.4613360819904275,51.38440733002639
2660,2205,3.9124909500000005,51.42078495
2662,2205,3.535497213380864,51.40414393522919
2663,2252,3.4570752999999996,51.381629649999994
2664,2422,3.4551755067204617,51.382103461616126
2665,2742,3.866507601003704,51.44377095771908
2666,2742,3.868148375534661,51.44492444185137
2667,2252,3.7233499922536355,51.71587722343341
2668,2252,3.7233808492914826,51.715740119528746
2669,2252,3.7311012691793617,51.71520585958124
2670,2252,3.7308776500000005,51.71516100000001
2671,2424,3.853789466273654,51.32850566431292
2672,2205,3.7849315221719375,51.74073769964318
2674,2422,3.513500246175037,51.383384484220386
2675,2422,3.5165844870506935,51.383498824684295
2676,2205,3.914050956076076,51.727106441958774
2679,2252,3.900839590391233,51.501975377465655
2680,2406,3.763403199234701,51.71845642813035
2681,2422,3.4574076947967978,51.368733310253994
2682,2422,3.42931510316591,51.362574933333335
2683,2422,3.39852133876562,51.362964686496504
2684,2252,3.4038405593155647,51.350090353453176
2685,2422,3.4023979818193033,51.350309299364504
2686,2422,3.3857336754818927,51.36204417842981
2687,2422,3.5069953334672737,51.361723485921445
2688,2422,3.472232233066171,51.36186386827795
2689,2422,3.9875134068152853,51.61725448051796
2690,2422,3.516777045577109,51.545287332555816
2691,2422,3.527129587884142,51.552789003995464
2692,2422,3.4882279497417055,51.53945466960947
2693,2422,3.438135699970202,51.28670919468128
2694,2422,3.6988642843377,51.51264211749771
2695,2422,3.6862190969823825,51.516808736013445
2696,2422,3.9470604933112003,51.27040090155657
2697,2422,3.6517259045324963,51.32929145859581
2698,2422,3.529074835991678,51.491008712153764
2699,2422,3.531669968236442,51.49209740319718
2700,2422,3.5235250900614257,51.48988654538087
2701,2422,3.534643124648674,51.49460092898539
2702,2422,3.525473420314706,51.50893257230105
2703,2422,3.5395309569427393,51.506834456264585
2704,2422,3.538220336146131,51.50021546118934
2705,2422,3.528208845059233,51.50084751770378
2706,2422,3.5373380273024297,51.50321159547784
2707,2422,3.55307336715405,51.50888648541265
2708,2422,3.7409438892117217,51.685721250418545
2709,2422,3.7379709305075286,51.687027446989
2710,2422,3.735592588064592,51.68558309888691
2711,2422,3.8230301062831185,51.41461258823091
2712,2422,3.8882391545573642,51.6914043449644
2713,2422,3.8502308645714183,51.562445359348565
2714,2422,3.5343507951658295,51.4785648220875
2715,2422,3.552987097217265,51.49137811732995
2716,2422,3.5586226739609277,51.491262814776114
2717,2422,3.5738470841916956,51.484001628671486
2718,2422,3.5751655275597747,51.48446668921811
2719,2252,3.5738569201324553,51.484464473496246
2720,2252,3.5744322043193866,51.48499030525797
2721,2422,3.7635437396943687,51.488467356481834
2722,2422,3.7335717188150115,51.49040014915692
2723,2422,3.5293347344409396,51.52885104182834
2724,2422,3.5349317982420234,51.516924515173905
2725,2422,3.6366039131736634,51.44687834824074
2726,2422,3.5581925752398083,51.55767805196632
2727,2422,3.615141071309876,51.55672506276745
2728,2422,3.662296910967853,51.53494228433463
2729,2422,3.618989398724591,51.564320950946495
2730,2422,3.7262270565191566,51.67763180576657
2731,2422,3.5058102580515333,51.50320143116846
2732,2422,3.962466941784524,51.3473958112181
2733,2422,3.7969388421626724,51.72611754193115
2734,2252,3.5688214,51.45109015000001
2735,2421,3.5729529866686054,51.448483997634185
2736,2421,3.572794724110785,51.44840131506653
2737,2252,3.748523092215812,51.694341483661745
2738,2205,3.7476131,51.694345399999996
2739,2205,4.0448102772104075,51.26197100030253
2740,2253,3.505375285247307,51.49619866684035
2742,2205,3.913483489409845,51.42206053149249
2744,2252,3.8060671869334297,51.7181470709471
2745,2422,3.791797386795757,51.71668709001951
2746,2252,3.870123699104569,51.446282451713735
2747,2422,3.4584231262747154,51.38865902747773
2748,2422,3.9938172244872097,51.302804351954485
2749,2252,3.5825137500000013,51.46406314999999
2750,2252,3.7462596,51.48361020000001
2751,2252,3.7460416500000004,51.483560999999995
2752,2252,3.7448608,51.483633899999994
2753,2252,3.745602985719078,51.48260922488231
2754,2205,3.45850855,51.388785949999985
2755,2205,3.458173940833716,51.38825230383152
2756,2252,3.459777619042366,51.38785997866301
2757,2252,3.7781247,51.73436400000001
2758,2252,3.907052530115793,51.501161414004756
2759,2205,3.910342350000001,51.49888045
2760,2733,4.148168703126844,51.503185393076656
2761,2252,3.9005310583004156,51.50017117847624
2778,2252,4.077179617697896,51.2520677079532
2779,2252,4.077382181903222,51.251721893258384
2780,2732,3.670231151065026,51.54773125849995
2781,2732,3.668992389563454,51.547114458722284
2782,2252,3.5339678499999994,51.53636624999999
2783,2252,3.5337484500000005,51.53632645
2784,2252,3.533471,51.536276199999996
2785,2724,3.7704043942414964,51.73340747525388
2786,2421,3.435047356413618,51.52843759735005
2787,2421,3.4353100240722227,51.52851836348743
2788,2205,3.9677633881763485,51.487745734774684
2789,2205,3.971726799451074,51.48648517425454
2791,2252,3.47962975,51.50441855
2793,2406,3.75433635687945,51.47609925761154
2795,2721,3.5784361221287475,51.44414887787813
2796,2204,3.6390267961990452,51.48390540237667
2797,2406,3.7878648582035197,51.74116306973287
2798,2204,3.548575855871166,51.45519480799049
2799,2205,3.6212271861560628,51.486901853570764
2800,2205,3.599870235473373,51.50063901166462
2801,2205,3.6041358093944287,51.50180443186001
2802,2205,3.615805658331586,51.513767270144925
2803,2205,3.597704033694862,51.496805713621285
2804,2252,3.606077973005664,51.46938087058235
2805,2252,3.619872551120611,51.48601307598607
2806,2252,3.3661105433045084,51.37281731352969
2807,2252,3.8428598951638566,51.74116875716422
2808,2252,3.59354043476037,51.496972988197136
2809,2252,3.5924510847886895,51.497740388204875
2810,2252,3.593314109848732,51.4985209416159
2811,2252,3.5915326847886897,51.49852498820488
2812,2251,3.888380448099831,51.51608641539571
2813,2252,3.88834589123817,51.51810207239955
2814,2252,3.889311706457824,51.5192413322383
2816,2252,3.8885168450017273,51.51826220493936
2818,2252,3.58834853588093,51.475101486089976
2819,2252,4.06929335,51.54979275
2820,2205,3.581974185506039,51.442403329739946
2821,2204,3.536552586921291,51.460796435514276
2822,2205,3.539048049075361,51.45996978568746
2823,2205,3.8092189616055383,51.26490922290455
2824,2205,3.8092561033744703,51.2650099249483
2825,2205,3.8092854918284678,51.265158327006986
2826,2421,4.164085924218178,51.292779197857726
2829,2424,4.052954630477156,51.49032821694581
2830,2204,3.8990326941539553,51.508454485126734
2831,2422,3.5270155003499735,51.57059508090684
2832,2401,3.4901408539680707,51.4985549213267
2834,2252,3.3931925772444314,51.31209234356928
2835,2252,3.3932788772444304,51.31160384356927
2836,2252,3.3923778499999995,51.31146305
2837,2252,3.916696560287737,51.25933995324193
2838,2206,3.9154916282933985,51.26108906331163
2839,2252,3.91434865,51.260525449999996
2840,2205,3.920276132922041,51.26161883329722
2841,2406,3.4437884811401323,51.38199261322669
2842,2406,3.4433964837042184,51.38319600021544
2843,2406,3.4444490673473576,51.38279070033852
2844,2406,3.4451877744428145,51.382750350920205
2845,2406,3.4453117785129157,51.383612056640494
2846,2406,3.4435038580095334,51.3830603056552
2847,2406,3.444629049999998,51.383027950000006
2848,2406,3.4443389220674896,51.38341522819671
2849,2406,3.444344065117244,51.38294548490047
2850,2406,3.4441341392860654,51.38284257651073
2851,2406,3.4445888165110072,51.38347739991137
2852,2406,3.4438863897487333,51.38246509374517
