,code,lon,lat
8250,2724,6.5865376,53.3013425
8251,2724,6.5942406,53.3091897
8252,2724,6.5858672,53.245132
8253,2724,6.5858656,53.2451371
8254,2724,6.5940766,53.2490537
8255,2401,7.1736639,53.021326
8256,2401,7.0405241,53.1421771
8259,2401,6.6751139,53.4070355
8260,2725,6.5705381,53.2235732
8261,2725,6.5769419,53.220531
8262,2725,6.577493,53.2206673
8271,2205,6.3091445,53.1526018
8273,2741,6.3291705,53.1625308
8275,2725,6.3015217,53.1515594
8285,2725,6.5391319,53.2235143
8289,2205,6.3339323,53.3606169
8293,2724,6.5634162,53.2258059
8295,2205,6.5569226,53.2221066
8298,2741,6.556963,53.2220425
8308,2725,6.5489086,53.221301
8309,2741,6.5456451,53.2206291
8320,2205,6.3326778,53.358094
8321,2205,6.3323628,53.3581818
8322,2205,6.3324081,53.3580377
8326,2205,6.3368148,53.3565391
8327,2205,6.3361697,53.35669
8328,2725,7.2064841,53.2321251
8339,2725,6.5337314,53.2372738
8368,2741,6.5568161,53.2344968
8371,2741,6.5608978,53.2372518
8375,2205,6.5571053,53.2346158
8376,2205,6.5565106,53.2345074
8382,2205,6.7439737,53.1485906
8385,2205,6.3831067,53.1710761
8386,2205,6.3834537,53.1702223
8391,2741,6.3884882,53.1794307
8395,2741,6.3883825,53.1796097
8406,2724,6.3342294,53.354562
8407,2724,6.3333352,53.3585556
8408,2724,6.3339257,53.3586265
8409,2724,6.3283639,53.3601568
8410,2724,6.3283644,53.3601644
8431,2725,6.5924446,53.2628794
8458,2741,6.5361876,53.2400954
8467,2725,6.6032444,53.1737206
8475,2205,6.5477534,53.2299414
8476,2205,6.5561458,53.2367346
8477,2725,6.6890248,53.2675269
8478,2725,6.6847294,53.2677041
8479,2741,6.5775783,53.2239179
8484,2205,6.5467678,53.2357016
8485,2725,6.4136797,53.247145
8487,2205,6.730478,53.2701354
8488,2725,6.7294404,53.2705855
8489,2205,6.7329021,53.2705669
8511,2404,6.6871929,53.1458009
8512,2404,6.6343327,53.1417597
8516,2205,6.5974054,53.1949785
8523,2741,6.5655967,53.2237591
8524,2205,6.6464436,53.1907063
8538,2205,6.6252981,53.232653
8553,2251,6.5246002,53.2178175
8554,2733,6.4464937,53.2877168
8555,2733,6.4450902,53.2955785
8556,2733,6.4396874,53.3059188
8557,2733,6.4466075,53.2992092
8558,2733,6.4592103,53.2967301
8559,2733,6.4391308,53.3111399
8606,2205,6.7891005,53.1514707
8618,2724,7.0224537,53.1353454
8622,2724,7.0133436,53.1060404
8657,2725,6.7012384,53.2071908
8665,2722,7.0376909,53.031832
8666,2722,7.0376586,53.0318765
8696,2404,6.9862131,53.0525961
8699,2205,6.6497625,53.2233289
8713,2205,6.439792,53.2263658
8715,2253,6.4090955,53.2492347
8716,2725,6.6218278,53.2126882
8718,2205,6.39411,53.2515713
8719,2205,6.3931578,53.2470007
8720,2205,6.4017449,53.2462255
8721,2205,6.3968432,53.2423124
8722,2205,6.5787934,53.214225
8751,2741,6.9345819,53.1810517
8752,2205,6.4576678,53.256204
8757,2205,6.2133103,53.1532534
8759,2741,6.2148678,53.1553296
8760,2741,6.2160008,53.1556592
8762,2741,6.2076122,53.1405829
8763,2205,6.2076346,53.1402962
8767,2741,6.2357896,53.1350302
8768,2205,6.5549087,53.2174404
8773,2421,6.9412406,53.3196723
8778,2741,6.3094977,53.167059
8779,2741,6.2953241,53.1621622
8782,2724,6.2045166,53.1363631
8789,2424,6.5960717,53.2158035
8790,2401,6.5685957,53.2187885
8791,2252,6.3955584,53.3018754
8795,2205,6.5912627,53.2534767
8796,2205,6.3787088,53.3568958
8801,2253,6.3745516,53.3614872
8802,2205,6.3735075,53.3576965
8803,2205,6.3727346,53.1588268
8804,2252,6.3740065,53.1579265
8806,2205,6.5450571,53.2307249
8807,2725,6.5570989,53.2132974
8811,2205,6.2742531,53.1414373
8816,2725,6.5706988,53.2255539
8817,2205,6.3138094,53.2616822
8818,2205,6.6355616,53.3470506
8820,2205,6.4378688,53.1997385
8826,2741,6.5308733,53.2406835
8833,2725,6.5646492,53.2340289
8834,2725,6.5685722,53.2317278
8835,2725,6.5674558,53.2297049
8836,2205,6.5853674,53.2010193
8841,2205,6.9582447,52.9934385
8842,2205,6.9580608,52.9933681
8843,2205,6.9579636,52.9933273
8846,2251,6.7291445,53.4158835
8847,2725,6.8584933,53.4244361
8849,2205,6.4189005,53.3579927
8893,2205,6.5623609,53.2286828
8894,2205,6.5702985,53.2228304
8895,2724,6.4098992,53.2452595
8905,2205,6.5223233,53.2017321
8910,2725,6.6491032,53.2678805
8911,2725,6.5754213,53.2163572
8916,2404,6.2093606,53.1736419
8931,2205,6.5256421,53.2249455
8932,2205,6.5255281,53.2248168
8935,2742,6.2570168,53.1552745
8941,2741,6.7975404,53.3155727
8949,2205,6.6467756,53.2279769
8951,2725,6.1964771,53.4087164
8952,2725,6.2018064,53.4067299
8953,2725,6.2047012,53.4066771
8973,2741,6.2189276,53.4016628
8975,2741,6.2333569,53.3950264
8977,2742,6.2378569,53.3694358
8978,2721,6.2380242,53.3693138
8980,2724,6.9613828,53.0736181
8984,2205,6.5154345,53.2241834
8986,2741,6.5645568,53.2319867
8991,2205,6.9108444,53.2874709
8993,2251,6.5912621,53.2642923
8994,2205,6.5799196,53.2329921
8995,2205,6.3823795,53.3615969
8996,2725,6.5666362,53.2153415
8998,2725,7.0094933,53.1026497
9007,2725,6.6117585,53.2511381
9010,2421,6.813072,53.3740731
9011,2421,6.7484833,53.3345104
9012,2725,6.672241,53.2006561
9013,2725,6.7593191,53.1695264
9015,2725,6.5950715,53.2490275
9016,2205,6.6032408,53.2513633
9017,2205,6.6028428,53.251369
9018,2725,6.602457,53.2511782
9019,2741,7.0356774,53.3002033
9020,2741,7.0465388,53.2976952
9021,2725,7.0365026,53.3002662
9023,2741,7.0751037,53.2973058
9024,2741,7.0750682,53.2971609
9025,2741,7.0827511,53.2967963
9026,2741,7.0752237,53.2972155
9028,2741,7.047847,53.2975228
9029,2421,6.6654601,53.1202815
9040,2742,6.5593786,53.2166264
9053,2725,6.5787404,53.2375274
9054,2725,6.5866126,53.2356633
9066,2422,6.4971763,53.3648108
9067,2205,6.2683839,53.1423939
9070,2205,7.0194651,53.1123153
9071,2422,7.0455549,53.177697
9094,2725,6.93109,53.3337013
9126,2401,6.5362588,53.2108964
9135,2404,6.5120949,53.3311084
9136,2742,6.8564185,53.3209752
9143,2422,7.0442528,52.9776079
9145,2725,6.5378535,53.2451113
9150,2205,6.8595469,53.1151003
9157,2205,6.5999244,53.2487306
9171,2724,6.5695571,53.2195464
9173,2205,6.5586523,53.2143859
9181,2721,6.5819874,53.2165355
9191,2205,6.8117373,53.2344772
9192,2205,6.7388708,53.2165254
9194,2251,6.8015127,53.2090716
9196,2722,6.8041802,53.2157245
9197,2205,6.7977011,53.2104387
9199,2203,6.5699939,53.2189665
9203,2722,6.5706388,53.2190092
9205,2725,6.5307487,53.2422032
9220,2204,6.3566789,53.223816
9248,2742,6.2908905,53.4021373
9249,2725,6.5941245,53.2253517
9250,2725,6.5941139,53.2254301
9251,2725,6.5943278,53.22574
9252,2725,6.5942957,53.2258165
9254,2724,6.5931548,53.2247808
9257,2724,7.0984815,53.307526
9258,2424,7.0355187,53.3031136
9269,2205,6.3088301,53.2624258
9272,2422,6.5162791,53.2193829
9301,2742,6.2513253,53.361936
9308,2205,6.5305054,53.328007
9309,2725,6.5592487,53.2147636
9312,2205,6.5256742,53.3288233
9314,2205,6.2118466,53.3893201
9315,2205,6.2156637,53.3861085
9316,2205,6.2158412,53.3880864
9325,2205,6.6325215,53.2327005
9334,2205,6.5384229,53.1827077
9356,2725,6.5819109,53.2055084
9357,2725,6.5796359,53.205837
9358,2725,6.5790711,53.2055108
9359,2725,6.5805503,53.2058287
9361,2205,6.3443494,53.1259106
9376,2421,6.5563253,53.2159221
9377,2421,6.5559042,53.2159394
9378,2421,6.5573124,53.2161771
9379,2421,6.5569086,53.2162001
9390,2404,6.3611894,53.2536084
9397,2205,6.2133289,53.3895862
9398,2206,6.2116398,53.3938582
9399,2206,6.2346519,53.3937784
9401,2421,6.5934813,53.2094474
9402,2421,6.5937079,53.2093402
9403,2421,6.5937039,53.2095353
9407,2421,6.5935773,53.2100606
9440,2421,6.563757,53.192315
9444,2421,6.5497985,53.2094994
9452,2725,6.580791,53.2279791
9463,2205,6.8771346,53.1037634
9478,2205,6.5922965,53.2036901
9479,2205,6.5867465,53.2064391
9480,2205,6.5888933,53.2051048
9482,2205,6.5855373,53.206255
9490,2205,6.6122269,53.1599543
9491,2721,6.2034798,53.1949846
9515,2205,6.6105722,53.1799842
9537,2205,6.7831332,53.1656286
9614,2421,6.5553946,53.2300335
9615,2421,6.555577,53.2299817
9618,2421,6.5558144,53.2302611
9619,2421,6.5557078,53.230176
9620,2421,6.555527,53.2302293
9632,2421,6.5431597,53.2282617
9633,2421,6.5422598,53.2287751
9642,2421,6.539306,53.2132005
9647,2421,6.532448,53.2263963
9695,2422,6.9401922,52.9900842
9708,2742,7.092633,53.022043
9715,2421,6.5820407,53.2154439
9716,2421,6.581601,53.2159967
9717,2421,6.58772,53.2120807
9718,2421,6.5875979,53.2120198
9738,2252,6.3370823,53.2681706
9747,2205,6.5488766,53.223291
9776,2725,7.0524775,53.0503314
9786,2724,7.0730929,52.8731698
9787,2725,7.06163,52.8738106
9788,2725,7.0617118,52.8738098
9804,2205,6.3384408,53.3360993
9806,2725,6.8116317,53.3736292
9807,2257,6.3012241,53.3420796
9812,2404,6.2999241,53.3388683
9813,2251,6.3065708,53.3408959
9814,2421,6.5348455,53.2139837
9815,2421,6.5352489,53.2136614
9817,2257,6.292449,53.3595598
9825,2205,6.4001429,53.247722
9832,2205,6.3526036,53.312878
9833,2205,6.5306321,53.2124768
9834,2741,6.5311154,53.2107975
9835,2722,6.5303103,53.2120844
9844,2205,6.518502,53.333386
9870,2724,6.9972043,53.3111381
9893,2205,6.9268134,53.2579323
9897,2205,6.3503879,53.2245778
9921,2205,6.8340247,53.2670483
9932,2205,6.4584861,53.3603455
9976,2205,6.866739,53.3252016
10007,2741,6.3692419,53.1862842
10014,2205,6.6156128,53.1754679
10025,2205,6.3292211,53.3437646
10057,2733,6.5307801,53.2450753
10069,2252,6.2769694,53.2166136
10070,2205,6.2758819,53.2166747
10075,2421,6.6272282,53.2356352
10076,2421,6.6329017,53.2338971
10077,2421,6.6329031,53.2341287
10078,2421,6.6345915,53.2338975
10089,2205,6.3952159,53.2660365
10103,2724,7.1985941,53.0051346
10104,2252,6.4935234,53.3041565
10109,2724,7.1395535,52.9448356
10117,2205,6.5602059,53.2361262
10118,2205,6.5600757,53.2374495
10120,2251,7.1044464,53.0355509
10123,2205,7.0494127,53.0586835
10124,2421,6.9462857,53.0639743
10126,2424,7.0136057,52.9276207
10127,2205,7.0132171,52.9358908
10128,2205,7.0111609,52.9361523
10146,2404,7.0770895,52.8770618
10159,2251,6.1992769,53.174811
10176,2205,6.4987827,53.2051409
10196,2421,6.5278901,53.2036085
10197,2421,6.5173893,53.2002633
10198,2421,6.56944,53.1937111
10200,2421,6.6188046,53.2307178
10201,2421,6.6202385,53.2308659
10213,2741,6.7710143,53.2054087
10234,2205,6.7807512,53.1563247
10247,2725,6.2341074,53.3965521
10316,2205,6.3867792,53.1603698
10321,2725,7.0588748,52.8775394
10338,2205,6.6245644,53.2347386
10347,2421,6.5623999,53.2274265
10348,2421,6.5625303,53.2273858
10369,2421,6.5767271,53.220728
10370,2421,6.577655,53.2208815
10376,2252,6.2705566,53.2803363
10377,2205,6.2701378,53.2805145
10380,2724,7.0762729,52.8586359
10385,2725,7.0805058,52.8624326
10400,2735,7.1009412,52.8767432
10438,2205,6.6856961,53.4072355
10477,2205,6.4968,53.3027641
10499,2725,6.8685675,53.1356978
10500,2725,6.8683958,53.1358281
10502,2725,6.9544724,52.986116
10503,2741,6.2634189,53.1566
10520,2741,6.2633545,53.1568396
10524,2725,6.390173,53.1613597
10556,2205,6.902878,53.3328142
10560,2205,6.8663423,53.315463
10593,2725,6.5657733,53.2122699
10594,2724,7.0694724,52.8824695
10611,2205,6.3635441,53.1683005
10652,2725,6.5576793,53.226465
10661,2205,6.5755544,53.2076213
10662,2724,6.5948722,53.18357
10678,2205,6.4804588,53.4019736
10679,2252,6.4812104,53.401554
10767,2421,6.5418716,53.2302713
10768,2421,6.5427933,53.2308154
10791,2421,6.5574366,53.2101918
10792,2421,6.5570458,53.2102953
10801,2724,6.6099721,53.2988417
10822,2733,6.60545,53.1916222
10850,2202,7.1078612,53.0273094
10854,2721,7.0744555,53.2993454
10865,2724,7.0815179,52.8762972
10868,2421,6.5416177,53.2312572
10876,2205,6.5770876,53.1913
10886,2724,6.5927257,53.2609521
10887,2724,6.5569004,53.2171012
10888,2724,6.5569129,53.2170827
10889,2724,6.5569066,53.2170924
10890,2724,6.5542448,53.2165332
10891,2724,6.5542625,53.2165386
10892,2724,6.5542776,53.216542
10893,2724,6.5551452,53.2166435
10894,2724,6.5551135,53.2166353
10895,2724,6.5551305,53.2166393
10915,2724,6.5548943,53.2165789
10916,2724,6.5548796,53.2165753
10917,2724,6.5549324,53.2165857
10918,2724,6.5548476,53.2165668
10919,2724,6.5548341,53.2165625
10920,2724,6.5548184,53.2165583
10921,2724,6.5548039,53.216555
10922,2724,6.5547896,53.2165512
10923,2724,6.5547739,53.2165466
10924,2724,6.5548365,53.2165772
10925,2724,6.5548207,53.2165741
10926,2724,6.5548056,53.216571
10927,2724,6.5545257,53.2164832
10928,2724,6.5545067,53.2164783
10929,2724,6.55357,53.2162256
10930,2724,6.5535552,53.2162224
10931,2724,6.5535413,53.2162186
10932,2724,6.5535256,53.2162143
10933,2724,6.5546594,53.2165177
10934,2724,6.5546446,53.2165149
10935,2724,6.554631,53.2165117
10936,2724,6.5546182,53.2165089
10937,2724,6.5546053,53.2165054
10938,2724,6.5545918,53.2165003
10939,2724,6.5508487,53.215626
10940,2724,6.5508338,53.215623
10941,2724,6.5508183,53.2156198
10942,2724,6.5502673,53.2153398
10951,2724,6.5542029,53.2171383
10952,2724,6.5541781,53.217131
10953,2724,6.5541551,53.2171253
10954,2724,6.5541313,53.2171194
10955,2724,6.5540964,53.217113
10956,2724,6.5540742,53.2171063
10957,2724,6.5540505,53.2170999
10958,2724,6.5540239,53.2170934
10959,2724,6.5540611,53.2170824
10960,2724,6.5540383,53.2170784
10961,2724,6.5539068,53.2170653
10962,2724,6.5538821,53.2170587
10963,2724,6.5538579,53.217053
10964,2724,6.5538358,53.217048
10965,2724,6.55392,53.2170458
10966,2724,6.5538912,53.2170384
10967,2724,6.5538678,53.217034
10968,2724,6.5538433,53.2170276
10969,2724,6.55403,53.2169665
10970,2724,6.5540052,53.2169612
10971,2724,6.5539768,53.2169544
10972,2724,6.5536365,53.2168608
10973,2724,6.5521964,53.2165033
10974,2724,6.5521637,53.2164949
10975,2724,6.5501209,53.2161164
10976,2724,6.5500934,53.2161113
10977,2724,6.5500654,53.2161048
10978,2724,6.5493398,53.2159328
10979,2724,6.5493147,53.2159257
10980,2724,6.5492855,53.2159201
10981,2724,6.5493513,53.2159137
10982,2724,6.5491706,53.2158894
10983,2724,6.5491438,53.215882
10992,2724,6.5563873,53.2152584
10993,2724,6.5496665,53.2179747
10994,2724,6.5496837,53.2179641
10995,2724,6.5496978,53.2179492
10996,2724,6.5492942,53.2180626
10997,2724,6.549055,53.2183221
10998,2724,6.5489533,53.2184378
10999,2724,6.5489765,53.2184274
11000,2724,6.5489647,53.2184083
11001,2724,6.5489934,53.2184057
11002,2724,6.550436,53.2184899
11003,2724,6.5504611,53.2184944
11004,2724,6.5504866,53.2184991
11005,2724,6.5505128,53.2185068
11006,2724,6.5504256,53.2185105
11007,2724,6.5504582,53.2185161
11008,2724,6.5501745,53.2184288
11009,2724,6.5502006,53.2184339
11010,2724,6.5502252,53.2184388
11011,2724,6.5502498,53.2184431
11012,2724,6.5499579,53.2183728
11013,2724,6.5499324,53.2183682
11014,2724,6.5499073,53.2183638
11015,2724,6.5498817,53.2183587
11016,2724,6.550251,53.2185701
11017,2724,6.550224,53.2185639
11018,2724,6.5501997,53.2185565
11019,2724,6.5501769,53.2185525
11020,2724,6.550218,53.2185452
11021,2724,6.5508896,53.2184001
11022,2724,6.5509179,53.2184077
11023,2724,6.5509038,53.2183849
11024,2724,6.5509174,53.2183686
11025,2724,6.5509302,53.2183911
11026,2724,6.5509429,53.2183756
11027,2724,6.5509434,53.2183633
11028,2724,6.5526596,53.2184098
11029,2724,6.552686,53.2184148
11030,2724,6.5527137,53.2184241
11031,2724,6.5523465,53.2183358
11032,2724,6.5518579,53.2183322
11033,2724,6.5518317,53.2183261
11034,2724,6.5518041,53.2183192
11035,2724,6.5522936,53.2183308
11036,2724,6.5522689,53.2183255
11037,2724,6.5522446,53.2183225
11038,2724,6.5522207,53.2183168
11039,2724,6.5521956,53.218311
11040,2724,6.5503012,53.217953
11041,2724,6.5502749,53.2179454
11042,2724,6.5502491,53.2179398
11043,2724,6.5513727,53.2180999
11044,2724,6.5513585,53.2181226
11045,2724,6.5513386,53.2180918
11046,2724,6.5513103,53.2180856
11047,2724,6.5512813,53.218079
11048,2724,6.5512523,53.2180728
11049,2724,6.5512475,53.2180963
11050,2724,6.5512266,53.218066
11051,2724,6.5512167,53.218089
11052,2724,6.5490634,53.2176464
11053,2724,6.5477282,53.2172071
11054,2724,6.5476957,53.2171955
11055,2724,6.5476711,53.2171855
11056,2724,6.5476122,53.2171587
11057,2724,6.54759,53.2171497
11058,2724,6.5475643,53.2171414
11059,2724,6.5475423,53.217134
11060,2724,6.5475134,53.2171151
11061,2724,6.5473989,53.2170783
11073,2725,6.7396756,53.2202051
11099,2724,6.5524389,53.2170196
11100,2724,6.5524095,53.2170122
11101,2724,6.5524545,53.2170022
11102,2724,6.5524274,53.2169927
11103,2724,6.5524673,53.2169822
11104,2724,6.5524405,53.2169747
11105,2724,6.5524824,53.2169609
11106,2724,6.5524562,53.2169557
11107,2724,6.5517671,53.2179116
11108,2724,6.5517857,53.2178881
11109,2724,6.5517218,53.217959
11122,2724,6.5543188,53.217998
11123,2724,6.5533704,53.2177734
11124,2724,6.5533552,53.2177709
11125,2724,6.5533414,53.217767
11126,2724,6.553326,53.2177631
11127,2724,6.5538223,53.2180614
11128,2724,6.553808,53.2180585
11129,2724,6.5537944,53.218055
11130,2724,6.5537793,53.2180527
11131,2724,6.5532551,53.2179263
11132,2724,6.553241,53.2179232
11133,2724,6.5532273,53.21792
11134,2724,6.5532141,53.2179167
11135,2724,6.5531981,53.2179129
11136,2724,6.5525966,53.217595
11137,2724,6.5525761,53.2175908
11138,2724,6.552558,53.2175866
11139,2724,6.5515896,53.2173601
11140,2724,6.5515736,53.217356
11141,2724,6.5515592,53.2173526
11142,2724,6.5515452,53.2173499
11143,2724,6.5506933,53.2171409
11144,2724,6.5504516,53.2172485
11145,2724,6.5550975,53.2187964
11146,2724,6.5550798,53.2187965
11147,2724,6.5550649,53.2187963
11148,2724,6.5550489,53.2187961
11149,2724,6.5550313,53.2187963
11150,2724,6.553064,53.2184744
11151,2724,6.5530519,53.2184891
11152,2724,6.5530405,53.2185055
11153,2724,6.5530298,53.2185227
11154,2724,6.5528823,53.2187588
11163,2742,6.5742496,53.2048387
11164,2725,6.5747939,53.2104397
11183,2724,6.5511226,53.2156993
11184,2724,6.550148,53.2153201
11185,2724,6.5501219,53.2153135
11186,2724,6.5447691,53.2174474
11187,2724,6.5447533,53.2174397
11188,2724,6.5447373,53.217434
11189,2724,6.5447211,53.2174253
11190,2724,6.5414922,53.2173215
11191,2724,6.5415169,53.2172835
11192,2724,6.5415422,53.2172453
11193,2724,6.5548139,53.216178
11194,2725,6.5704673,53.2124829
11207,2725,6.5757689,53.2124927
11211,2724,6.7460783,53.4656328
11218,2205,6.5030021,53.211486
11223,2725,6.8818099,53.1620094
11239,2422,6.2849361,53.1132641
11245,2725,6.9298572,53.3342516
11246,2724,6.9312183,53.3340421
11247,2725,6.918316,53.3418463
11267,2422,7.1838925,53.063565
11268,2741,7.1902251,53.0090366
11270,2205,7.1879198,53.0090298
11271,2741,7.1856684,53.0100397
11272,2404,7.1922724,53.0071953
11287,2205,7.0382457,53.1650233
11329,2205,6.3796512,53.1613949
11333,2741,6.3822697,53.1569824
11335,2252,6.3798963,53.161408
11336,2725,6.5703579,53.223733
11344,2725,6.5548956,53.2031785
11348,2201,6.5540124,53.2022688
11372,2424,6.6480928,53.3509726
11377,2205,6.7631421,53.1668688
11379,2251,6.9795136,53.1708698
11380,2257,7.1026128,53.1727842
11386,2724,6.2085218,53.1381277
11388,2725,6.5568116,53.2182886
11389,2725,6.5586072,53.2190469
11390,2725,6.560915,53.2189556
11391,2725,6.5664605,53.2186005
11392,2725,6.5617709,53.2157873
11393,2725,6.5618276,53.2156756
11394,2725,6.5618446,53.2148891
11395,2724,6.5770701,53.2164925
11397,2725,6.5711622,53.2234409
11398,2725,6.5704407,53.2235831
11400,2724,6.568876,53.220431
11402,2725,6.5577452,53.2149745
11403,2725,6.5588088,53.2148029
11404,2725,6.5587026,53.214266
11405,2725,6.5615758,53.2123844
11406,2725,6.5657664,53.2131979
11408,2725,7.0740065,53.0567141
11409,2725,7.0749799,53.0565247
11410,2725,7.0757618,53.0568995
11411,2725,7.0748252,53.0570973
11418,2205,6.5686855,53.2030224
11420,2205,7.0238304,53.1482602
11431,2252,6.5269575,53.3249058
11440,2205,6.6482805,53.2482997
11441,2725,6.5882174,53.2100005
11442,2725,6.5723778,53.2151108
11456,2725,6.6304888,53.2422351
11468,2205,7.0741034,53.0669448
11487,2205,6.7442435,53.1589704
11488,2725,6.5673969,53.2128412
11489,2724,6.5723377,53.2060783
11492,2733,6.7098757,53.3090425
11493,2733,6.7085445,53.3080094
11494,2733,6.5314141,53.2655296
11506,2725,6.6155973,53.1388921
11509,2724,6.6084759,53.1578885
11516,2205,6.9430932,53.2094972
11532,2725,6.5765011,53.2016921
11533,2725,6.5761565,53.2020191
11549,2205,6.8028864,53.2084859
11550,2205,6.803078,53.2086732
11551,2205,6.8025018,53.2087181
11552,2205,6.7761847,53.1955973
11553,2422,7.2167475,53.1841999
11571,2205,6.6151849,53.2425864
11573,2205,7.0786919,53.1858642
11579,2205,6.7688691,53.417787
11580,2722,6.5535167,53.1831693
11581,2205,6.6888402,53.277027
11582,2205,6.6880855,53.2766677
11583,2205,6.6943742,53.280603
11594,2725,6.5474919,53.2216733
11595,2725,6.5436269,53.2267546
11626,2741,6.5458945,53.2207637
11640,2725,6.544626,53.2007957
11645,2725,7.1686253,53.2333301
11662,2422,6.7343848,53.1840755
11667,2725,6.5996341,53.1736205
11677,2725,6.5880538,53.3355347
11679,2725,6.5576303,53.2076234
11703,2725,6.5731814,53.2145408
11707,2404,6.2616178,53.2843805
11719,2205,6.8616201,53.1307692
11722,2205,6.5464255,53.2224916
11723,2205,6.547919,53.2254209
11724,2205,6.5518284,53.2281127
11725,2205,6.5499653,53.2288641
11726,2205,6.5564048,53.2288541
11731,2741,6.3957045,53.169411
11732,2741,6.3955206,53.1694223
11736,2741,6.3990473,53.1689592
11737,2741,6.3966119,53.168987
11738,2206,6.384199,53.1670746
11741,2421,6.5722965,53.2250462
11742,2205,6.3710574,53.1576676
11746,2421,6.5449304,53.2262494
11747,2421,6.544664,53.2269277
11782,2205,6.2156708,53.3879383
11809,2725,6.2802489,53.2143405
11810,2725,6.2736808,53.2130668
11818,2205,6.7797347,53.165492
11819,2252,6.7794227,53.16538
11835,2205,6.2620298,53.204924
11850,2404,7.0710732,52.8763891
11869,2205,6.7704324,53.1665807
11871,2724,6.8721262,53.0968355
11878,2725,6.2638811,53.2308532
11886,2205,6.2626731,53.233155
11905,2205,6.5768628,53.1912737
11911,2205,6.5797707,53.1921182
11912,2421,6.5625217,53.2132901
11913,2421,6.5622404,53.2132813
11914,2421,6.5709701,53.2158486
11915,2421,6.5705963,53.2156712
11916,2421,6.5707915,53.215765
11917,2421,6.5703954,53.2155871
11918,2421,6.5694854,53.2154142
11919,2421,6.5693401,53.2153763
11920,2421,6.5680714,53.2150326
11921,2421,6.5679148,53.2149938
11922,2421,6.5669978,53.2146173
11923,2421,6.5672399,53.2146792
11924,2421,6.5675074,53.2147528
11925,2421,6.5672841,53.2148343
11926,2421,6.5669407,53.2147473
11927,2421,6.566696,53.214683
11937,2725,6.8759709,53.1069291
11940,2724,6.8752718,53.1055274
11942,2205,6.8703723,53.2449457
11943,2205,6.2654424,53.2071973
11948,2252,6.6052519,53.300576
11968,2252,6.8651167,53.1094166
11969,2252,6.8646372,53.1094283
11977,2725,6.5338753,53.2409037
11979,2725,6.5838801,53.2169562
11980,2205,6.5846179,53.2174089
11982,2742,7.0042157,53.1775588
11983,2405,6.422717,53.3932306
12006,2404,6.9413061,53.0952256
12035,2421,6.8319659,53.3357708
12100,2404,6.2449738,53.2010281
12109,2742,6.2507104,53.2042176
12123,2721,6.2237267,53.1764141
12128,2421,6.4398468,53.2264995
12149,2205,6.6216592,53.1711176
12164,2404,6.3366477,53.126108
12175,2252,6.7655593,53.4184747
12176,2252,6.7618304,53.4205231
12184,2404,6.3127103,53.1140272
12186,2205,6.6583604,53.232836
12187,2205,6.6583491,53.2325029
12217,2724,6.8494534,53.0531884
12218,2205,6.8660796,53.0991654
12219,2205,6.610332,53.2998595
12220,2205,6.6478773,53.2254675
12221,2252,6.8684245,53.1099591
12222,2252,6.8684319,53.1100119
12223,2252,6.8762096,53.1333625
12224,2205,6.6092416,53.2963345
12225,2205,6.5844285,53.3035992
12234,2252,6.6111477,53.1999741
12235,2252,6.6128696,53.199627
12236,2404,6.5016157,53.2265908
12238,2205,6.5181007,53.3283039
12249,2257,6.7596653,53.4179815
