,code,lon,lat
11243,2502,5.8667605,51.8341738
11244,2567,5.8638801,51.8336137
11245,2302,5.8696438,51.8280178
11248,2502,5.8638124,51.8379477
11249,2302,5.8603762,51.838466
11251,2301,5.861012,51.8383324
11252,2515,5.8640961,51.8389996
11253,2301,5.8604367,51.8387475
11254,2301,5.860393,51.8385076
11255,2304,5.8603591,51.8383877
11257,2547,5.8926443,51.8336785
11258,2301,5.8819977,51.8349238
11259,2301,5.8765374,51.8378374
11261,2515,5.8761366,51.8380437
11262,2301,5.8778432,51.8349769
11266,2501,5.874708,51.8380215
11267,2514,5.8756769,51.837835
11268,2301,5.8713028,51.8351145
11269,2301,5.8745025,51.8357071
11270,2561,5.8741683,51.835617
11271,2302,5.8731142,51.8352609
11272,2516,5.8665173,51.8382899
11273,2303,5.8694722,51.838565
11292,2518,6.5804397,51.9201465
11293,2542,6.5811939,51.9211727
11294,2502,6.5806033,51.9202815
11295,2544,6.5822031,51.9194622
11296,2301,6.5806205,51.9192602
11297,2303,6.5830841,51.9182137
11298,2542,6.5782098,51.9125382
11300,2502,6.5818211,51.9276809
11301,2513,6.5829859,51.9277041
11303,2517,6.5834786,51.9278866
11304,2301,6.5816925,51.927488
11305,2602,6.5827617,51.9277467
11307,2529,6.5840611,51.9280193
11308,2561,6.5808412,51.9264718
11311,2512,6.5812608,51.9276583
11312,2514,6.5820989,51.9275361
11313,2520,6.5824619,51.9275246
11314,2301,6.5817858,51.9271633
11315,2513,6.5845119,51.9275721
11316,2561,6.5812165,51.9296706
11317,2561,6.5836947,51.9281058
11318,2561,6.5848275,51.9275776
11319,2512,6.5832166,51.9279542
11320,2544,6.5833713,51.9280277
11321,2512,6.5835749,51.9280457
11322,2602,6.5823408,51.9261601
11323,2512,6.5817969,51.9268465
11324,2512,6.5825859,51.9275074
11325,2512,6.5820922,51.9276849
11326,2513,6.5818011,51.9267233
11327,2542,6.5809943,51.9281703
11331,2301,6.5816805,51.9272897
11332,2304,6.5841071,51.9278151
11333,2527,6.5833068,51.9278164
11334,2505,6.5828845,51.927519
11336,2514,6.5813606,51.9261589
11337,2520,6.5809837,51.9261224
11338,2301,6.5816861,51.9273963
11339,2512,6.5821473,51.9274249
11340,2514,6.5823029,51.9277178
11341,2512,6.581762,51.9266119
11344,2512,6.5817381,51.9265243
11345,2304,5.6664422,51.889306
11347,2602,5.5151891,51.8823519
11348,2542,5.5154624,51.8845419
11351,2501,6.5763095,51.9239668
11353,2519,6.5800181,51.9265664
11354,2501,6.5761371,51.9242825
11355,2301,6.5805715,51.9266718
11356,2561,6.5628705,51.9268631
11357,2512,6.5805894,51.9268006
11358,2303,6.5787735,51.9241219
11359,2519,6.5806681,51.9269659
11360,2301,6.5806616,51.9271861
11362,2512,6.5806842,51.9272991
11364,2301,6.580682,51.9274562
11365,2544,6.5787945,51.9265953
11366,2515,6.5807113,51.9277094
11367,2502,6.5809742,51.9254247
11368,2528,6.5806904,51.9229337
11369,2561,6.5807143,51.9283348
11370,2502,6.5798239,51.9267397
11371,2561,6.5806387,51.9290068
11372,2515,6.5807097,51.9261482
11373,2547,6.5650186,51.926882
11374,2304,6.5806601,51.9262706
11375,2301,6.5806373,51.9263614
11382,2542,5.6023528,52.2664287
11386,2542,5.7403108,51.8735315
11390,2518,5.7405254,51.8698219
11404,2302,5.870755,51.8415869
11406,2301,5.8709703,51.8414194
11407,2542,5.8729717,51.8401732
11409,2512,6.0588733,52.1036962
11411,2547,6.0659526,52.1035467
11412,2512,6.0671087,52.1046184
11413,2501,6.0668532,52.1043188
11414,2513,6.0664495,52.1047286
11415,2501,6.065753,52.1040857
11416,2301,6.0334879,52.0914662
11418,2561,6.0594668,52.1040682
11419,2302,6.0647856,52.1051618
11420,2520,6.0646989,52.1052615
11421,2301,6.0645726,52.1052843
11422,2543,6.0602661,52.1056209
11423,2568,6.0594182,52.1040148
11424,2514,6.0655477,52.1048803
11425,2521,6.0653278,52.1049281
11426,2512,6.0651656,52.1049473
11427,2517,6.0650082,52.1050054
11428,2512,6.0648916,52.1050373
11429,2301,6.088394,52.0948391
11430,2505,6.0590471,52.1036797
11431,2561,6.0587672,52.1037083
11432,2519,6.0658684,52.1046858
11434,2501,6.0592427,52.1046942
11435,2519,6.0678281,52.1047489
11436,2567,6.0583869,52.1039493
11437,2301,6.0585293,52.1042109
11438,2303,6.0584235,52.1040038
11439,2541,6.0648398,52.1023575
11440,2512,6.0585722,52.1042807
11441,2301,6.0573114,52.0940545
11442,2301,6.0725839,52.107064
11443,2501,6.0613687,52.1053927
11444,2512,6.0670744,52.1049463
11447,2516,6.0619227,52.1050086
11448,2513,6.0590914,52.1041687
11449,2512,6.0658211,52.105234
11451,2512,6.0662895,52.1045173
11452,2512,6.065627,52.1052962
11453,2541,6.0701535,52.1044418
11454,2546,6.0643079,52.1055807
11455,2542,6.065551,52.1043803
11456,2601,6.0633929,52.1057582
11457,2514,6.0605642,52.1060922
11458,2527,6.0603323,52.1061067
11459,2564,6.0608128,52.0985286
11461,2561,6.0676219,52.1045595
11462,2521,6.0673908,52.1045574
11467,2303,6.1424706,52.1385784
11468,2301,6.1058568,52.1456797
11471,2303,6.0895167,52.0907924
11472,2512,6.1558098,52.0863235
11474,2303,6.1521685,52.0877984
11475,2544,6.1546924,52.1016239
11477,2523,6.1573746,52.087953
11478,2512,6.1552068,52.0877095
11479,2568,6.1553997,52.087396
11480,2543,6.1540602,52.0983455
11481,2542,6.1524445,52.0983499
11482,2541,6.146125,52.0942984
11485,2528,6.1578176,52.1038722
11486,2561,6.1559633,52.0874233
11487,2528,6.1565165,52.0862024
11488,2301,6.1558545,52.0871117
11489,2541,6.1525781,52.0938819
11490,2501,6.1560368,52.0881476
11491,2546,6.1563108,52.0879816
11492,2512,6.1537488,52.088215
11493,2542,6.1535292,52.0879901
11495,2512,6.1583531,52.0874869
11496,2529,6.1527704,52.0920695
11497,2303,6.1547498,52.0901894
11499,2542,6.1420978,52.1149264
11502,2303,5.875082,51.8423895
11508,2302,5.8582921,51.8324575
11509,2301,5.8548212,51.839722
11511,2501,5.8564543,51.8394727
11512,2302,5.8557452,51.8393252
11513,2304,5.8560262,51.8395504
11514,2301,5.857035,51.8406628
11515,2561,5.8559269,51.8393045
11517,2301,5.8549392,51.8399193
11518,2304,5.8563128,51.839239
11519,2511,5.855823,51.8393173
11520,2542,5.8590861,51.840048
11521,2542,5.859952,51.8393362
11523,2303,5.8559387,51.8483596
11524,2302,5.8535687,51.8401926
11526,2304,5.8536738,51.8400725
11527,2302,5.8588376,51.8428338
11528,2302,5.8538094,51.8399564
11529,2503,5.8525674,51.843689
11533,2302,5.8609036,51.8434488
11534,2304,5.8595989,51.8445474
11535,2510,5.8603389,51.8450883
11536,2568,5.8599613,51.8444354
11537,2302,5.8616857,51.8440548
11538,2301,5.8597836,51.8446469
11539,2525,5.8603017,51.8431698
11540,2568,5.8594737,51.843858
11541,2301,5.8602415,51.8446534
11542,2525,5.8605361,51.8433368
11543,2305,5.8601172,51.844918
11544,2515,5.8601798,51.843749
11545,2512,5.8632261,51.8452366
11547,2303,5.8592814,51.844288
11548,2301,5.860547,51.8449007
11549,2512,5.862704,51.8447854
11550,2301,5.8593834,51.8443144
11551,2517,5.8609939,51.8452305
11552,2304,5.8624119,51.8445501
11553,2301,5.8612132,51.8437096
11554,2543,5.860074,51.842978
11555,2512,5.8630788,51.8450717
11556,2512,5.8624364,51.8446007
11557,2517,5.8625807,51.8447192
11558,2546,5.8620476,51.8443227
11559,2525,5.8604697,51.8432814
11560,2514,5.8636929,51.8456462
11561,2561,5.8635982,51.8430542
11562,2302,5.8634044,51.8430041
11563,2524,5.8610027,51.8429605
11564,2501,5.8658387,51.8434776
11565,2502,5.8637245,51.8453518
11566,2512,5.8652506,51.8434762
11567,2526,5.8680728,51.8443714
11568,2561,5.8625868,51.842857
11569,2304,5.86248,51.8430394
11570,2301,5.8619371,51.8425345
11571,2512,5.8640811,51.8455768
11573,2561,5.8680196,51.8440526
11574,2519,5.8681063,51.8437626
11575,2544,5.8686271,51.8438976
11576,2301,5.8649149,51.8433738
11577,2512,5.8654788,51.8439116
11578,2512,5.8666569,51.8440026
11579,2304,5.8648291,51.84518
11580,2519,5.8654655,51.8448841
11581,2304,5.8644696,51.8454346
11583,2513,5.8662843,51.8439003
11584,2303,5.8678844,51.8440639
11585,2512,5.8650911,51.8434198
11586,2544,5.8624176,51.8441467
11587,2519,5.8643607,51.8432072
11588,2546,5.8653629,51.8433299
11589,2305,5.8637899,51.8430857
11590,2304,5.8651066,51.8451824
11591,2512,5.8650125,51.8433944
11592,2303,5.8627094,51.8430688
11594,2301,5.8609226,51.8429063
11595,2601,5.8606488,51.8424858
11597,2301,5.8701372,51.8462337
11598,2503,5.8721145,51.8458315
11600,2302,5.8702765,51.8485231
11601,2561,5.8687031,51.844923
11602,2516,5.8690599,51.8459393
11603,2301,5.8713824,51.8457524
11605,2302,5.8697702,51.8468055
11606,2304,5.8691183,51.846097
11607,2515,5.8662969,51.8455769
11608,2512,5.8663275,51.8468059
11609,2301,5.8663141,51.8459314
11611,2301,5.86716,51.8490689
11613,2527,5.8653363,51.8471145
11614,2505,5.8683104,51.8463333
11615,2513,5.8647706,51.8455372
11617,2305,5.8674304,51.8478049
11618,2303,5.8658254,51.8495279
11619,2512,5.8660848,51.8456687
11620,2521,5.8645753,51.8455795
11621,2512,5.8666461,51.8459335
11622,2524,5.8666859,51.8465139
11623,2514,5.8663756,51.845649
11624,2301,5.8684192,51.8460526
11625,2305,5.8651501,51.8475449
11626,2514,5.8668764,51.8469016
11627,2301,5.8666181,51.8492866
11628,2303,5.867345,51.8490057
11629,2302,5.8619624,51.8464449
11630,2542,5.8628619,51.8466496
11631,2301,5.862664,51.8463237
11632,2525,5.8628971,51.8466945
11633,2515,5.8641669,51.8477426
11634,2512,5.8644897,51.8467435
11635,2303,5.863863,51.8478758
11636,2303,5.8628143,51.8482892
11637,2511,5.8629205,51.8470888
11638,2302,5.8632834,51.8476038
11639,2521,5.8607366,51.8477256
11640,2505,5.8643694,51.847223
11641,2528,5.8617095,51.8467289
11643,2302,5.8628255,51.8466077
11644,2303,5.863836,51.8479623
11645,2514,5.8619245,51.8474906
11646,2518,5.858208,51.8481607
11647,2519,5.8600322,51.8478932
11648,2302,5.8599705,51.8479071
11649,2304,5.861643,51.8473778
11650,2561,5.8613164,51.8474762
11651,2527,5.8612821,51.8475239
11652,2512,5.8575715,51.8482293
11653,2301,5.8644206,51.8487504
11655,2301,5.8589178,51.8482177
11656,2301,5.8611538,51.8478917
11657,2301,5.8573826,51.8484148
11658,2301,5.8627275,51.849676
11659,2512,5.8600861,51.8480208
11660,2512,5.8615529,51.8482559
11661,2301,5.8634341,51.8497034
11662,2512,5.8581777,51.8482935
11664,2302,5.8492065,51.8360032
11665,2561,5.8498537,51.8371628
11666,2528,5.8491684,51.8343967
11667,2561,5.8493231,51.8365965
11669,2304,5.851105,51.8225934
11671,2519,5.8514953,51.8222555
11672,2526,5.8519495,51.8233409
11673,2512,5.8508614,51.820324
11674,2514,5.8513414,51.8203055
11675,2541,5.855453,51.8231788
11676,2561,5.8520232,51.8235781
11677,2542,5.8500999,51.8202104
11679,2302,5.8500985,51.8201512
11680,2513,5.8517392,51.8229246
11681,2521,5.8561746,51.8268833
11682,2512,5.8552552,51.8226041
11684,2302,5.8508106,51.821759
11685,2561,5.8513348,51.8231064
11686,2502,5.8537594,51.8248718
11687,2304,5.8472473,51.8270756
11689,2561,5.8518207,51.8242034
11690,2502,5.8491655,51.8247309
11691,2303,5.850242,51.8309488
11693,2304,5.8500524,51.8230299
11698,2564,5.9929505,51.9677605
11699,2544,5.9936555,51.9678965
11700,2544,6.0126188,51.9589105
11701,2501,6.0061357,51.9630594
11702,2521,6.0003568,51.9648424
11703,2544,5.9968502,51.9662973
11704,2544,6.0257116,51.9641857
11705,2302,5.9891253,51.9673446
11706,2541,6.013844,51.9622847
11707,2541,6.0132197,51.9624647
11708,2541,6.0037982,51.9650553
11709,2541,6.0053119,51.9645461
11711,2302,5.9937981,51.9672105
11712,2543,5.9958121,51.964274
11713,2544,5.9974091,51.963551
11714,2544,5.9978838,51.9633731
11716,2544,5.9899322,51.9667472
11717,2547,5.9984757,51.9641213
11718,2524,5.991408,51.9672139
11719,2301,5.839587,51.8277684
11720,2303,5.8418266,51.8260037
11722,2561,5.8425002,51.8277563
11725,2301,5.8466664,51.8311784
11726,2302,5.8463548,51.8312291
11727,2501,5.8462325,51.831197
11728,2302,5.8440208,51.8313904
11729,2561,5.8438232,51.8313893
11734,2501,5.995614,51.9554375
11736,2541,6.0182238,51.9520059
11737,2502,6.0198102,51.9516169
11738,2512,6.0216066,51.9487238
11739,2542,6.020658,51.9528514
11740,2601,6.0233522,51.9479633
11742,2515,6.0221569,51.9495391
11743,2501,6.0227949,51.9502173
11744,2301,6.0227427,51.9479821
11745,2301,6.0100586,51.9448544
11746,2544,6.0228138,51.9480999
11747,2512,6.0226194,51.9482436
11748,2512,6.0225187,51.9482639
11749,2512,6.0219924,51.9492542
11750,2502,6.0211457,51.9483686
11751,2302,6.0224601,51.9500018
11752,2561,6.0218848,51.9490715
11753,2542,6.0225951,51.9506853
11754,2561,6.0213699,51.9483344
11755,2302,6.0234315,51.9499552
11756,2512,6.0217666,51.9483169
11757,2546,6.0229113,51.950691
11758,2502,6.0217596,51.9484219
11759,2514,6.0065606,51.9415893
11760,2301,6.024228,51.9497865
11761,2302,6.0237762,51.949897
11762,2512,6.0215771,51.9486235
11763,2516,6.0217111,51.9486092
11764,2516,6.0224038,51.9499457
11765,2518,6.0206222,51.9518351
11766,2303,6.0230492,51.949611
11767,2542,6.0234688,51.9417894
11771,2529,6.0230068,51.9485116
11775,2519,5.2245494,51.9587606
11776,2516,5.2243633,51.9586755
11777,2301,5.8912044,52.4090933
11778,2301,5.8937152,52.4065967
11779,2544,5.8927909,52.4066211
11780,2301,5.9021997,52.3594487
11781,2301,5.9558055,52.3794101
11783,2303,5.9965622,52.3899538
11785,2303,6.0121304,52.3980336
11787,2568,5.8531893,51.8168255
11788,2529,5.8538679,51.8188382
11789,2301,5.84977,51.8180594
11790,2513,5.8538109,51.8186582
11791,2561,5.8495734,51.8178191
11792,2502,5.8495551,51.8177699
11794,2304,5.8514569,51.8152491
11795,2302,5.8491168,51.8179566
11796,2516,5.844297,51.8184205
11797,2561,5.846987,51.8185127
11798,2525,5.849091,51.8178857
11799,2561,5.848948,51.8175428
11800,2304,5.8440223,51.8146966
11802,2561,5.8485245,51.8098818
11806,2561,5.8463831,51.8128855
11807,2516,5.8462771,51.8127406
11808,2302,5.8475523,51.814243
11809,2561,5.8426002,51.8132091
11811,2501,5.846687,51.8122069
11812,2568,5.8469131,51.8126021
11813,2302,5.8467691,51.8126213
11814,2514,5.8465887,51.8126756
11817,2541,5.8395531,51.8129341
11818,2501,5.8248193,51.8077018
11819,2513,5.8243498,51.8076504
11820,2514,5.8248091,51.8073259
11821,2512,5.8249282,51.807279
11822,2513,5.8242105,51.8074084
11825,2561,5.8244385,51.8080542
11826,2302,5.8243109,51.8081664
11827,2502,5.8245189,51.8079845
11828,2502,5.8247241,51.8073824
11829,2515,5.8247267,51.8075716
11830,2501,5.8241695,51.8079758
11831,2305,5.8233899,51.8075417
11832,2305,5.8233056,51.807598
11833,2501,5.8237567,51.8072879
11834,2302,5.8236795,51.8073413
11835,2302,5.8235744,51.8074115
11836,2302,5.823525,51.8074553
11839,2302,5.8290092,51.8282735
11840,2511,5.8417335,51.8180371
11841,2543,5.8237876,51.8213246
11844,2541,5.8222177,51.8218851
11848,2541,5.8230532,51.8223015
11849,2542,5.8335789,51.8128078
11852,2544,5.8213834,51.8172875
11853,2541,5.8207114,51.8150289
11856,2541,5.8205956,51.8163926
11859,2302,5.8304404,51.8111613
11861,2561,5.8276061,51.80979
11862,2501,5.8074794,51.8021378
11864,2542,5.8077203,51.8090803
11865,2528,6.0192374,51.9284104
11868,2501,5.9843876,52.3548144
11869,2512,5.9835641,52.3466792
11870,2301,5.9837091,52.3463628
11871,2513,5.983762,52.3460458
11872,2301,5.983637,52.3455984
11873,2301,5.9834934,52.3453597
11874,2513,5.9834056,52.3452188
11875,2301,5.9833438,52.3451281
11876,2542,5.9832652,52.3450173
11877,2502,5.9830428,52.3446408
11878,2515,5.982989,52.3444305
11879,2302,5.9829126,52.3442664
11880,2546,5.9828894,52.3437737
11881,2541,5.9812875,52.339679
11882,2544,6.0021605,52.345363
11884,2301,5.9839683,52.3476663
11885,2528,5.9848075,52.3467995
11886,2512,5.9850587,52.3471588
11887,2561,5.9841363,52.34578
11888,2568,5.9840588,52.345577
11889,2501,5.9846369,52.3461444
11890,2302,5.9847299,52.346659
11891,2501,5.985196,52.3465317
11892,2514,5.9849959,52.3468589
11893,2301,5.9851659,52.3476014
11894,2521,5.983588,52.3497332
11895,2502,5.9822861,52.3494141
11896,2516,5.9860335,52.3472423
11897,2301,5.9837587,52.3488275
11898,2515,5.9841132,52.3485796
11899,2501,5.9853262,52.3492676
11901,2301,6.016133,52.3686519
11902,2564,5.9897616,52.350686
11903,2301,5.9961261,52.3575194
11905,2501,6.1202088,51.8611671
11906,2512,6.1164617,51.8601572
11907,2301,6.0786322,51.8624325
11908,2302,6.1023578,51.8507669
11909,2301,6.1017364,51.8509415
11910,2516,6.107253,51.8813707
11911,2301,6.1194461,52.0569416
11912,2303,6.0791664,52.0702513
11913,2301,5.6198794,52.3515426
11914,2301,5.6202022,52.3509784
11915,2518,5.6187719,52.3513857
11916,2516,5.620354,52.3509343
11917,2301,5.6201291,52.3507521
11918,2301,5.6202715,52.3514775
11921,2301,5.6212898,52.3512612
11922,2301,5.6188423,52.3513756
11923,2510,5.61638,52.3480802
11924,2512,5.6185607,52.3505862
11925,2601,5.6201799,52.3495251
11926,2512,5.6158742,52.3473217
11927,2512,5.6177972,52.3491173
11928,2512,5.6174429,52.3487135
11929,2521,5.6174716,52.3485778
11930,2512,5.6175151,52.3487637
11931,2519,5.6174145,52.3503017
11932,2301,5.6201532,52.3491882
11933,2521,5.6176242,52.3488588
11934,2517,5.6177255,52.3502759
11935,2561,5.6201793,52.3491378
11936,2301,5.6184129,52.3503842
11937,2301,5.6152257,52.3496364
11938,2502,5.6216809,52.349719
11939,2514,5.6191822,52.3501499
11940,2515,5.6199016,52.349621
11941,2512,5.6202558,52.3494369
11942,2512,5.6167172,52.3483024
11943,2502,5.6203515,52.3492273
11944,2512,5.6195782,52.3500827
11945,2512,5.6199466,52.3495292
11946,2517,5.6195086,52.3499821
11947,2512,5.6202981,52.3493946
11948,2512,5.6196573,52.3500645
11949,2303,5.6180156,52.3499033
11950,2519,5.6196259,52.3499513
11951,2301,5.6180467,52.3499643
11952,2515,5.6157443,52.3474747
11953,2520,5.6180734,52.3500083
11954,2519,5.6180825,52.3500658
11955,2526,5.6169534,52.3482696
11956,2515,5.6156382,52.3476601
11957,2305,5.6153775,52.3503425
11958,2513,5.6168379,52.3483651
11959,2520,5.6156135,52.3477168
11960,2525,5.6172212,52.3484084
11961,2512,5.6185123,52.3508739
11962,2517,5.617283,52.3484442
11963,2301,5.615414,52.3505881
11964,2502,5.6183552,52.3502837
11965,2301,5.6187573,52.3505579
11966,2303,5.6198508,52.3497424
11967,2512,5.6192667,52.3500329
11968,2512,5.6179859,52.349835
11969,2519,5.617101,52.348504
11970,2303,5.6172082,52.3485628
11971,2512,5.617339,52.3484783
11972,2525,5.6200703,52.3493375
11973,2512,5.6173295,52.3486374
11974,2303,5.6190063,52.3501808
11975,2512,5.6160042,52.3472091
11976,2519,5.6173979,52.3485177
11977,2520,5.6201038,52.3492952
11978,2502,5.6176962,52.3504037
11979,2515,5.6178232,52.349306
11980,2514,5.6177673,52.3490659
11981,2512,5.6206636,52.3502369
11982,2561,5.6205962,52.3502613
11983,2512,5.6179211,52.3483908
11984,2512,5.6178135,52.3494165
11985,2512,5.6179862,52.3490405
11986,2301,5.6179059,52.3503604
11987,2601,5.6211675,52.3486712
11988,2567,5.6181655,52.3502148
11990,2301,5.6200817,52.3496925
11991,2305,5.6190197,52.3499328
11992,2512,5.6199122,52.3502465
11993,2512,5.6193509,52.3501227
11994,2514,5.6180506,52.3492644
11995,2302,5.6182275,52.3502974
11996,2517,5.6181429,52.3496578
11997,2525,5.6181688,52.3497196
11998,2512,5.6179665,52.3497748
11999,2501,5.6208419,52.3498177
12001,2512,5.6201333,52.349598
12002,2512,5.6159136,52.3472839
12003,2512,5.6194389,52.3501126
12004,2517,5.6165529,52.3480178
12005,2527,5.6198693,52.349703
12007,2512,5.6193723,52.350013
12008,2561,5.6198803,52.349674
12009,2563,5.6471578,52.3604311
12010,2543,5.6433186,52.3583364
12011,2302,5.6196459,52.3380966
12013,2302,5.6205431,52.3382189
12014,2303,5.6210281,52.3383689
12015,2302,5.6082099,52.336614
12016,2561,5.6085813,52.336953
12018,2502,5.6084046,52.3368177
12019,2514,5.6081819,52.3368774
12020,2512,6.1003631,52.0514756
12021,2561,5.6025986,52.3250087
12022,2561,5.6002101,52.3255145
12028,2513,5.6018083,52.3250784
12029,2518,5.6010665,52.3248515
12030,2301,6.1012841,52.050843
12031,2527,6.101071,52.0496811
12032,2517,6.1005418,52.0509692
12033,2519,6.1004741,52.0510279
12034,2516,6.1013442,52.0499947
12035,2501,6.0994865,52.0513676
12036,2302,6.1014066,52.0500172
12037,2501,6.100026,52.050011
12038,2519,6.0994611,52.0496688
12039,2302,6.1028426,52.0446125
12040,2512,6.1016157,52.0501521
12041,2543,6.1082245,52.0521924
12042,2519,6.1014019,52.0495407
12043,2514,6.1004125,52.0510565
12044,2546,6.1010128,52.0506952
12045,2512,6.100308,52.0511073
12046,2512,6.1001655,52.0511946
12047,2501,6.1014063,52.0485782
12048,2512,6.0996766,52.0507685
12049,2511,6.1018817,52.0507817
12051,2510,5.6128611,52.3277312
12052,2541,5.612677,52.3265952
12053,2541,5.6153107,52.3259895
12054,2514,5.6336734,52.336285
12055,2528,5.6337713,52.3362219
12056,2561,5.6330124,52.3353697
12057,2529,5.6338532,52.3361678
12060,2302,5.6333367,52.3365352
12061,2301,5.6335506,52.336377
12062,2302,5.634116,52.3359336
12063,2529,5.6336179,52.3363355
12064,2527,5.6330963,52.3354081
