,code,lon,lat
5126,2205,5.418419532164572,51.89685652366162
5127,2252,5.932316753689705,51.83062965544377
5128,2205,5.793316375308062,51.807627398087455
5129,2252,5.92933514917328,51.83178793292552
5130,2205,5.284329505834995,51.87579415746178
5133,2205,5.852946042838266,51.95735374766176
5134,2205,5.853374488313602,51.95997238371059
5136,2205,5.297472401386152,51.88522761700759
5137,2205,5.2962889828661375,51.88485387441163
5138,2252,5.3046714999999995,51.87645405
5139,2252,5.30489428791171,51.87710676280225
5140,2252,5.653345740947248,51.97925942471305
5141,2205,6.300609082864435,52.206411772648195
5142,2205,6.298599504928947,52.20568486771869
5143,2721,6.583319146399478,52.014720099811846
5147,2206,5.49471131758139,52.21221755600997
5148,2205,5.494126213265162,52.211623922262966
5149,2204,5.332153923734064,51.902791290673704
5151,2252,5.5096489342137485,52.135245166754444
5152,2252,5.51218695,52.13559255
5153,2252,5.511763199999999,52.13488749999999
5154,2251,5.511067599025221,52.13531253833034
5155,2205,5.232773663473506,51.80162885015516
5156,2251,5.602991668164879,52.142759811777445
5157,2252,5.6036214720026605,52.14373929688396
5158,2252,5.604940400000001,52.14338835000001
5159,2252,5.601806841379161,52.14194457794264
5160,2252,5.602942090771141,52.141725527901755
5161,2252,5.602826209289364,52.14290602730094
5162,2251,5.567995846417496,52.146561075997916
5163,2252,5.569645629346715,52.14666134723345
5164,2252,5.568361070469874,52.14611475651574
5165,2252,5.56705445796332,52.146224480369185
5166,2252,5.5658855540686085,52.14637596910276
5167,2252,5.566749829829576,52.14684392029922
5168,2251,5.61319544634518,52.19016094396526
5169,2252,5.61196978009355,52.19022414759183
5170,2252,5.613569126923905,52.19023758652287
5171,2252,5.6158709200435375,52.19065385681983
5172,2252,5.614752513469826,52.19044992688577
5173,2251,5.569512484591756,52.13086576336654
5175,2204,5.83544990602202,51.8240239178112
5176,2252,5.839933450000001,51.82219655000001
5177,2252,5.839670620612349,51.821360923056005
5178,2252,5.839442599999999,51.81924370000001
5179,2252,5.839311220612348,51.820110823056
5180,2205,5.23587324121373,51.80156627954671
5181,2252,5.7592194560996335,51.94807482381194
5182,2252,5.759463493901418,51.94806797619344
5183,2252,5.759689926189133,51.94806146115488
5184,2252,5.759916356099635,51.94805492381196
5185,2251,5.7597066317962415,51.94803269335686
5186,2252,5.328723861647872,51.911986389765744
5187,2205,5.238047551879776,51.80161264024475
5188,2422,5.3987486735900525,51.880649320726896
5189,2205,5.491373714401058,52.21325467882184
5190,2205,5.4909266870816715,52.212595934849595
5191,2252,5.489813662117816,52.083578036205765
5192,2252,5.48360285,52.084557849999996
5193,2252,5.481625499999999,52.0855175
5194,2251,5.4826605026026485,52.08504773421648
5195,2251,5.486965186168702,52.08435368657496
5201,2252,5.5681123217542625,52.0617294422902
5202,2252,5.56949805,52.061621900000006
5203,2252,5.571492629551276,52.06136471428247
5204,2252,5.570581340903605,52.06123742804892
5207,2252,5.779003127050128,52.18163879513817
5208,2252,5.778534303627256,52.183559197536106
5209,2252,5.772329304502904,52.18587382878546
5210,2252,5.778410633559795,52.186138746620294
5211,2252,5.3310473499999995,51.77101249999999
5212,2252,5.330606799999999,51.77050634999999
5213,2252,5.3308822000000005,51.770570899999996
5214,2252,5.331101499999999,51.7706106
5215,2252,5.331330184330428,51.770650320476335
5216,2252,5.3303807,51.77046550000001
5217,2251,5.330874171786679,51.77073837169303
5219,2252,6.208841400000002,52.146327299999996
5220,2252,6.209054451752108,52.146374682192835
5221,2252,6.20869345,52.14673630000001
5222,2252,6.2079922,52.14648285
5223,2252,6.208193181607472,52.14655822643529
5224,2205,5.573451849178423,52.138743243309165
5225,2252,5.573237051478547,52.13865723756434
5226,2204,5.5740508696153555,52.136416607119436
5227,2252,5.572718179273399,52.14252117588845
5228,2205,5.307463333331812,51.8850723514225
5229,2204,6.222342108144785,52.13816759399943
5230,2205,5.25257630004626,51.80789489483628
5231,2204,5.288428272597688,51.88327370873193
5232,2204,5.288529522692133,51.88320404290162
5233,2205,5.4664292340480385,51.82215045997563
5234,2204,6.59700607687222,52.011035948856176
5235,2205,5.575260300177109,52.13533563097736
5236,2205,5.5782552881125795,52.13655518380315
5237,2252,6.385636543675386,52.10529872228508
5238,2205,6.232671552246499,52.12461404130289
5239,2252,5.407929854742404,51.875184606281444
5240,2252,5.408135096871149,51.87503940463595
5241,2252,5.407627154061401,51.87601316096579
5242,2252,5.250748394143767,51.94959105908696
5243,2252,5.2439991,51.947261100000006
5244,2251,5.246023439014012,51.94832724389492
5246,2204,5.58290037803558,52.13907802964836
5248,2205,6.169925799427689,51.96570211617662
5249,2252,5.7267814500080405,51.82114739259839
5250,2252,6.387126328162439,52.00923389003075
5251,2422,6.386268951670411,52.00999901468427
5252,2252,6.086462922609791,51.92768404102774
5253,2206,6.086794514110448,51.92752138429533
5255,2252,6.09298012167334,51.92907281688524
5256,2252,6.093266932581326,51.92852885765206
5257,2252,6.093704152095809,51.93098868297892
5258,2252,6.0940087665908464,51.93041106976109
5259,2252,6.094359748738881,51.929760516507955
5260,2252,6.095911510155221,51.93001394300946
5261,2252,6.095291506389541,51.93065193929606
5262,2252,6.092750510163351,51.92963779948525
5263,2252,6.092504380715796,51.930511843605316
5264,2252,6.092463019395434,51.93151502339194
5265,2204,6.091212361888739,51.92723127332577
5266,2252,6.056163877965372,51.93716645415126
5267,2252,5.826533683824476,51.80588889723812
5268,2205,5.968406800226144,52.19207497259357
5269,2252,5.95022845,51.98004265
5270,2252,5.968531,52.19220955
5271,2252,5.968293141710001,52.192213174883044
5273,2205,5.9692843713967,52.189932886865556
5274,2205,5.9642771578239095,52.18940131169027
5275,2252,5.7837823,51.81199845
5276,2252,5.7849328685248524,51.812561101533625
5277,2252,5.786361411314236,51.81252824265768
5278,2252,5.787468722005819,51.811897982646
5279,2252,5.788770039831904,51.810381810861294
5280,2252,5.787421369399354,51.80993691074144
5281,2252,5.787827206823582,51.80928064814227
5282,2252,5.795633595189182,51.80298696580337
5283,2252,6.380189340390062,51.9181393720565
5284,2252,6.380790000026882,51.918923365918396
5285,2251,6.379737504617623,51.91889686801664
5286,2252,6.379173882658557,51.91969205394234
5289,2252,5.7051947090549255,51.80068813648307
5290,2252,5.704918701746899,51.7999180253555
5291,2252,5.705487591419275,51.799748081359425
5293,2252,6.378413735743212,51.91920369472492
5294,2724,6.383891300000001,51.91309355000001
5295,2252,6.389196350000001,51.91324785
5296,2252,5.774551907455647,52.18680484680818
5297,2252,5.768196600083254,52.185782108724204
5298,2252,6.374726658946586,51.9138286723097
5299,2204,6.122878647767984,52.23547652156246
5300,2205,6.264020221357998,51.88148054974948
5301,2205,6.252036693914598,51.872250214590856
5302,2252,5.7248626352237535,51.81951077830371
5303,2205,6.0307234943862404,52.3820082931159
5304,2205,6.0303006710711,52.383279717538116
5305,2205,5.656590412211556,52.02091809094651
5306,2205,5.652847558997834,52.01893179466545
5308,2204,5.43910801284803,51.891624854676444
5309,2204,5.715662760332181,51.92980775729693
5310,2204,5.715571226240231,51.930225461210604
5311,2205,6.260528652610723,51.96069880495135
5313,2205,6.602527518278245,52.04063088760977
5314,2205,6.60602055,52.046432
5315,2205,6.631319983423245,52.033323860167194
5316,2252,6.6331779,52.03732095
5317,2204,6.208212577432414,52.14930165201711
5318,2205,6.159890300000001,52.09272409999999
5319,2204,6.153946732972797,52.09336669357468
5320,2205,6.1638599806274,52.095212434989044
5321,2252,6.607748498668131,52.036692169793554
5322,2252,6.607425501468976,52.036819417004494
5323,2252,6.614680904702973,52.03769704262938
5324,2205,6.602558087666719,52.03876040924922
5326,2252,6.603787709773729,52.04524641876423
5328,2252,6.619891012037095,52.04270341539539
5331,2205,5.861082559589126,51.82793069394735
5332,2252,5.860328669566862,51.82803444863154
5333,2252,5.859596869088146,51.82809317758014
5334,2252,5.8590224499999985,51.828007549999995
5335,2206,5.861852488298235,51.82815736523378
5336,2205,6.114242163692772,52.21273945511286
5337,2205,6.199027841432351,52.22239701439754
5338,2205,6.079013327338936,51.93685073935238
5339,2205,6.0037948868336075,52.18536657795557
5340,2205,6.093605884387129,52.23720629338881
5342,2205,6.394619662543325,51.9079225570177
5343,2741,6.145124151291008,52.1263872307275
5344,2252,5.592015136636496,52.14930259694104
5345,2204,6.064806553900006,51.93058410256916
5346,2205,5.933430611154809,51.94136377349542
5347,2205,5.256102415397069,51.80723983834624
5348,2205,5.247529683523094,51.80670880909944
5349,2206,5.241586755626201,51.80434599757889
5350,2252,5.241386349999999,51.804350050000004
5351,2206,5.236868291304496,51.804142504352576
5352,2255,6.38985650211499,52.05859148483757
5353,2204,6.263146350944981,51.901396270611194
5355,2252,5.927493910302592,51.981975277295206
5356,2252,5.927324849999999,51.9824106
5357,2205,6.225603028308642,52.13640420140171
5358,2252,6.6475948,52.120174000000006
5359,2252,6.6468458839180125,52.12068830114236
5360,2252,6.649892055180471,52.121376033527426
5361,2421,6.364526040798038,52.13491277394624
5362,2422,5.651298304793035,52.292079443586175
5363,2252,5.662259881185214,52.28923088978663
5364,2424,5.651213222532761,52.28889363367544
5365,2252,6.391604960539258,51.9065238603573
5366,2251,6.3919194153311,51.906601032063165
5368,2252,5.841870114962013,51.98960762027751
5369,2252,6.123655982233708,52.09140069174878
5370,2252,6.127739223892549,52.089642320681335
5371,2252,6.129035145967044,52.08950440168136
5372,2252,6.123956848804916,52.091937777244006
5373,2252,6.134182068620607,52.08965348091142
5374,2252,6.13051170807927,52.091693198643135
5375,2252,6.130886606851839,52.09158110962477
5376,2252,6.1296757210492645,52.09229853043616
5378,2743,5.604193822141373,52.31579300110093
5380,2252,5.278544065618589,51.95552967826118
5381,2251,5.622603313250097,52.18621244015235
5382,2252,5.622259297461807,52.18634507058367
5383,2252,5.58960019730943,52.32678452484582
5384,2252,5.705826326501184,51.929208310549484
5385,2421,5.9305747,52.0242235
5386,2421,5.934650137972383,52.023123370095966
5387,2422,6.363517642086569,52.00348746691556
5388,2252,5.878134799999998,51.817331499999995
5389,2252,5.880689439244263,51.81903472181463
5390,2252,5.880919734310698,51.81864531849235
5391,2252,5.880906839001278,51.81826117211083
5393,2201,5.784608487367443,52.005179819469106
5396,2252,5.9328294816236795,51.888849773028035
5397,2252,5.93181249743039,51.88941943959961
5398,2204,5.84633091698095,51.84221391079041
5399,2205,5.844469370128204,51.83774197665623
5401,2205,5.9146920770188105,51.891061951888936
5404,2204,5.79932036676109,52.38816798834951
5405,2252,5.9032992358649725,51.8872582182464
5406,2252,5.9032004,51.88685004999999
5407,2252,5.903368564783794,51.88649306341672
5408,2252,5.904173369217936,51.887517716435426
5409,2204,5.908400228623034,51.88811885709089
5410,2205,5.909620278404327,51.888678972306614
5411,2204,5.933365735943513,52.00103380464874
5412,2252,5.930757011860577,51.89021207783879
5413,2252,5.934414153191722,51.888273616832464
5414,2205,5.973700549999999,51.880712
5416,2252,6.0019226,51.8939306
5417,2252,6.00360205956043,51.89328997234538
5418,2252,5.997935152788619,51.89279021671954
5419,2205,5.99743149852463,51.892889209558874
5420,2252,6.002358975297314,51.89257347687839
5421,2205,5.95984778410415,52.15070043136213
5422,2205,5.959370867033858,52.15024570020998
5423,2406,5.959285799999999,52.1503574
5424,2406,5.960420881189391,52.15075639208083
5425,2205,5.9031056739422265,51.896301403330085
5426,2205,5.898696849999999,51.89483635
5428,2252,5.899351349999998,51.899371849999994
5429,2252,5.472582468707336,51.82313126615311
5431,2205,5.975311025538519,52.20542807827637
5432,2205,5.607196361355238,52.3399774819625
5433,2205,5.6078195335622985,52.340523169617214
5434,2204,5.972972390372446,52.19571732623798
5435,2252,5.639265776466978,52.324800992136005
5436,2252,5.64033196448765,52.32483613099322
5438,2252,5.638113090689335,52.32473392104134
5439,2252,5.638996750000001,52.32620030000001
5440,2252,5.642517946561365,52.32586735793919
5441,2252,5.638279249999998,52.3235181
5442,2252,5.640390632065789,52.32775680138016
5443,2252,5.627535857311653,52.339312334329854
5444,2252,5.628614427101062,52.339674884768215
5445,2252,5.629818767897314,52.33988715820625
5446,2252,5.626644349999999,52.34121785
5447,2252,5.627335671339464,52.340494441406
5448,2252,5.628594208837508,52.34088386558118
5449,2204,5.4546172425887,52.17265643393635
5450,2252,5.46412252121242,52.197204748113144
5451,2205,5.779875252237584,52.38350408109746
5452,2204,5.9585373024220605,52.19775430589141
5453,2204,5.972148216169738,52.19012688215556
5454,2252,6.0896314186825045,52.230645980385596
5455,2252,6.09203965594728,52.231913187231385
5456,2252,6.0908441,52.231342100000006
5457,2252,6.091791708514103,52.23086751608545
5458,2252,6.092053763317864,52.23105876474708
5459,2252,6.091436350924047,52.23056766675269
5460,2252,5.8270708,51.820001549999986
5461,2205,5.307690463096394,51.88580353705839
5462,2252,5.9725602826992645,52.008817361337904
5463,2252,5.972618526258407,52.00683250317459
5464,2252,5.975637779669157,52.00930530233618
5465,2252,5.976032917297567,52.01017729329498
5466,2252,5.985622744531599,52.0128448275888
5467,2252,5.9858382500000005,52.01282635
5468,2205,5.967900399750811,51.99908122604878
5469,2424,5.94392379683893,52.13293803559538
5470,2205,5.968875006856492,51.995010644518956
5471,2205,5.974405013398581,52.2021575834206
5472,2205,5.337018392239491,51.90895996870028
5473,2205,5.473213006084115,52.174290933901965
5474,2205,5.944043061575467,51.774057052923304
5475,2205,5.863886158805772,51.92139985767818
5476,2422,6.465834411518997,51.98564445008301
5477,2204,5.859920571408906,51.91998400356586
5478,2252,5.586204942310218,52.240805678403596
5479,2252,5.585051364137006,52.24472277559896
5480,2205,5.855737605504701,51.82805935630622
5481,2422,5.986188171891085,52.016904491386164
5482,2205,6.094251301304454,52.05724459014621
5483,2205,6.094984040415496,52.05573063231855
5484,2205,6.091330700000001,52.0498814
5485,2252,6.084890265325902,52.05534421545063
5486,2252,6.080933954202074,52.053246834552546
5487,2252,6.083620933333334,52.05456308662065
5488,2252,6.079783126939805,52.05446892172949
5489,2252,6.082273638470441,52.05242476401328
5490,2252,6.082787587627896,52.052068887954356
5491,2252,6.081917100000002,52.052199
5492,2205,6.0811842037114685,52.05728180689726
5493,2252,5.92841555636029,51.92788281669618
5495,2252,5.926209045254373,51.963248990896105
5496,2252,5.926953159066426,51.9631936446915
5497,2205,5.926377686736642,51.96453912780877
5498,2252,5.9404852835667405,51.927709899623224
5499,2252,5.9422896,51.92702815
5500,2252,5.941534515960037,51.926554403038814
5501,2251,5.94009585698036,51.9265869646874
5502,2205,5.824543892868312,51.8791868829748
5503,2401,5.503019145378285,52.212677324210105
5504,2422,5.514112430284118,52.23153671294049
5505,2205,6.033204592800235,52.092021837093306
5506,2205,6.361336157183226,52.00911619383465
5507,2205,5.894387291422487,52.44273278301531
5508,2205,5.8928089653438205,52.44221105906598
5509,2205,6.60519945,52.0471399
5510,2743,6.613893941879358,52.044632595633146
5513,2252,6.24315325568538,52.12051838099633
5514,2252,6.244167144314622,52.12076211900366
5515,2252,6.212050922364679,52.11697935213519
5516,2205,5.901265638120496,52.00711530869542
5517,2422,5.701234764257177,52.38005686843334
5518,2422,5.702814722216991,52.3805972492466
5519,2252,5.705864343996526,52.38184236040167
5520,2422,5.701941283657762,52.38101804773273
5521,2205,5.706954713496556,52.38269125035805
5523,2252,5.706320131544358,52.38420692133616
5524,2252,6.7201675348149665,52.092226358574166
5525,2205,5.494765835726686,52.081618677781584
5526,2205,6.056125048975993,52.101673579782215
5527,2205,6.051478647118306,52.11235727763178
