,code,lon,lat
5813,2253,-75.35731532910528,38.52997252756927
5814,2253,-75.3018238503524,38.6267921234137
5818,2252,-75.69389267592541,39.43314285896414
5819,2252,-75.69368771354051,39.43317116411972
5820,2252,-75.69435495,39.43308095
5821,2252,-75.69414845,39.43310880000001
5822,2252,-75.69404116675081,39.43254846644556
5823,2252,-75.69376062139996,39.432586687771455
5824,2252,-75.69347697131175,39.43262603748705
5825,2252,-75.69409214519261,39.43213612856401
5826,2252,-75.69388359120666,39.43216535742124
5827,2252,-75.6936297497596,39.43220141269314
5828,2252,-75.6934245,39.4322298
5829,2252,-75.69200502814257,39.43194152395877
5830,2252,-75.69201357736164,39.43184112381309
5831,2252,-75.69157523509578,39.43475403027935
5832,2252,-75.69151009357023,39.433369629640424
5833,2205,-75.69558376591381,39.431558521801605
5834,2252,-75.69056885674708,39.43327767534604
5835,2252,-75.06373190566231,38.547664579832855
5837,2251,-75.76058090315676,39.680617653370916
5838,2253,-75.76036027386291,39.68077916543947
0,2422,-75.1040711,38.6262233
2,2204,-75.5663137,39.5895569
3,2251,-75.51106,39.821697
6,2204,-75.5532572,39.6203905
78,2722,-75.4022551,39.0596582
79,2722,-75.0834845,38.7152818
80,2722,-75.6012216,38.7429173
86,2205,-75.7555697,39.6377015
87,2204,-75.7575128,39.6377597
143,2253,-75.6512277,39.5616281
144,2253,-75.64981,39.5617858
148,2204,-75.685002,39.72789
152,2253,-75.6481748,39.5596258
153,2253,-75.6460928,39.5591297
154,2253,-75.6474584,39.5616705
159,2742,-75.0824635,38.7641675
168,2723,-75.4866733,39.7754476
169,2204,-75.4866733,39.7754476
171,2723,-75.4922738,39.7767092
183,2742,-75.4792771,39.282746
199,2722,-75.090839,38.7776655
202,2724,-75.1585276,38.7862908
204,2723,-75.49491,39.7757065
205,2421,-75.5012722,39.7764404
206,2205,-75.5003066,39.7757725
208,2732,-75.5422834,39.7787454
209,2723,-75.7889355,39.6651563
210,2723,-75.7890349,39.6597897
211,2723,-75.7889703,39.6633021
212,2723,-75.7890291,39.6597104
213,2723,-75.7887906,39.6703902
216,2253,-75.6936224,39.5732486
217,2253,-75.692646,39.5735918
218,2253,-75.6702711,39.5574063
219,2253,-75.6735219,39.5582872
220,2253,-75.6795783,39.5539238
221,2253,-75.6741335,39.551351
222,2253,-75.6799901,39.5553623
223,2253,-75.6075295,39.8177296
224,2253,-75.6431075,39.5687662
225,2253,-75.6469368,39.5649165
254,2401,-75.5513804,39.7473178
267,2253,-75.7783728,39.533751
268,2253,-75.6141548,39.7243706
274,2253,-75.5497598,38.4899658
275,2253,-75.5498103,38.4885404
300,2253,-75.6765834,39.594013
301,2253,-75.675153,39.5946229
302,2253,-75.6726212,39.5948287
303,2253,-75.6759779,39.5948323
304,2253,-75.6711669,39.5950748
305,2253,-75.6726212,39.596673
306,2253,-75.6763259,39.5960062
308,2253,-75.6488844,39.5647741
309,2253,-75.6478281,39.5654771
310,2253,-75.6498356,39.5656364
311,2253,-75.6488499,39.5657717
312,2253,-75.6517742,39.5667718
313,2253,-75.6536472,39.5669564
314,2253,-75.6490943,39.5672927
315,2253,-75.6539031,39.5675986
316,2253,-75.6464734,39.5688933
317,2253,-75.6438145,39.5674745
318,2253,-75.5654636,39.71208
319,2253,-75.5677948,39.7158662
322,2253,-75.7649216,39.5810724
323,2253,-75.7649576,39.5822598
324,2253,-75.7671866,39.5826539
325,2253,-75.7638923,39.5833158
326,2253,-75.7588542,39.583715
327,2253,-75.7617453,39.5838413
328,2253,-75.7628106,39.5838968
329,2253,-75.7614372,39.5840181
330,2253,-75.7609684,39.5844349
331,2253,-75.7594868,39.5847027
332,2253,-75.7625877,39.5849553
333,2253,-75.7559063,39.5872265
334,2253,-75.7555814,39.587619
335,2253,-75.7536012,39.5884101
336,2253,-75.7528267,39.5885323
337,2253,-75.7554749,39.5716733
338,2253,-75.7580009,39.5719778
339,2253,-75.7550279,39.5722943
340,2253,-75.7591964,39.5723484
341,2253,-75.7564442,39.5731076
342,2253,-75.7628736,39.5736985
343,2253,-75.7551319,39.5742814
344,2253,-75.7563845,39.5744877
345,2253,-75.7570056,39.575327
346,2253,-75.7629438,39.5762124
347,2253,-75.7625384,39.5764388
348,2253,-75.7237655,39.4966334
349,2253,-75.7272524,39.4972925
350,2253,-75.7264151,39.4977218
353,2253,-75.5287471,39.1000656
354,2253,-75.5314144,39.1000679
355,2253,-75.529277,39.1009113
356,2253,-75.5332296,39.1012453
357,2253,-75.5328202,39.101257
358,2253,-75.5320315,39.1017102
359,2253,-75.5343826,39.102119
360,2253,-75.5328654,39.1022055
361,2253,-75.5289789,39.1026283
362,2253,-75.5352677,39.1027919
363,2253,-75.5286809,39.1029694
364,2253,-75.5342261,39.1032264
365,2253,-75.5296111,39.1035558
366,2253,-75.5280547,39.1035908
367,2253,-75.5310862,39.1037613
368,2253,-75.5325192,39.1039669
369,2253,-75.5288405,39.1041421
370,2253,-75.5302463,39.104336
371,2253,-75.5279373,39.1045509
372,2253,-75.5285214,39.1049387
373,2253,-75.5283106,39.1057423
374,2253,-75.5312458,39.1058988
375,2253,-75.5299152,39.1066603
376,2253,-75.5253875,39.1067304
377,2253,-75.5225367,39.1076742
378,2253,-75.5248968,39.1077629
379,2253,-75.5230846,39.1077676
380,2253,-75.5294275,39.1080643
381,2253,-75.5332248,39.1081752
382,2253,-75.5333823,39.1083421
383,2253,-75.5312909,39.1084053
384,2253,-75.5306858,39.1088655
385,2253,-75.5305564,39.1089496
386,2253,-75.532471,39.110267
387,2253,-75.531023,39.1104843
388,2253,-75.5195955,39.1077139
389,2253,-75.5175726,39.1080946
390,2253,-75.519731,39.1083119
391,2253,-75.5167417,39.1083656
392,2253,-75.5161246,39.1088375
393,2253,-75.5228769,39.1090524
394,2253,-75.5232863,39.1091318
395,2253,-75.5219707,39.1091878
396,2253,-75.5227053,39.1096947
397,2253,-75.5228949,39.1101035
398,2253,-75.5189844,39.1107949
399,2253,-75.5227745,39.111449
400,2253,-75.5214951,39.111811
401,2253,-75.5186894,39.1126986
421,2201,-75.4827441,39.8081593
422,2205,-75.483171,39.8086416
430,2206,-75.589852,39.7372526
436,2725,-75.7369056,39.6830466
442,2725,-75.5497799,39.7403919
446,2742,-75.0893227,38.744744
464,2723,-75.0588677,38.5382451
467,2253,-75.6724256,39.5831076
468,2253,-75.6721976,39.5829753
469,2253,-75.671334,39.5825909
480,2736,-75.571832,38.562039
505,2401,-75.5479336,39.7466072
519,2253,-75.6620175,39.6172015
520,2253,-75.6618418,39.6175737
522,2723,-75.6969377,39.6804588
526,2253,-75.4704346,39.815273
529,2205,-75.5568104,39.7801309
538,2252,-75.0492749,38.4676825
545,2204,-75.7592509,39.7160087
550,2721,-75.5269227,39.1883883
563,2402,-75.5546039,39.1984076
619,2204,-75.7300938,39.5662249
625,2741,-75.7310176,39.5632519
626,2741,-75.7294606,39.5632401
646,2205,-75.0828595,38.7179201
658,2401,-75.5277281,39.1822918
659,2402,-75.5187627,39.1699276
660,2402,-75.5147422,39.1522605
661,2401,-75.0512329,38.4800109
662,2401,-75.1358386,38.7791791
663,2401,-75.1398281,38.7716401
664,2401,-75.1347416,38.7189195
665,2402,-75.0972379,38.7135545
666,2402,-75.0921805,38.7127996
667,2402,-75.0903954,38.7160002
668,2402,-75.0867529,38.7152259
669,2401,-75.0791945,38.7152259
670,2402,-75.0768556,38.715477
671,2401,-75.0815306,38.7012269
672,2402,-75.0733883,38.6972011
673,2402,-75.0725248,38.692229
674,2402,-75.0725743,38.6916323
675,2402,-75.0722133,38.6891847
676,2742,-75.0887688,38.7883425
682,2722,-75.5272186,39.1555968
684,2722,-75.5229915,39.1571109
694,2722,-75.4798289,38.5252114
698,2401,-75.054701,38.537744
719,2251,-75.7112488,39.7763077
726,2204,-75.7134237,39.7770221
730,2251,-75.6919329,39.7406052
732,2251,-75.6986486,39.7475074
747,2722,-75.5601911,39.7383637
759,2724,-75.314831,38.6149344
766,2723,-75.3787056,38.6719942
767,2205,-75.5362069,39.8314646
782,2205,-75.7014451,39.7476599
783,2401,-75.5447454,39.7865556
784,2401,-75.5482897,39.7424859
785,2402,-75.556167,39.7221365
786,2401,-75.5722055,39.7014307
787,2401,-75.5678962,39.6970178
788,2402,-75.5507145,39.6991341
789,2402,-75.5527973,39.7000729
790,2402,-75.6561867,39.6909742
791,2401,-75.6618637,39.6859058
792,2401,-75.6794462,39.6740388
793,2401,-75.679602,39.6730254
794,2402,-75.6812866,39.6752701
795,2401,-75.6821006,39.6670702
796,2401,-75.6727005,39.668427
797,2401,-75.6736066,39.6684106
800,2725,-75.5583547,39.7763617
801,2721,-75.5540054,39.7369553
802,2721,-75.632218,39.7388882
807,2205,-75.5456616,39.7518905
811,2204,-75.5807954,39.5732609
812,2204,-75.5860981,39.5719777
814,2205,-75.6543278,39.7366448
837,2205,-75.6990909,39.7575659
838,2204,-75.6993977,39.7576439
839,2205,-75.691859,39.7561917
841,2405,-75.1488717,38.758574
845,2401,-75.0760697,38.7136749
878,2204,-75.6690748,39.5785997
931,2721,-75.6167627,39.3184341
960,2742,-75.0987408,38.6884604
974,2421,-75.6595762,39.7976216
975,2421,-75.6622718,39.7974588
976,2741,-75.6596164,39.7975392
977,2742,-75.6620545,39.8021026
978,2742,-75.6622362,39.7984753
979,2742,-75.6616327,39.7970714
986,2204,-75.5639585,39.6580756
992,2205,-75.1269988,38.6869845
1002,2252,-75.1176266,38.565979
1006,2741,-75.7257192,39.5611653
1007,2741,-75.7031539,39.5479762
1010,2741,-75.7340699,39.6082707
1011,2741,-75.7280418,39.6081822
1012,2741,-75.7269083,39.6081019
1017,2741,-75.7264475,39.6087528
1023,2741,-75.7090843,39.5655998
1025,2741,-75.7026205,39.567449
1030,2421,-75.1212857,38.5628091
1031,2205,-75.1240418,38.6963473
1032,2422,-75.7028826,39.5675045
1033,2723,-75.0908197,38.7778467
1037,2741,-75.5774773,39.805244
1039,2741,-75.577893,39.8075987
1043,2724,-75.5780448,39.8064697
1062,2206,-75.7477895,39.4282295
1064,2204,-75.630198,39.4177803
1065,2404,-75.6550708,39.4544133
1066,2404,-75.6565486,39.4554313
1146,2402,-75.742787,39.6839662
1152,2201,-75.7458475,39.6846652
1168,2421,-75.1463787,38.7717064
1172,2732,-75.571144,39.8053479
1173,2732,-75.5706862,39.805475
1174,2732,-75.5754569,39.7977549
1193,2724,-75.7528529,39.6827027
1194,2724,-75.7522695,39.6827646
1195,2724,-75.7521857,39.6820986
1196,2724,-75.7527739,39.682038
1202,2723,-75.7737865,39.7222087
1203,2741,-75.7772381,39.7128105
1204,2205,-75.7755188,39.7126991
1205,2421,-75.7760231,39.7126021
1207,2742,-75.7786437,39.7153741
1209,2741,-75.7728602,39.7193828
1220,2205,-75.7132992,39.7139775
1240,2206,-75.7475895,39.4283171
1241,2723,-75.5217799,39.1567921
1244,2742,-75.7337882,39.7208655
1246,2204,-75.6904952,39.7444489
1249,2421,-75.0833325,38.7177128
1250,2204,-75.6159754,39.7880911
1252,2724,-75.5205084,39.1567145
1255,2724,-75.5191054,39.1574801
1261,2204,-75.5589672,39.6628704
1286,2741,-75.6104934,38.631846
1288,2421,-75.7430838,39.549401
1302,2255,-75.4734492,39.0926164
1315,2741,-75.5763344,39.8343744
1322,2741,-75.720111,39.5612739
1323,2741,-75.7188435,39.5604289
1324,2741,-75.717757,39.5605025
1325,2741,-75.7195301,39.562317
1334,2404,-75.6717879,39.5682406
1338,2741,-75.5872561,39.7193507
1339,2741,-75.5933623,39.7207624
1340,2741,-75.594184,39.7200964
1341,2741,-75.5933181,39.7195866
1342,2741,-75.5933298,39.7188245
1358,2724,-75.7134186,39.5529261
1380,2724,-75.6377025,39.7215277
1393,2742,-75.0935,38.6962161
1396,2204,-75.7891042,39.6978219
1426,2723,-75.3119662,38.7760081
1441,2205,-75.5929631,39.7438251
1442,2205,-75.5923134,39.7410195
1443,2741,-75.5927967,39.7407973
1456,2252,-75.5090945,39.1471388
1464,2256,-75.5643557,39.73265
1470,2421,-75.7389354,39.6810621
1476,2251,-75.7617528,39.6765867
1524,2252,-75.5476504,39.8144074
1533,2741,-75.7257898,39.5621387
1534,2741,-75.726829,39.5620158
1535,2741,-75.716523,39.5582884
1536,2741,-75.7211016,39.5646471
1544,2205,-75.5369326,39.7644772
1545,2253,-75.6181976,39.7686618
1546,2253,-75.6181597,39.7685133
1547,2253,-75.6204633,39.7544884
1549,2251,-75.6885827,39.7414228
1591,2205,-75.6364421,39.7413484
1595,2205,-75.6540659,39.7364074
1619,2251,-75.5453386,39.748892
1648,2256,-75.5411791,39.1779176
1662,2253,-75.5179694,39.1740282
1663,2253,-75.5740776,39.2325924
1667,2203,-75.5402844,39.1953951
1815,2404,-75.5325149,38.5400314
1827,2742,-75.6717424,39.8207222
1846,2725,-75.2013482,38.6147365
1876,2724,-75.7516809,39.6759761
1878,2724,-75.7516691,39.675453
1885,2724,-75.7520046,39.6753891
1889,2723,-75.5385918,39.7366224
1892,2724,-75.7517046,39.6770039
1894,2724,-75.7516958,39.6766614
1982,2724,-75.7516929,39.6762344
2012,2205,-75.5713882,39.7299031
2013,2724,-75.7522443,39.6755629
2042,2724,-75.7522673,39.6765077
2044,2724,-75.752306,39.6767262
2047,2205,-75.5188854,39.1488716
2049,2205,-75.5211203,39.1483001
2051,2205,-75.5210486,39.1480837
2052,2205,-75.5184032,39.1484904
2057,2205,-75.7664063,39.6329565
2058,2421,-75.5611953,39.1982505
2064,2253,-75.4615463,39.7966365
2065,2253,-75.4907178,39.7623396
2066,2253,-75.4676067,39.7933501
2067,2253,-75.4928472,39.7608387
2068,2205,-75.4720406,39.7867202
2074,2205,-75.5290754,39.7634022
2075,2253,-75.4895373,39.7658336
2100,2255,-75.7596166,39.50065
2102,2424,-75.1387546,38.6326504
2103,2422,-75.2335066,38.7401942
2104,2422,-75.1306622,38.7395985
2109,2253,-75.1038911,38.7111431
2110,2253,-75.1036113,38.7107311
2125,2725,-75.5967017,39.110629
2136,2721,-75.500994,39.1472254
2143,2401,-75.5616546,39.7310214
2155,2204,-75.6795077,39.8096709
2176,2724,-75.1425982,38.7646629
2186,2206,-75.2926745,38.5863396
2188,2204,-75.7801587,39.7139263
2189,2204,-75.7749308,39.7103401
2205,2421,-75.4783234,38.5294329
2206,2205,-75.478537,38.5294614
2207,2205,-75.4806557,38.5260073
2208,2724,-75.0759613,38.5874657
2210,2724,-75.0628793,38.6041961
2220,2401,-75.1397575,38.7758864
2259,2742,-75.2395644,38.8327791
2267,2742,-75.2637901,38.8231731
2271,2742,-75.2650481,38.8199149
2377,2741,-75.6754979,39.345456
2411,2422,-75.4138829,38.7392291
2412,2741,-75.6856709,39.3433682
2414,2741,-75.6808572,39.3440021
2415,2252,-75.5395101,38.9859448
2416,2741,-75.5387313,38.9849838
2418,2724,-75.0675729,38.6336867
2421,2421,-75.0681161,38.6095845
2422,2421,-75.067946,38.6107233
2423,2421,-75.0679368,38.6106281
2424,2421,-75.0678371,38.6105628
2425,2421,-75.0676933,38.6105762
2433,2724,-75.1408977,38.7778819
2437,2724,-75.1410948,38.7780872
2440,2724,-75.1413443,38.7777623
2441,2724,-75.1414291,38.7777996
2442,2724,-75.1414731,38.7777792
2443,2724,-75.1414565,38.7777498
2450,2741,-75.4661266,38.7467733
2479,2402,-75.6177197,39.6545896
2498,2252,-75.7650183,39.6760672
2539,2724,-75.1413711,38.7781052
2540,2724,-75.1412004,38.7782049
2542,2724,-75.1415319,38.7777751
2570,2724,-75.5508463,39.6946504
2606,2724,-75.0576548,38.5411377
2607,2724,-75.057631,38.5410599
2608,2724,-75.0731537,38.5410233
2609,2724,-75.1618353,38.5459484
2610,2724,-75.5647506,39.7315695
2611,2724,-75.5647889,39.7315784
2612,2725,-75.5644957,39.7315275
2628,2743,-75.6953913,39.3294729
2657,2724,-75.7071358,39.6851287
2741,2205,-75.490462,39.8091731
2742,2205,-75.4867766,39.8071127
2743,2205,-75.4849474,39.8043227
2744,2205,-75.4863148,39.8114576
2745,2205,-75.4836506,39.8126575
2752,2206,-75.1218386,38.5416421
2754,2252,-75.1229465,38.5467817
2755,2252,-75.1229089,38.5467623
2756,2252,-75.1249473,38.5452216
2763,2723,-75.5593619,39.6620966
2769,2723,-75.5630456,39.658146
2789,2201,-75.078491,38.7171263
2793,2251,-75.7191297,39.6972314
2799,2401,-75.6506121,39.6389638
2802,2253,-75.7136396,39.4406437
2803,2253,-75.713943,39.441086
2804,2253,-75.7136793,39.4413903
2805,2253,-75.7128156,39.4409648
2806,2253,-75.7127294,39.4407852
2807,2253,-75.7124767,39.4406412
2808,2253,-75.7126612,39.4405359
2809,2253,-75.7116568,39.4407171
2810,2253,-75.7128095,39.4424852
2811,2253,-75.7130481,39.4422855
2812,2253,-75.712982,39.4418922
2813,2253,-75.7137979,39.4422886
2814,2253,-75.7138741,39.4429342
2815,2253,-75.7131403,39.4443123
2816,2253,-75.7124702,39.4450581
2817,2253,-75.7151744,39.4454747
2818,2253,-75.7110499,39.4438853
2819,2253,-75.7088157,39.4443736
2820,2253,-75.7075511,39.4437255
2821,2253,-75.707622,39.444505
2822,2253,-75.7069841,39.4445838
2823,2253,-75.7063518,39.444378
2824,2253,-75.7065871,39.4432613
2825,2253,-75.7057621,39.4434956
2826,2253,-75.7055041,39.4430708
2827,2253,-75.7062271,39.4426548
2828,2253,-75.7064822,39.4427665
2829,2253,-75.7070918,39.4428256
2830,2253,-75.7088839,39.4425962
2831,2253,-75.7080327,39.4420181
2832,2253,-75.7085882,39.4417603
2833,2253,-75.7084213,39.4409612
2834,2253,-75.707842,39.4411546
2835,2253,-75.7093679,39.4408471
2836,2253,-75.7083808,39.4407348
2837,2253,-75.707532,39.4402026
2838,2253,-75.7075106,39.4405046
2839,2253,-75.7066189,39.4408305
2840,2253,-75.706278,39.4405727
2841,2253,-75.7060086,39.4414123
2842,2253,-75.7049674,39.4398509
2843,2253,-75.7045733,39.4398377
2844,2253,-75.7044996,39.4395684
2845,2253,-75.7045053,39.4393932
2846,2253,-75.7051234,39.4391524
2847,2253,-75.7056677,39.4392947
2848,2253,-75.7059513,39.4393757
2849,2253,-75.7066034,39.4395531
2850,2253,-75.7043729,39.438597
2851,2253,-75.7041959,39.4388249
2852,2253,-75.7039751,39.4387103
2853,2253,-75.7037508,39.4383093
2854,2253,-75.7027916,39.4383184
2855,2253,-75.7027545,39.4379577
2856,2253,-75.7034664,39.4374727
2857,2253,-75.7050328,39.4371689
2858,2253,-75.7056789,39.4370731
