,code,lon,lat
6912,2512,6.6188559,52.574952
6913,2519,6.6206234,52.5757931
6914,2301,6.6189721,52.5760954
6915,2519,6.6207496,52.5757927
6916,2512,6.6190811,52.5763421
6917,2561,6.6200216,52.5752273
6918,2301,6.620905,52.5757911
6920,2517,6.6210137,52.5757883
6921,2561,6.6186362,52.5748859
6922,2512,6.6211126,52.5757818
6923,2512,6.6175101,52.5754825
6924,2516,6.6170911,52.5732004
6925,2512,6.6182279,52.5761471
6926,2512,6.6174298,52.5754808
6927,2561,6.6213001,52.5757743
6928,2512,6.61963,52.5755103
6929,2301,6.6183004,52.5758591
6930,2518,6.6195418,52.5760022
6931,2301,6.6190795,52.5752482
6932,2512,6.6198957,52.5755509
6933,2522,6.620676,52.5752286
6934,2303,6.6202616,52.5757698
6936,2519,6.6187101,52.5751845
6937,2301,6.6187169,52.5752241
6938,2301,6.62001,52.5757176
6939,2561,6.6157034,52.5752819
6940,2513,6.6155706,52.5752731
6941,2301,6.6187101,52.575132
6942,2567,6.6200534,52.5755655
6943,2567,6.6193842,52.5764253
6944,2519,6.6157516,52.5754357
6945,2561,6.6154636,52.5754006
6946,2525,6.6201741,52.5755797
6947,2525,6.6194184,52.5756368
6948,2561,6.6203123,52.5743093
6949,2512,6.620133,52.5757427
6950,2302,6.616588,52.5750249
6951,2514,6.6179342,52.5768378
6952,2546,6.62032,52.5743902
6953,2593,6.6208305,52.5748412
6954,2519,6.6176209,52.5732334
6955,2501,6.6222259,52.5750127
6956,2302,6.6157846,52.5751114
6957,2541,6.6218826,52.5613847
6961,2541,6.6217072,52.5695108
6963,2502,6.6265228,52.4127009
6964,2505,6.6258343,52.4126927
6965,2542,6.6133732,52.4081368
6966,2515,6.6130342,52.4077572
6970,2501,6.6210467,52.4102071
6971,2514,6.6268115,52.4118829
6972,2541,6.6321896,52.5597805
6973,2564,6.6306555,52.5586639
6974,2564,6.6303449,52.5610413
6975,2541,6.636831,52.5601155
6977,2302,6.6387563,52.5826605
6981,2303,6.645175,52.581866
6983,2516,6.6737338,52.4960749
6988,2561,6.6424516,52.5750328
6994,2516,6.6184882,52.4621034
6995,2513,6.6195383,52.4593895
6996,2513,6.6192357,52.4581023
6997,2502,6.6190487,52.4585557
6998,2561,6.618261,52.4634094
6999,2544,6.6179145,52.4642867
7000,2303,6.6195025,52.4654504
7001,2541,6.6218842,52.4652191
7002,2301,6.6724803,52.6107177
7003,2513,6.6721278,52.6109015
7004,2301,6.6718552,52.6112697
7005,2513,6.6720466,52.61131
7006,2303,6.6751943,52.6107965
7007,2528,6.6721019,52.6111405
7008,2542,6.6754055,52.6108871
7009,2529,6.6722924,52.6107829
7010,2544,6.6761118,52.6112987
7011,2561,6.6730884,52.6107079
7013,2541,6.6703141,52.6112515
7014,2561,6.6716233,52.6110085
7015,2303,6.6761245,52.6108466
7016,2303,6.6782436,52.6113549
7017,2302,6.6736791,52.6108773
7018,2301,6.6737577,52.6109586
7022,2301,6.6919169,52.6423341
7024,2502,6.6178904,52.6505259
7025,2501,6.6171677,52.6506082
7026,2511,6.5724375,52.6102759
7027,2501,6.5650761,52.622257
7028,2301,6.558268,52.6249506
7029,2561,6.6175578,52.6505045
7031,2301,6.6211226,52.4492128
7032,2512,6.6210443,52.4497722
7033,2303,6.6519456,52.6130019
7035,2561,6.6034413,52.5813424
7036,2301,6.6034368,52.5814517
7042,2602,6.8079381,52.3302374
7045,2541,6.5944731,52.5746262
7046,2543,6.5959548,52.5758528
7047,2541,6.5958333,52.5732463
7048,2544,6.5953596,52.5783949
7049,2541,6.5918735,52.5750594
7051,2541,6.5966295,52.5771035
7057,2517,6.4586259,52.6003134
7058,2519,6.4579288,52.6005661
7059,2514,6.4570134,52.6008899
7060,2301,6.4570752,52.6050492
7061,2515,6.4579821,52.6006725
7062,2513,6.4568725,52.6008759
7063,2512,6.4584755,52.6010661
7064,2301,6.4579546,52.6008565
7065,2301,6.4557854,52.6005805
7066,2512,6.4567363,52.6009099
7067,2514,6.4555903,52.6011662
7068,2561,6.4579436,52.6008934
7069,2512,6.4569404,52.6010832
7070,2512,6.458585,52.6004421
7071,2542,6.4558037,52.6000854
7072,2527,6.4578029,52.6016382
7073,2519,6.4579573,52.600983
7074,2512,6.4579031,52.601189
7075,2301,6.456657,52.5997989
7076,2301,6.4557439,52.6008234
7077,2303,6.4583053,52.6019441
7078,2561,6.4582124,52.6020576
7079,2518,6.4565564,52.6005509
7080,2502,6.4565445,52.6006075
7081,2512,6.4581525,52.6023485
7082,2502,6.4564988,52.6007755
7083,2513,6.4581955,52.6021917
7084,2515,6.4578351,52.6017039
7085,2520,6.4565118,52.6007019
7088,2512,6.4580556,52.6003473
7089,2513,6.457289,52.6010951
7090,2516,6.4576353,52.6024106
7091,2542,6.458164,52.6027148
7092,2512,6.4566302,52.6009007
7093,2567,6.4564392,52.6009088
7094,2502,6.4557574,52.6002763
7095,2528,6.4564417,52.6012803
7096,2542,6.4573378,52.6036372
7097,2512,6.456577,52.601104
7098,2518,6.4572901,52.6038694
7099,2561,6.458042,52.6004306
7100,2512,6.4570966,52.6041454
7101,2301,6.4580305,52.6004968
7102,2512,6.4584815,52.6009308
7103,2546,6.4571713,52.6044466
7104,2301,6.456627,52.6055683
7105,2561,6.4665257,52.6065274
7109,2541,6.5363162,52.4373004
7110,2541,6.4824901,52.4226991
7112,2301,6.5380186,52.4321547
7118,2301,6.7573186,52.301167
7123,2301,7.0048524,52.3747618
7125,2543,6.578082,52.4533936
7126,2301,6.5737614,52.4612477
7127,2304,6.6687282,52.4951617
7129,2516,6.6388714,52.4802288
7130,2561,6.6361651,52.4815364
7131,2501,6.640129,52.4798389
7132,2542,6.6403227,52.4798909
7134,2541,6.5868318,52.5024761
7135,2542,6.6301388,52.380754
7136,2303,6.714715,52.267109
7143,2301,6.1208148,52.7878695
7145,2601,6.12386,52.7873654
7148,2501,6.1307153,52.7930026
7149,2502,6.1309156,52.7932099
7150,2302,6.1310695,52.7933395
7152,2303,6.9002264,52.2912745
7154,2541,6.8877676,52.2975026
7155,2301,6.8771202,52.3023454
7156,2511,6.904834,52.3089582
7158,2302,6.9298486,52.3140354
7159,2520,6.9279346,52.3138568
7160,2512,6.927898,52.3119469
7161,2512,6.9294767,52.3139618
7163,2512,6.9287222,52.3132207
7164,2542,6.9288263,52.3072042
7166,2512,6.9297243,52.3142783
7167,2518,6.9350538,52.3010005
7168,2561,6.9352045,52.3009756
7169,2514,6.9353861,52.300979
7170,2512,6.928396,52.313851
7171,2512,6.9281251,52.3138863
7172,2561,6.9294547,52.3128301
7173,2519,6.9281635,52.3119272
7174,2501,6.9269037,52.3138857
7175,2512,6.9277681,52.3128137
7176,2517,6.9280493,52.3129248
7177,2516,6.9357387,52.3007066
7178,2502,6.9356581,52.3006679
7179,2512,6.9297131,52.3143773
7180,2305,6.9288919,52.3139303
7181,2519,6.9281101,52.3129869
7182,2514,6.9267022,52.3132391
7183,2301,6.9277556,52.3112419
7184,2601,6.9289742,52.3132513
7185,2301,6.9293973,52.3132792
7186,2543,6.925459,52.2973264
7187,2512,6.9299889,52.3143132
7188,2301,6.9293478,52.3139442
7189,2518,6.9271601,52.3133284
7190,2521,6.930027,52.3143657
7191,2513,6.9273603,52.3112438
7192,2514,6.9279776,52.3140863
7193,2304,6.929465,52.3139022
7194,2301,6.9279137,52.3127219
7195,2512,6.9276563,52.3125376
7196,2513,6.9301001,52.3148551
7197,2505,6.9278099,52.3141085
7198,2512,6.9279513,52.3126384
7199,2511,6.9276606,52.312422
7200,2520,6.9276434,52.3123262
7201,2512,6.9295157,52.3140313
7202,2512,6.928172,52.3134206
7203,2302,6.9303128,52.3154888
7204,2502,6.9274409,52.3137868
7205,2512,6.9274813,52.3139347
7206,2544,6.9278493,52.3123503
7207,2512,6.927341,52.3136347
7208,2512,6.9276868,52.3107797
7209,2519,6.9275886,52.3137568
7210,2512,6.9301361,52.3151538
7211,2512,6.9302408,52.3152636
7212,2517,6.9296962,52.3138921
7213,2301,6.9295103,52.3131844
7214,2525,6.9277657,52.3136748
7215,2512,6.9277978,52.31361
7216,2525,6.9276235,52.3138207
7217,2512,6.9278582,52.3134952
7218,2303,6.9279024,52.3132518
7220,2519,6.9280406,52.3136674
7221,2512,6.9273177,52.3121765
7222,2517,6.9272344,52.3130281
7223,2515,6.9269922,52.3129562
7224,2541,6.9241521,52.2999522
7225,2512,6.927999,52.3137404
7226,2541,6.9255755,52.3003633
7227,2517,6.9283998,52.3131101
7228,2544,6.924352,52.2993275
7230,2301,6.9394521,52.3210905
7231,2544,6.9309838,52.299665
7232,2542,6.9308609,52.3190271
7233,2512,6.9271086,52.3120201
7234,2517,6.9282604,52.3130928
7235,2602,6.9351521,52.3009623
7236,2501,6.9258778,52.3234578
7237,2511,6.9260285,52.3209753
7238,2501,6.9071174,52.3148629
7240,2542,6.8415989,52.303359
7241,2301,6.8362164,52.3006296
7242,2502,6.8077598,52.3341978
7244,2513,6.8062641,52.3296405
7245,2541,6.8241514,52.3541798
7246,2301,6.8550396,52.3497462
7247,2501,6.9245114,52.3547699
7248,2301,6.8423944,52.3648392
7249,2511,6.8593722,52.3469432
7250,2547,6.8666021,52.3496475
7251,2542,6.9237264,52.3558408
7252,2541,6.8476782,52.3566872
7253,2542,6.8582891,52.3472882
7254,2542,6.8572192,52.3522094
7255,2541,6.9256231,52.355924
7256,2501,7.0066216,52.3753023
7257,2541,7.0239615,52.3818955
7258,2541,7.0205114,52.3820065
7260,2301,7.0096033,52.3785155
7261,2517,7.0064418,52.3752059
7262,2502,7.004786,52.3741049
7263,2501,7.0110281,52.3797185
7267,2501,7.0010362,52.3724083
7268,2541,7.0145864,52.3862137
7269,2542,7.0034386,52.3774313
7270,2302,7.0028011,52.3744961
7271,2301,6.980277,52.3764717
7272,2541,7.011194,52.3850468
7273,2512,7.0054182,52.3753277
7275,2541,7.0130781,52.3842568
7277,2301,6.5586765,52.4139666
7280,2511,7.0336591,52.4013304
7281,2542,6.9771663,52.4279279
7283,2526,6.8962343,52.4077641
7284,2512,6.8960512,52.4080001
7285,2514,6.8976761,52.4101151
7286,2512,6.8976651,52.4102492
7287,2541,6.9483948,52.4051731
7288,2301,6.8960425,52.4083886
7289,2301,6.8964957,52.4076708
7290,2502,6.8970427,52.407221
7291,2301,6.8952596,52.4071332
7293,2302,6.8984133,52.4091655
7294,2541,6.8990293,52.4065419
7295,2301,6.8963148,52.407504
7296,2542,6.8982884,52.4093828
7297,2544,6.8965374,52.4086708
7298,2512,6.8970105,52.4081137
7299,2301,6.9026202,52.4101534
7300,2301,6.895932,52.4077887
7301,2518,6.9133721,52.4107444
7302,2541,6.9163871,52.4132845
7303,2541,6.9044919,52.4106878
7306,2301,6.9089291,52.4179028
7309,2303,6.8535715,52.424354
7310,2542,6.5359056,52.4319539
7312,2302,6.0899766,52.7236715
7315,2304,6.7189879,52.4620341
7316,2303,6.7159526,52.4676013
7317,2301,6.7134483,52.4686582
7327,2516,7.0058284,52.373485
7336,2303,6.0911333,52.724746
7341,2541,6.5897948,52.3619895
7342,2541,6.5806283,52.3623519
7343,2541,6.5799363,52.3626902
7344,2541,6.5958878,52.3649135
7345,2524,6.5965035,52.3624874
7346,2304,6.5759292,52.3469657
7348,2523,6.5912099,52.3579917
7349,2512,6.5919763,52.3578119
7350,2561,6.590833,52.3565113
7351,2513,6.5919885,52.3578864
7352,2301,6.5919912,52.3569066
7353,2512,6.591254,52.3584961
7354,2304,6.5911463,52.3584131
7355,2561,6.5919677,52.3576619
7356,2303,6.5904939,52.3582386
7357,2561,6.5918654,52.3590455
7358,2514,6.5920778,52.3573911
7359,2512,6.5916918,52.3574303
7360,2512,6.5922045,52.3586052
7361,2505,6.591565,52.3573744
7362,2304,6.5914597,52.3573345
7363,2502,6.5921045,52.357505
7364,2525,6.5910378,52.3579536
7365,2561,6.5909968,52.3560819
7366,2512,6.5912574,52.3583106
7367,2512,6.5904367,52.3583242
7368,2546,6.5908409,52.3559428
7369,2520,6.5918538,52.3599551
7370,2561,6.5903513,52.3583718
7371,2513,6.5893511,52.3588208
7372,2301,6.5906717,52.3580522
7373,2519,6.5909002,52.3583559
7375,2512,6.5917061,52.3571268
7377,2528,6.5921108,52.3572708
7378,2301,6.592271,52.3580183
7379,2512,6.5923372,52.3568384
7380,2301,6.5931618,52.3574272
7381,2502,6.5903396,52.3578725
7382,2561,6.5918898,52.3601974
7383,2518,6.5895156,52.3587295
7384,2543,6.5951672,52.3612887
7385,2512,6.5904384,52.3576599
7386,2542,6.5905885,52.3584695
7388,2511,6.5932602,52.3573824
7389,2526,6.5935956,52.3573062
7390,2502,6.5888273,52.3589163
7391,2512,6.5903664,52.3585679
7392,2301,6.5923627,52.3589894
7393,2514,6.5920043,52.3572074
7394,2516,6.5918439,52.3579689
7395,2542,6.5897049,52.3548805
7396,2512,6.5909218,52.3576675
7397,2515,6.5919559,52.3583443
7398,2301,6.591805,52.3576186
7399,2541,6.6009016,52.3563481
7400,2512,6.5911957,52.3577324
7401,2542,6.5890668,52.3590878
7402,2516,6.5892923,52.3545733
7403,2512,6.5916601,52.3587664
7404,2519,6.5915872,52.3587037
7405,2516,6.5918182,52.3575645
7406,2521,6.5916078,52.3581884
7407,2561,6.5917022,52.3581713
7408,2517,6.5922643,52.3581819
7409,2513,6.5915376,52.3580438
7410,2512,6.591413,52.358067
7411,2512,6.5918456,52.3589351
7413,2303,6.539198,52.3262786
7415,2501,6.5781364,52.2976839
7416,2301,6.5774752,52.2962823
7417,2542,6.5742047,52.2951377
7419,2303,6.6117921,52.3275699
7422,2561,6.5775551,52.2977168
7423,2301,6.5669013,52.3111192
7424,2541,6.4955719,52.3346143
7425,2501,6.5775805,52.292551
7426,2541,6.55637,52.2938172
7427,2523,6.5765919,52.2934059
7428,2514,6.5763901,52.292898
7429,2303,6.576707,52.2927756
7430,2501,6.5760838,52.2924942
7431,2512,6.5750199,52.291633
7432,2301,6.575393,52.290236
7433,2541,6.5691301,52.2924667
7434,2541,6.5736705,52.285013
7435,2541,6.5697114,52.2910031
7437,2512,6.5769245,52.2948767
7438,2302,6.5775441,52.2950233
7439,2513,6.5774648,52.2947993
7440,2301,6.5773586,52.2946656
7443,2542,6.4729278,52.3778179
7444,2501,6.4827152,52.3771233
7448,2514,6.4834672,52.3772322
7449,2502,6.4828217,52.3772089
7453,2513,6.4722486,52.3773041
7454,2519,6.4609964,52.3654679
7455,2301,6.4607168,52.3654878
7456,2513,6.4603561,52.3655081
7457,2512,6.4602132,52.3655175
7458,2526,6.4600688,52.3655318
7459,2514,6.459906,52.3655363
7460,2517,6.4594354,52.3655538
7461,2502,6.4589425,52.3655843
7462,2519,6.4588286,52.3655918
7463,2512,6.4586036,52.3656042
7464,2561,6.4584773,52.3656181
7465,2301,6.4570295,52.3657192
7466,2302,6.4545726,52.3658823
7467,2542,6.4505759,52.3662578
7468,2543,6.4757837,52.3647023
7473,2523,6.4489793,52.3888235
7476,2304,6.4507218,52.3920374
7478,2303,6.4495723,52.3912516
7480,2542,6.4513285,52.38615
7483,2542,6.3844306,52.3592635
7484,2301,6.3841795,52.3587253
7485,2502,6.4656618,52.3546573
7488,2541,6.4686384,52.3497074
7489,2301,6.4417823,52.3661992
7491,2541,6.5010795,52.3544049
7492,2512,6.4601523,52.3652532
7493,2512,6.4609456,52.3648839
7494,2520,6.4588555,52.3653434
7495,2512,6.4599439,52.3652722
7496,2514,6.4594706,52.3648044
7497,2543,6.4986132,52.3533851
7498,2512,6.4598507,52.364724
7499,2517,6.4595159,52.3646895
7500,2516,6.4623667,52.3632297
7502,2302,6.46052,52.3643072
7503,2301,6.4613174,52.3651392
7504,2512,6.459553,52.3645237
7505,2516,6.462055,52.3632042
7506,2517,6.4633773,52.3646112
7507,2512,6.4600031,52.364117
7508,2541,6.5063593,52.359351
7509,2541,6.4966362,52.353771
7510,2512,6.4595263,52.3651645
7511,2601,6.4628133,52.3645124
7513,2501,6.4868793,52.3546265
7514,2543,6.4975427,52.353615
7515,2301,6.4598285,52.3636722
7517,2561,6.4601752,52.3634549
7518,2515,6.4608981,52.3650427
7519,2502,6.4603068,52.3634504
7520,2302,6.4603274,52.3630233
7521,2541,6.5020617,52.3610818
7523,2512,6.459841,52.3650206
7524,2512,6.4595354,52.3649248
7526,2512,6.4599252,52.3645109
7527,2542,6.4921234,52.3550576
7529,2541,6.5032346,52.3566207
7530,2502,6.4553692,52.3649924
7531,2561,6.4554122,52.3649099
7532,2301,6.4607489,52.3652172
7533,2512,6.4606117,52.3652275
7534,2512,6.460527,52.365233
7535,2302,6.351135,52.3197908
7536,2542,6.376583,52.3582379
7537,2521,6.3763872,52.3581257
7538,2303,6.3757908,52.3578074
7539,2502,6.3516072,52.3198871
7540,2301,6.3512721,52.3200234
7541,2543,6.3822453,52.357809
7544,2301,6.9946579,52.3653943
7551,2302,6.9006944,52.2290112
7553,2544,6.4030389,52.2828032
7554,2301,6.569371,52.5357119
7555,2303,6.5694794,52.5354155
7559,2561,6.1205737,52.5152997
7562,2541,6.1037398,52.5189124
7563,2547,6.1169465,52.4970312
7564,2544,6.1172848,52.4964393
7566,2502,6.1013948,52.5065886
7567,2561,6.101505,52.5064888
7568,2546,6.1015836,52.5064171
7569,2302,6.1016452,52.5063622
7570,2501,6.1024624,52.5063918
7571,2529,6.1018714,52.5061672
7572,2515,6.1019783,52.5060671
7573,2518,6.1020804,52.5059861
7605,2302,6.116968,52.4880716
7606,2301,6.1130683,52.4871795
7607,2542,6.1073643,52.491593
7608,2513,6.117086,52.4881346
7609,2501,6.117112,52.487749
7610,2561,6.1166101,52.4879467
7612,2529,6.1166884,52.4879374
7614,2302,6.116904,52.4880373
7615,2301,6.1079705,52.490297
7617,2542,6.1096226,52.4888708
7625,2513,6.0940342,52.4973084
7628,2518,6.0940104,52.4973651
7629,2561,6.0939914,52.4974108
7630,2302,6.0940614,52.4974429
7635,2561,6.0957714,52.4990133
7640,2303,6.0566074,52.5331213
7642,2501,6.0552252,52.5335617
7643,2518,6.0551305,52.5335777
7644,2561,6.05549,52.5346572
7645,2515,6.0550058,52.5335999
7646,2519,6.0560878,52.5331886
7647,2561,6.0554002,52.5344727
7648,2512,6.0558142,52.5332442
7649,2529,6.0553178,52.5343286
7650,2512,6.0560461,52.5333855
7651,2517,6.0557092,52.5332757
7652,2526,6.055604,52.5333046
7653,2512,6.0554947,52.5333335
7654,2568,6.0569128,52.533702
7655,2529,6.0571089,52.5340678
7656,2561,6.0571973,52.5342365
7657,2514,6.0553517,52.5333678
7658,2302,6.0552303,52.5340637
7659,2302,6.0551456,52.5338854
7660,2542,6.0551253,52.5338355
7661,2505,6.0551204,52.5334283
7663,2302,6.0564576,52.5331397
7664,2301,6.0546917,52.5330727
7666,2561,6.0631981,52.5367134
7667,2529,6.0566045,52.5346966
7669,2514,6.0562828,52.5331566
7671,2512,6.0561817,52.5331726
7672,2601,6.0567677,52.5334146
7673,2561,6.0568039,52.5334811
7674,2512,6.0568322,52.5335476
7675,2514,6.0568929,52.5336354
7679,2301,6.0660783,52.4970414
7684,2516,6.1083583,52.5106597
7687,2542,6.1167098,52.5152535
7688,2561,6.1120668,52.5139974
7689,2301,6.1237443,52.5061115
7692,2561,6.1073924,52.5156183
7693,2561,6.1118878,52.5219474
7694,2529,6.1115003,52.521723
7699,2524,6.1219242,52.5170143
7700,2542,6.1219966,52.5167922
7701,2522,6.1215919,52.5166159
7702,2301,6.1197459,52.5174367
7703,2304,6.1202293,52.5177635
7704,2544,6.1210143,52.5178725
7705,2302,6.1213361,52.5178976
7706,2529,6.1215833,52.5179197
7707,2526,6.1217641,52.5175327
7710,2541,6.1270132,52.4969814
7731,2512,6.9275141,52.2194502
7732,2512,6.9280733,52.2194247
7733,2512,6.9276954,52.2194437
7756,2542,6.7401944,52.4211682
7757,2501,6.7356955,52.4204324
7758,2301,6.7342695,52.4203242
7768,2301,6.8240853,52.4427113
7770,2301,6.8428105,52.4458442
7772,2301,6.8393697,52.4364698
7775,2501,6.1560113,52.2558945
7776,2541,6.8284117,52.4334687
7779,2301,6.7950546,52.4188177
7780,2541,6.7644706,52.4170985
7781,2547,6.7315141,52.4122618
7782,2502,6.7048996,52.3776711
7783,2541,6.7087022,52.38127
7785,2501,6.716539,52.383114
7786,2602,6.7049629,52.3776075
7798,2302,6.8905205,52.2058018
7808,2501,6.6554645,52.3101759
7809,2301,6.6852084,52.326306
7810,2541,6.6545309,52.3142855
7811,2522,6.619198,52.324807
7812,2602,6.6555333,52.3100029
7813,2543,6.6554653,52.3346796
7814,2541,6.6384108,52.3397331
7815,2544,6.6563879,52.3356405
7816,2541,6.6501081,52.3310157
7817,2547,6.655737,52.3352768
7818,2301,6.6306831,52.3358736
7819,2514,6.6301051,52.335788
7823,2502,6.6308345,52.335992
7825,2542,6.6168684,52.3614505
7826,2541,6.6452555,52.3726646
7830,2513,6.6756427,52.3453359
7832,2544,6.6408617,52.3407768
7833,2544,6.6414698,52.341004
7834,2543,6.6419592,52.3411876
7835,2542,6.6523224,52.3492746
7836,2543,6.6426123,52.340929
7837,2501,6.6510569,52.3485077
7838,2544,6.6425156,52.3406244
7839,2544,6.6437363,52.340198
7840,2302,6.6581281,52.3502912
7841,2546,6.6443527,52.3402004
7842,2544,6.6449546,52.3396906
7843,2541,6.6571346,52.3412234
7844,2544,6.6455611,52.3393426
7845,2514,6.6436651,52.3457976
7846,2543,6.6406682,52.3406799
7847,2542,6.6550751,52.350297
7849,2512,6.6657832,52.353103
7852,2513,6.6679594,52.3506885
7854,2514,6.6669076,52.3509488
7855,2502,6.673754,52.3475336
7858,2301,6.8060919,52.4099607
7860,2513,6.7823423,52.4061573
7861,2547,6.7801247,52.4056098
7862,2501,6.7834366,52.4073491
7864,2501,6.7806481,52.4065699
7865,2301,6.7820455,52.4075755
7866,2502,6.7814658,52.4075873
7867,2528,6.7815744,52.4076794
7868,2512,6.7814353,52.4057746
7869,2512,6.7816113,52.406124
7870,2301,6.7812831,52.4068323
7872,2514,6.7816469,52.4070176
7873,2520,6.7811386,52.4058068
7874,2305,6.7809786,52.4090982
7875,2516,6.7818936,52.4055809
7876,2519,6.7817692,52.4058377
7877,2567,6.7810307,52.4062316
7878,2502,6.7820465,52.4059409
7879,2512,6.7816942,52.4063198
7881,2512,6.7816161,52.406438
7882,2517,6.7812631,52.4060691
7884,2512,6.781669,52.4068383
7885,2505,6.7819711,52.4068858
7886,2514,6.7819224,52.4069662
7887,2542,6.7819522,52.4070813
7888,2512,6.7816071,52.4070916
7889,2519,6.7819016,52.4073405
7890,2515,6.7816519,52.4072723
7891,2516,6.7818727,52.4073966
7892,2512,6.7815635,52.4074586
7893,2567,6.7810566,52.4060635
7894,2561,6.7814924,52.4077489
7895,2527,6.7808972,52.4060446
7896,2525,6.7813495,52.4078265
7897,2561,6.7814977,52.4087525
7898,2302,6.7805856,52.4056708
7899,2602,6.7825948,52.4075155
7900,2502,6.8427366,52.3940807
7901,2304,6.7852532,52.3775781
7902,2547,6.630005,52.3603394
7903,2518,6.7616321,52.3742042
7905,2541,6.7537433,52.369501
7906,2541,6.7795936,52.3655983
7907,2541,6.7566633,52.3687505
7908,2541,6.7556845,52.3690246
7909,2541,6.7585881,52.3686066
7912,2303,6.8901503,52.2216387
7913,2512,6.8971703,52.2183051
7914,2517,6.8976763,52.2184372
7915,2525,6.8939488,52.2208896
7917,2301,6.8953276,52.2215092
7918,2522,6.8957699,52.2197457
7919,2517,6.8966891,52.2190685
7920,2512,6.8970253,52.2191147
7921,2302,6.8971445,52.2191339
7922,2521,6.8972356,52.2191474
7923,2512,6.8987219,52.2186875
7924,2517,6.898655,52.2196473
7925,2512,6.898911,52.2197948
7926,2303,6.8986498,52.2207152
7927,2522,6.899123,52.2212516
7955,2525,6.9277509,52.3137387
7956,2303,6.928058,52.3140339
7957,2303,6.928133,52.3125804
7972,2501,6.2344212,52.4356981
