,code,lon,lat
3098,2252,6.919477579834445,52.214927389841364
3099,2252,6.919708379834446,52.21495788984138
3100,2252,6.919689579834444,52.214568789841366
3101,2252,6.919219920165555,52.21491991015863
3102,2252,6.918979020165254,52.21488526015336
3103,2252,6.918755179834745,52.21485463984663
3104,2205,6.200705858039833,52.26269169508329
3105,2252,6.288848027884878,52.559382335308825
3107,2401,6.0805066512268215,52.72211565323409
3108,2252,6.894659851263449,52.24007757637378
3109,2257,6.1338544477142465,52.50663475577414
3110,2205,6.274607719214269,52.277475187675165
3111,2205,6.601267606006638,52.36766830663938
3112,2204,6.666061877839919,52.33790440801802
3113,2204,6.509203558833034,52.29898446938159
3114,2205,6.858023834464861,52.23008266685037
3115,2204,6.8191942156565455,52.273801083334924
3116,2204,6.818548448160853,52.273700789155036
3117,2205,6.27612270438695,52.32911166703332
3118,2252,5.932138423396906,52.53432030643272
3119,2205,6.912812013366172,52.220229321855626
3121,2205,5.90762888462655,52.558129149463845
3122,2422,6.147571084923222,52.53370653467667
3123,2205,6.70905928646897,52.26910848662602
3124,2424,6.074869566440469,52.71564276320264
3125,2205,6.906763999184024,52.227431949643034
3126,2205,6.784363881747111,52.28201241142945
3127,2204,5.913576123037979,52.55536195065583
3128,2205,6.892762557898461,52.21475910097385
3130,2253,6.896422337270487,52.20585295289027
3131,2252,6.10443198533598,52.50817076432154
3132,2252,6.105441989115533,52.5077033321347
3133,2252,6.105939720737011,52.50744158538158
3134,2422,6.568342205241748,52.536738990733944
3135,2422,6.569406254419637,52.53452124010372
3136,2422,6.5602495729294645,52.52162513982918
3137,2422,6.591227454054193,52.5299870883737
3138,2205,6.484624765610847,52.36992224991039
3139,2252,7.0141079862729105,52.268860629069685
3141,2252,6.818112113292765,52.37834247414127
3142,2252,6.817736069731111,52.37912289163187
3143,2252,6.819143974826214,52.3784980533132
3144,2422,6.51111923584698,52.610440844900005
3145,2422,6.535025012015359,52.584155881971355
3149,2721,6.564338272688528,52.622406275641026
3150,2205,6.2746159189378865,52.37332841838726
3151,2205,6.266701849216224,52.37146697858557
3152,2205,6.264825150000001,52.371403599999994
3153,2205,6.270466600233764,52.37187387050307
3154,2205,6.26586309020053,52.37728352781525
3155,2205,6.263465461310721,52.37536406325247
3156,2205,6.272766611418497,52.37683608347169
3157,2205,6.27359507816828,52.378728291253616
3159,2205,6.260458265193166,52.37920931729318
3160,2252,6.264882557465441,52.390725512897745
3161,2252,6.266894607034565,52.38517826529573
3162,2252,6.266119108401768,52.3856899836772
3163,2252,6.273338767371654,52.39374262229206
3164,2252,6.265269576126205,52.385969483238114
3165,2252,6.2649251999999995,52.3861718
3166,2252,6.418191242382696,52.525707057340696
3168,2722,6.842716021322101,52.44612792113905
3169,2204,6.10086491564704,52.52098314928757
3170,2252,6.082056133975886,52.53092550292314
3171,2252,6.080316068409959,52.53303970655274
3172,2252,6.0796667665046975,52.532148837353205
3173,2204,6.0927376133528925,52.50935859298249
3175,2744,6.077072447140251,52.50408818783002
3176,2252,6.913402132822566,52.250810981685
3178,2204,6.665389006210947,52.343647488478624
3179,2204,6.657054242854657,52.347740948390786
3180,2205,6.1146911738592875,52.489455778756714
3181,2204,6.0744959078109755,52.509549756699755
3182,2252,5.917137829139487,52.54164126248654
3183,2252,5.916424544798837,52.54279722433394
3184,2252,5.917362249999999,52.543083450000005
3185,2252,5.918275551861249,52.54198088263886
3186,2252,5.914044942787353,52.542124615642514
3187,2252,5.938104722169484,52.7277148445599
3189,2252,6.905597439340686,52.25115932098518
3190,2252,6.906121816397521,52.25132040781028
3191,2252,6.906553749193042,52.251384672005486
3192,2252,6.905811572705578,52.24971365301257
3193,2252,6.906319717580734,52.25066565625617
3194,2252,6.906856134674849,52.25015548217033
3195,2205,6.873779612244636,52.21080698724972
3196,2252,6.150071215980392,52.495244032701336
3197,2252,6.165944256350916,52.49367626588364
3198,2252,6.165111850000001,52.49314235
3199,2252,6.120897149999999,52.50482359999999
3200,2205,6.109696604635244,52.50032785686167
3201,2252,6.834236599999997,52.43582525000001
3202,2205,6.888090617862201,52.22531710364415
3203,2253,6.835479301611217,52.3689079761416
3204,2422,6.8357843419299735,52.36757339280894
3205,2252,6.880902550000001,52.229406649999994
3206,2422,6.830598763625294,52.48727263864619
3207,2205,5.960776483660545,52.67567652219695
3210,2421,6.002716732621641,52.681560050597916
3211,2421,6.0027083999999995,52.68169784999999
3215,2252,6.126959000000001,52.515760400000005
3219,2251,5.9107967028681525,52.5533251784527
3220,2205,5.911892658570994,52.53886312705348
3221,2205,5.908434409451143,52.54303729625526
3222,2205,5.908618695449775,52.54299471267663
3223,2205,5.89877034270596,52.54525795894094
3224,2205,5.8960418696035894,52.54712360187328
3225,2252,6.655798399999998,52.33933665
3226,2252,6.654739592158225,52.339080172173794
3227,2252,6.653669400000001,52.33880345000001
3228,2252,6.652518041534984,52.33869547271523
3229,2205,6.476712062690172,52.36025213948463
3230,2252,6.4771161988740955,52.36022639805472
3231,2251,6.782250928005955,52.412274922355515
3232,2252,6.781868500000001,52.41231619999999
3233,2252,6.782577322457779,52.41307420778157
3234,2252,6.7832466363997606,52.41191805964243
3235,2252,6.7815048639495625,52.41298604119279
3236,2252,6.782060432626501,52.411521344761766
3237,2205,6.703743114576433,52.17745389061705
3238,2204,6.780361539723559,52.40999100946535
3239,2205,6.900442590819594,52.41287428458264
3240,2735,6.900365760331786,52.4055268028881
3241,2205,6.110687958545234,52.358362219873484
3242,2205,6.941052410635178,52.30417790459225
3243,2205,6.691958297470591,52.64257914376229
3244,2205,6.878059559810528,52.20930957331818
3247,2205,6.229230041456556,52.246518755884765
3248,2422,6.525714334158715,52.29516281993467
3249,2204,6.113767083416017,52.33000569357176
3250,2204,6.1127700346081255,52.331186288304735
3251,2252,6.345175790123184,52.328289466166
3252,2252,6.34568215,52.32745795
3253,2252,6.5123555,52.2387184
3254,2252,6.512110082076859,52.23899947142326
3256,2252,6.5485945999999995,52.45733434999999
3257,2251,6.546124439193309,52.45774169960733
3258,2252,6.548225593364986,52.45766117130664
3259,2252,6.545363799999999,52.457139149999996
3260,2252,6.544213121653759,52.457006402848535
3261,2252,6.54378530799802,52.45785832816423
3265,2252,6.759341078939105,52.373901097334105
3266,2252,6.758315842803627,52.37576277111891
3267,2252,6.759349277480273,52.37584714237524
3268,2252,6.4046082,52.27495399999999
3269,2252,6.405536215960098,52.275434852849315
3270,2252,6.4064508883484255,52.27584346310944
3271,2252,6.4071428840701286,52.27424825180861
3272,2252,6.4064669418501925,52.2747045160029
3273,2252,6.405281048369709,52.27348596717862
3275,2252,6.623322218418567,52.40371328431573
3276,2252,6.622902450000001,52.403488249999995
3277,2252,6.622521568777184,52.402697103629656
3278,2252,6.622293450000002,52.40301420000001
3279,2252,6.632590600616838,52.401291316503816
3280,2252,6.625480041392001,52.400502565940606
3281,2252,6.626174750000001,52.4000116
3282,2252,6.625190388171308,52.404058562779284
3283,2252,6.626011115926257,52.404462753145616
3284,2252,6.6272610499999995,52.4033451
3285,2252,6.628988365940388,52.404205798532956
3286,2252,6.62780285,52.40120784999999
3287,2252,6.629677691390233,52.40147626594051
3288,2252,6.62892545,52.40201089999999
3289,2252,5.93530885,52.56119895000001
3290,2205,6.221779146530535,52.262280070060505
3291,2205,6.217285003003869,52.262620997410664
3292,2205,6.2197353501059,52.26167101506229
3293,2205,6.2490539013054995,52.51786519798066
3294,2252,6.78315637668027,52.25340088022584
3295,2252,6.7790192000000005,52.252671649999996
3296,2252,6.769318791153033,52.25667854221309
3297,2205,6.221914932916297,52.261564797949575
3298,2252,6.224263916819631,52.26140625049454
3299,2252,6.223415625964773,52.26119742378518
3300,2252,6.223145949999999,52.2602294
3301,2205,6.224213859181073,52.25974617789221
3302,2252,6.777331299999999,52.27438945
3303,2252,6.534900134312103,52.17920077544856
3304,2252,6.819294150000002,52.2612973
3305,2205,6.585825236065954,52.36084457545979
3306,2205,6.580148162781796,52.35997003910255
3307,2252,6.086410081652235,52.53414359862973
3308,2252,6.085813681636658,52.53502684863852
3309,2252,6.770379292769815,52.27467349931626
3310,2252,6.7703973885251605,52.27429508744265
3311,2205,6.210391975118521,52.24063185675365
3312,2252,6.582668426750662,52.29738030063568
3313,2252,6.583346815118617,52.29657561765044
3314,2252,6.583205196126571,52.295777385256926
3315,2205,6.488618646385115,52.3734835319775
3316,2205,6.6601334,52.329502700000006
3317,2204,6.673830632600115,52.36968867897763
3318,2204,6.6709175803573935,52.35650866812541
3319,2204,6.669462289532508,52.35455778007891
3320,2252,6.107251102636504,52.49941389861752
3321,2252,6.106963009463169,52.49962265573254
3323,2252,6.079366177730435,52.51309555856242
3324,2252,6.0799515311925365,52.51282432807914
3325,2205,6.080310575456841,52.51291740798473
3326,2204,6.095501092092807,52.5161542072224
3327,2204,6.107942717644091,52.52418973003443
3328,2252,6.7211785450039105,52.24678134094613
3329,2422,6.5480274969773555,52.289407372924636
3330,2422,6.54815876216219,52.291024794016586
3331,2205,6.548806126420115,52.291592330263434
3332,2422,6.521739693369197,52.266223519463246
3333,2253,6.434742947424552,52.29164623509268
3334,2253,6.434876191885418,52.2916841800805
3335,2422,6.433130744822206,52.29280839501217
3336,2422,6.476048588753569,52.22609379405751
3337,2251,6.630080667025853,52.56946625323533
3338,2251,6.629726964100611,52.569079704853465
3339,2252,6.762828988470824,52.25958493739567
3340,2205,6.583848291098376,52.28706813565831
3341,2205,6.639879940629409,52.32927122830511
3342,2205,6.639233850118564,52.32926092270852
3343,2422,6.4531952493539295,52.35107298455983
3344,2422,6.377217350717519,52.29099657820811
3345,2406,6.413920866652113,52.43269531702419
3346,2252,6.724789530121865,52.25536131593974
3347,2204,6.10350246056816,52.50344922494397
3348,2205,6.103214980307978,52.50283141370124
3349,2252,6.103393195519213,52.503173280837025
3350,2204,6.099805999425772,52.4971258110601
3352,2252,6.099770500000001,52.494160750000006
3354,2205,6.110376064053506,52.34182110353888
3357,2422,6.51292565220728,52.49370551193469
3358,2422,6.407581632007036,52.517394739353115
3359,2422,6.41261170897234,52.517112439792356
3360,2253,6.4130424528133725,52.51695147194779
3361,2422,6.411837978742382,52.48871201310986
3362,2422,6.4423412803058415,52.503349956026945
3363,2252,6.6330949663872545,52.52959168018371
3364,2205,5.89563883366246,52.56305201690692
3365,2205,5.899381088942599,52.56316198270022
3366,2205,5.897627365198275,52.56526049603006
3367,2205,5.896480431493662,52.56188185689145
3368,2205,5.900618636571668,52.56174440993522
3369,2205,5.8956492415475354,52.56340311907539
3370,2205,5.8969023216215275,52.56263631836796
3371,2252,6.821139718987545,52.27705807750418
3372,2205,5.903994936610568,52.56521385430797
3373,2205,5.9080204465217125,52.5636962471663
3374,2205,5.92200489102466,52.5514642550578
3375,2204,6.821145519806548,52.27747708985913
3376,2252,6.068277962565133,52.64455137795003
3377,2205,6.037613030742891,52.53662429360252
3379,2255,6.729587247449766,52.13999501890332
3380,2252,6.7293234510671125,52.14479780133253
3381,2252,6.728822599999994,52.14419455000001
3382,2252,6.72872215,52.14480345
3383,2252,6.051784146521293,52.51867847258518
3384,2204,6.050346373450617,52.51899837385994
3385,2252,6.051856528324989,52.51788545406539
3386,2252,6.051694349235732,52.51776156247995
3387,2252,6.725097384218041,52.14280355208366
3388,2204,7.014428229520957,52.26765111794801
3389,2252,7.014604963613914,52.26682780157691
3390,2252,7.003959163151983,52.259539588989874
3391,2252,6.5884002,52.5815277
3392,2252,6.58799451477552,52.581735502491256
3393,2205,6.587333772692082,52.58191567753422
3394,2205,6.587025068875746,52.58172155956921
3395,2205,6.586735513333363,52.58154536603378
3396,2252,6.5870701226135955,52.37164494056921
3397,2252,6.57490093281971,52.356014620421156
3399,2252,6.591474738544502,52.373765435357285
3400,2252,6.590184459025499,52.373137091370765
3401,2252,6.589375600126256,52.37389856028408
3402,2252,6.589936082988716,52.373806365252996
3403,2252,6.590227200323251,52.37219886753255
3404,2252,6.591443239978115,52.37218742617449
3405,2252,6.589947879321323,52.371506345939714
3406,2252,6.5921857204573,52.3723107456723
3407,2252,6.59228191590416,52.37385342851692
3408,2252,6.585096967671547,52.370598912185194
3409,2252,6.585343697580787,52.370038444041775
3410,2252,6.585176742511983,52.37176992053871
3411,2252,6.5862053537500955,52.37126949889516
3412,2252,6.587155379170909,52.37130404985667
3413,2252,6.587701604618556,52.37135801497061
3414,2252,6.587513307789148,52.37099643321876
3415,2252,6.587726745425578,52.37164949358617
3416,2204,6.107834075868725,52.78589866647228
3417,2204,6.180393111943192,52.25381784622155
3418,2252,6.199080123156051,52.2517514246132
3419,2252,6.0876134999289695,52.53434455735613
3420,2252,6.087292387385911,52.535075559300175
3421,2252,6.08687706042785,52.53568296358059
3422,2252,6.087049091479379,52.53336801817038
3423,2252,6.088577280004345,52.53325399368265
3424,2252,6.088260834293211,52.53518423109499
3425,2252,6.087698117641332,52.5360180000925
3426,2204,6.4699111385207715,52.356180831533614
3427,2252,6.320340992620212,52.38269262177018
3428,2252,6.319309208107199,52.3824792776515
3429,2252,6.052870156859747,52.51910022945835
3430,2252,6.053691122118947,52.51734271628203
3431,2252,6.054319659999576,52.51807101603103
3432,2252,6.052845397256499,52.51774131610132
3433,2204,7.02926204470954,52.23930961067906
3434,2204,6.616425566666667,52.57786943333333
3435,2252,5.899223465732764,52.5563881530442
3438,2252,6.586429949865667,52.56810625019166
3439,2205,6.415710752836448,52.450166686164195
3440,2205,6.419315932676281,52.45125652561031
3441,2252,6.559315789564051,52.39525375473487
3442,2252,6.55935233022421,52.39521528958328
3443,2205,6.108932861081438,52.33579434022559
3444,2252,6.628644133205743,52.569855606671865
3446,2252,6.62719212455373,52.56953495089534
3447,2252,6.603690000000001,52.5800136
3448,2252,6.603906550085307,52.58048057302953
3449,2252,6.608301657738559,52.58263283465516
3450,2205,6.610013752010713,52.58234486988812
3451,2251,6.588399542180332,52.56723863322975
3452,2251,6.628206022850487,52.56940071489824
3453,2251,6.6366107663357905,52.57542964974631
3454,2251,6.627464373839874,52.57727807476071
3455,2251,6.670872293143982,52.609164485986106
3456,2252,6.457896667715929,52.60657433525311
3458,2252,5.887813692430059,52.55527803310323
3459,2252,6.643906165640103,52.577013248010616
3460,2205,6.643859156659774,52.577064815144276
3461,2205,6.64640505,52.57894344999999
3462,2205,6.6300949248563965,52.57707961718486
3463,2205,6.046779925539388,52.51845558592498
3465,2252,6.592827941595545,52.568448554992315
3466,2252,6.202165722831243,52.6862665199205
3467,2252,6.203097888416302,52.65412447521749
3468,2205,6.641631116242093,52.578582754531794
3470,2252,6.679768,52.609968499999994
3471,2252,6.682669823507781,52.60929164248089
3475,2204,6.806809526604524,52.25562682955328
3476,2206,6.052947660092999,52.52387869513572
3479,2252,7.063701302224656,52.23610936774109
3480,2252,7.064801113080008,52.23699469330986
3481,2252,7.0639230460379965,52.236894705290446
3482,2252,7.029322717252648,52.22390111113247
3484,2253,7.048763993432734,52.39242560215237
3485,2252,6.719646734612036,52.56641562117492
3486,2205,6.719679369608442,52.56658420613308
3489,2422,6.143877622379171,52.779134652842174
3490,2205,6.606976007800182,52.56733275133563
3493,2205,6.60451335,52.572417099999996
3494,2205,6.25917975,52.49850435
3496,2253,6.447632050761141,52.36805543309294
3497,2253,6.447360809532619,52.3678014493343
3498,2253,6.44700619397085,52.36777568080863
