,code,lon,lat
11343,2517,5.0894071,51.547672
11344,2512,5.0794505,51.5537882
11345,2529,5.0773198,51.552107
11346,2561,5.0800942,51.5471618
11347,2522,5.0818155,51.5546335
11352,2518,5.710168,51.3827632
11355,2519,5.7111851,51.3848552
11356,2525,5.7111525,51.3848031
11358,2301,5.7128798,51.3856087
11359,2301,5.7121892,51.3861447
11361,2512,5.7109038,51.3830652
11362,2514,5.7116316,51.3855125
11363,2302,5.7108881,51.3828998
11364,2301,5.7108938,51.382764
11365,2526,5.7111602,51.385173
11366,2303,5.7141073,51.3861888
11368,2542,5.7512125,51.4021687
11373,2501,5.7638418,51.3844476
11376,2304,5.8659974,51.3683871
11377,2304,5.8659155,51.3687919
11379,2542,5.8661964,51.3668222
11380,2301,5.8657488,51.3693319
11382,2501,5.8654911,51.3666633
11383,2515,4.8568273,51.6435764
11384,2512,4.8591764,51.6437281
11385,2301,4.8614496,51.6458803
11386,2529,4.8539504,51.6423548
11387,2544,4.861091,51.6364576
11388,2301,4.859628,51.6437604
11389,2301,4.862332,51.6448953
11390,2518,4.8614198,51.6431727
11392,2561,4.8530233,51.6429722
11394,2302,4.85975,51.6435477
11395,2517,4.8600951,51.6443604
11396,2513,4.8633002,51.6448851
11397,2302,4.8584006,51.6442168
11399,2514,4.8573799,51.627521
11400,2602,4.8574061,51.6281916
11401,2301,4.8542204,51.6437818
11403,2304,4.8665236,51.640691
11404,2520,4.8564293,51.6435696
11405,2512,4.8584825,51.6437257
11406,2301,4.8568611,51.6427139
11407,2512,4.8600179,51.6441422
11408,2304,4.8619785,51.6440493
11409,2304,4.8627201,51.6449599
11410,2513,4.8577813,51.6443605
11411,2302,4.857205,51.6273154
11413,2501,4.8584652,51.6269715
11414,2526,4.8647895,51.6392989
11415,2301,4.861946,51.6440853
11416,2544,4.8589477,51.6452362
11417,2519,4.8568231,51.6439532
11418,2542,4.8554872,51.6434071
11419,2544,4.8583369,51.6442464
11420,2301,4.8614716,51.6363771
11421,2561,4.8646124,51.6396876
11422,2301,4.8431539,51.6326326
11424,2304,4.8620235,51.6439947
11425,2304,4.8619191,51.6446498
11426,2302,4.8587145,51.6453629
11427,2301,4.8574026,51.6272291
11428,2512,4.858239,51.6436643
11429,2304,4.8620789,51.6439527
11430,2561,4.8602295,51.6457258
11431,2525,4.8585505,51.6438463
11432,2304,4.8125062,51.6588751
11433,2522,4.8599488,51.6442805
11434,2561,4.861488,51.6362936
11435,2301,4.8620783,51.6447164
11436,2502,4.8574762,51.6271968
11437,2561,4.8599101,51.6434363
11438,2528,4.8599827,51.6433785
11439,2512,4.8563153,51.6435657
11440,2517,4.858128,51.6437064
11442,2544,4.8674576,51.6282345
11443,2304,4.8621359,51.6438943
11444,2301,4.862287,51.6437511
11445,2512,4.8584476,51.6438413
11446,2304,4.8619242,51.6438605
11447,2514,4.8601143,51.6432326
11448,2502,4.8639766,51.6332821
11449,2301,4.8638737,51.633299
11451,2301,4.8600166,51.6433368
11452,2512,4.8561875,51.6435628
11453,2512,4.8579643,51.6437047
11454,2501,4.8590046,51.6461116
11455,2301,4.8621734,51.643838
11456,2518,4.8576927,51.6271022
11457,2301,4.8631544,51.6334174
11458,2512,4.8583446,51.6438355
11459,2301,4.8556274,51.6431478
11460,2302,4.8601568,51.6431821
11461,2304,4.8619655,51.6438171
11462,2502,4.8637461,51.6449371
11463,2301,4.8618205,51.6449531
11464,2544,4.8682656,51.6299964
11466,2302,4.8577631,51.6270713
11469,2519,4.8561072,51.6435624
11470,2502,4.8578968,51.6437029
11471,2561,4.8578346,51.6270401
11472,2302,4.8569043,51.6435769
11473,2302,4.8584326,51.6440625
11474,2525,4.8592573,51.643874
11475,2301,4.8569466,51.6431996
11476,2512,4.8593143,51.6437057
11477,2561,4.8656009,51.63926
11478,2301,4.862361,51.6447807
11479,2522,4.8608186,51.6444511
11480,2501,4.8530187,51.6422986
11481,2519,4.8589138,51.6439369
11482,2543,4.8567076,51.6628282
11483,2516,4.8614487,51.6364666
11484,2520,4.8582751,51.6438327
11485,2514,4.8577843,51.6437003
11486,2302,4.8536064,51.6427871
11487,2516,4.8601915,51.6431463
11488,2304,4.8620036,51.6437827
11489,2302,4.8575658,51.6443182
11490,2512,4.8602591,51.6430668
11491,2512,4.8597573,51.6441664
11492,2301,4.8620854,51.6436777
11493,2301,4.8605322,51.6447445
11495,2502,4.8562099,51.6454243
11496,2301,4.8577939,51.6445099
11497,2519,4.8559534,51.6435586
11498,2512,4.8575602,51.6436955
11499,2512,4.8563001,51.643817
11500,2512,4.8580762,51.6438313
11501,2561,4.8642264,51.6449841
11502,2544,4.8615051,51.6362123
11503,2525,4.8558682,51.6435558
11504,2512,4.8574411,51.6436952
11505,2601,4.859654,51.6441015
11506,2301,4.8643809,51.6450037
11507,2543,4.8650527,51.6290245
11508,2301,4.8553309,51.6429421
11509,2525,4.8561956,51.6438828
11510,2515,4.8637494,51.6450617
11511,2301,4.8127619,51.6597614
11512,2512,4.8595596,51.644024
11513,2301,4.8583093,51.6456815
11515,2302,4.8557141,51.6435606
11516,2512,4.857205,51.6436711
11517,2525,4.8567425,51.6435735
11518,2301,4.8613052,51.6455858
11519,2303,4.857552,51.6434839
11520,2301,4.8572836,51.6429792
11521,2512,4.8604426,51.6443736
11522,2561,4.8624162,51.6449079
11523,2301,4.8609347,51.6444691
11525,2520,4.8582632,51.644137
11526,2512,4.8577832,51.6438305
11527,2517,4.8594894,51.6439991
11528,2301,4.8571777,51.643594
11529,2568,4.8635136,51.6450361
11530,2515,4.8576581,51.6438392
11531,2520,4.8597583,51.6436946
11532,2512,4.8575799,51.6438326
11533,2544,4.8648521,51.6449354
11534,2544,4.8678171,51.6289387
11535,2544,4.8652997,51.6450354
11536,2561,4.8554095,51.6435538
11537,2521,4.8571503,51.643396
11538,2517,4.856346,51.6440592
11539,2512,4.857492,51.6438346
11541,2512,4.8561851,51.6440798
11542,2512,4.8573782,51.6438315
11543,2512,4.8552152,51.6436016
11545,2542,4.8552434,51.6436462
11546,2512,4.857185,51.6440538
11547,2561,4.8555207,51.6432123
11548,2304,4.8615273,51.6442843
11550,2512,4.8588267,51.6440284
11551,2302,4.8616533,51.6430644
11552,2544,4.8672193,51.6290439
11553,2512,4.855325,51.6438446
11554,2301,4.8508864,51.6418498
11555,2512,4.8644578,51.6452115
11556,2561,4.8568618,51.6433828
11557,2528,4.8265138,51.6533927
11558,2520,4.8553229,51.6439023
11559,2512,4.8587619,51.6440173
11560,2525,4.8566641,51.6435718
11561,2561,4.8612544,51.6454335
11562,2302,4.8243827,51.6737663
11563,2512,4.859838,51.6436517
11564,2301,4.8617162,51.6429912
11565,2303,4.8685613,51.6355414
11567,2519,4.8559215,51.643928
11568,2303,4.8595007,51.6470708
11569,2510,4.8504485,51.6417737
11570,2512,4.8549061,51.6438678
11571,2502,4.8558373,51.6439252
11572,2512,4.8548127,51.6438342
11573,2521,4.863819,51.6430756
11574,2542,4.8581358,51.6273899
11575,2513,4.8328289,51.6467751
11576,2301,4.8685896,51.6354982
11577,2301,4.8565454,51.6431819
11578,2301,4.8555112,51.643256
11579,2512,4.8602279,51.6444349
11580,2304,4.8629681,51.6448688
11583,2513,4.8617668,51.6429322
11584,2515,4.8579378,51.6274765
11585,2512,4.8548204,51.6437431
11586,2519,4.8578131,51.627531
11587,2502,4.8577228,51.6275705
11588,2518,4.86381,51.6591886
11589,2301,4.8572452,51.6280232
11590,2514,4.8574015,51.6279448
11591,2567,4.854743,51.6431635
11592,2301,4.8522974,51.6428643
11593,2527,4.8565859,51.6435703
11594,2526,4.8587753,51.6437319
11596,2501,4.86006,51.6435717
11597,2515,4.8602587,51.6442804
11598,2517,4.86261,51.6449401
11599,2512,4.8328137,51.6468354
11600,2301,4.8615117,51.6444627
11601,2513,4.8576751,51.6278353
11602,2512,4.8547269,51.643487
11603,2512,4.8555156,51.6441413
11604,2501,4.8688087,51.6371433
11605,2546,4.8578162,51.6277736
11606,2512,4.8578854,51.6277432
11607,2512,4.8602054,51.6442471
11608,2501,4.868724,51.6353563
11609,2517,4.8547405,51.6433242
11610,2501,4.8580233,51.627683
11611,2517,4.8552385,51.6441382
11612,2301,4.8569552,51.6440305
11613,2514,4.8590059,51.643894
11614,2301,4.8563981,51.6431751
11615,2512,4.8595719,51.6436425
11616,2302,4.8326963,51.6471868
11617,2301,4.8670699,51.6295895
11618,2544,4.8585259,51.644168
11620,2512,4.8548671,51.6441334
11621,2502,4.8601761,51.6434392
11622,2512,4.8601202,51.6442039
11623,2304,4.8618762,51.6441523
11624,2512,4.8579064,51.6443029
11625,2512,4.8574879,51.6276163
11626,2512,4.8546877,51.6441317
11627,2501,4.8705255,51.6424892
11630,2564,5.7567304,51.4162996
11632,2502,4.9118383,51.589515
11633,2302,4.9240141,51.5831224
11635,2301,4.9117547,51.5895061
11637,2301,4.9303342,51.5764586
11638,2518,4.9116377,51.5894926
11640,2514,4.9189716,51.5886026
11641,2529,4.9183847,51.5895401
11642,2543,4.9278011,51.5847477
11643,2501,4.9182391,51.5883248
11644,2561,4.9183543,51.5896459
11647,2528,4.9185497,51.5882708
11648,2302,4.9182239,51.5898574
11649,2512,4.9190139,51.5880113
11650,2301,4.912338,51.5895701
11651,2541,4.9360175,51.5814345
11652,2301,4.92516,51.5783089
11653,2301,4.9122528,51.5895607
11655,2301,4.9213041,51.5864806
11656,2561,4.9207898,51.5870428
11658,2302,4.9120807,51.5895418
11659,2520,4.918773,51.5888839
11661,2561,4.9175036,51.5930032
11664,2301,5.8308003,51.7490903
11666,2501,5.8735914,51.7369117
11667,2542,5.8738208,51.7393916
11670,2561,5.4628876,51.4791582
11672,2541,5.8561413,51.7328194
11674,2564,5.8544309,51.7332577
11675,2541,5.8574688,51.7324477
11677,2501,5.8801547,51.729725
11678,2303,5.8819591,51.7289667
11679,2514,5.8798975,51.7295841
11680,2301,5.8820861,51.7286695
11682,2303,5.8822682,51.7286268
11684,2519,5.8818438,51.729147
11685,2302,5.8798867,51.7287327
11688,2302,5.8811626,51.7303883
11689,2301,5.8815274,51.7292022
11690,2305,5.882407,51.7286351
11691,2515,5.8794745,51.7294266
11692,2601,5.8790223,51.7304352
11694,2305,5.8817971,51.7286074
11696,2302,5.8817422,51.7285317
11698,2301,5.8830357,51.7268229
11701,2303,5.8824016,51.7297199
11702,2514,5.8810607,51.7288806
11703,2302,5.8826474,51.728639
11704,2303,5.8796104,51.7286171
11705,2542,5.8873815,51.722636
11707,2512,5.8881507,51.722118
11708,2501,5.8884235,51.7219191
11709,2501,5.8783582,51.73065
11714,2501,5.8736979,51.7293249
11719,2542,5.8638182,51.731325
11720,2561,5.8694096,51.7316886
11721,2541,5.859285,51.7311007
11722,2301,5.8962586,51.7185505
11723,2302,5.8857904,51.7169234
11724,2561,5.886137,51.7170107
11726,2518,5.8670211,51.6923373
11727,2305,5.8624432,51.6873134
11730,2303,5.8611543,51.6885231
11732,2502,5.8635971,51.6911468
11733,2501,5.8615591,51.6885035
11734,2301,5.6726354,51.6054401
11736,2522,5.6692861,51.6113674
11737,2519,5.6728683,51.6048017
11738,2301,5.6634003,51.6018264
11739,2514,5.6728535,51.6042884
11741,2513,5.6729071,51.6042117
11746,2512,5.6731257,51.6044147
11747,2542,5.6695566,51.6046925
11748,2305,5.6731367,51.6037063
11749,2304,5.6733285,51.6035777
11750,2529,5.6864263,51.6032414
11751,2512,5.6734592,51.6040402
11752,2541,5.6679188,51.6175857
11754,2302,5.6735483,51.6038443
11756,2302,5.6736388,51.6036257
11757,2302,5.6725219,51.6030499
11758,2528,5.6724119,51.6030301
11759,2502,5.6723037,51.603012
11760,2521,5.6712907,51.6051903
11761,2541,5.6714336,51.6102638
11763,2541,5.6682371,51.6061491
11764,2303,5.6726355,51.6061551
11765,2304,5.6708961,51.6124112
11766,2301,5.6681208,51.6180335
11772,2304,5.8261706,51.7257015
11774,2304,5.8292445,51.7247821
11780,2302,5.823769,51.6556977
11782,2601,5.8215431,51.6568256
11783,2522,5.8705673,51.6504716
11786,2301,5.8787117,51.6304635
11787,2543,5.8754127,51.6348382
11791,2303,5.871577,51.6054413
11795,2542,5.8724327,51.6061047
11796,2501,5.8718671,51.6058644
11798,2303,5.8641129,51.5811359
11800,2512,5.672166,51.6020266
11801,2529,5.6681666,51.5992544
11805,2301,5.6904933,51.5917888
11806,2561,5.6681443,51.602275
11807,2567,5.6740533,51.6025355
11808,2502,5.6700183,51.602567
11809,2561,5.67315,51.6025674
11810,2520,5.672977,51.6025283
11811,2513,5.6742374,51.6027594
11812,2561,5.6743502,51.6025742
11813,2517,5.674656,51.6019718
11815,2301,5.6748821,51.6017285
11816,2529,5.6814317,51.592119
11817,2541,5.6659368,51.6006915
11818,2561,5.6728924,51.6025108
11819,2302,5.6751318,51.6014778
11820,2546,5.6726778,51.6024585
11821,2512,5.675608,51.6014028
11822,2512,5.6724593,51.60241
11823,2542,5.6774189,51.5907526
11824,2521,5.6722877,51.6023766
11825,2505,5.6737588,51.6026925
11826,2529,5.677522,51.5905644
11827,2601,5.6716365,51.6026517
11828,2513,5.6762336,51.6000375
11830,2511,5.7389616,51.6078301
11833,2542,5.7366306,51.609659
11835,2303,5.737881,51.6085142
11837,2529,5.7147486,51.6157135
11838,2302,5.7399247,51.6074277
11841,2301,4.9325633,51.7991586
11842,2301,4.8826759,51.5733116
11845,2301,4.8671434,51.5507487
11846,2304,4.9179,51.5408616
11847,2541,4.8879292,51.5837298
11849,2301,4.8824456,51.572753
11850,2502,4.8847177,51.5744899
11852,2301,4.9030194,51.587713
11853,2301,4.9067672,51.5816327
11855,2511,5.8117725,51.58775
11857,2304,4.9441928,51.5350093
11858,2301,4.9392734,51.5444093
11859,2514,4.9408956,51.5423241
11860,2502,4.9414598,51.5420571
11861,2593,4.9712004,51.5469443
11864,2501,5.8799194,51.6266943
11866,2303,5.8809931,51.6265805
11871,2301,4.9648386,51.5701677
11873,2301,4.8013039,51.6337902
11877,2502,4.8606758,51.5910486
11878,2304,4.860547,51.5908844
11879,2301,4.8604429,51.5908145
11880,2561,4.8600672,51.590609
11881,2547,4.9152329,51.6429206
11882,2513,4.9258483,51.6513859
11883,2513,4.8856082,51.6397703
11884,2301,4.8922596,51.6411457
11885,2301,4.8694113,51.6267928
11886,2544,4.8677933,51.6263756
11889,2301,4.8663531,51.6128578
11890,2301,4.8653682,51.623733
11891,2528,4.866576,51.61024
11894,2501,5.820001,51.6551259
11895,2301,5.8204705,51.6565285
11896,2561,5.816611,51.6577712
11897,2516,5.820997,51.6556726
11898,2542,5.8175664,51.6566021
11899,2301,5.8225655,51.6555578
11901,2561,5.8218649,51.6555723
11902,2303,5.8195777,51.6553542
11905,2301,5.8183166,51.6564645
11907,2547,5.8244747,51.6551473
11909,2305,5.7900388,51.6181798
11915,2501,5.5429871,51.4133428
11917,2547,5.5538095,51.4115493
11918,2505,5.5548964,51.4133193
11919,2547,5.5557887,51.4108817
11920,2541,5.5548352,51.4114594
11921,2564,5.555448,51.4112945
11925,2541,5.5421772,51.4167034
11926,2304,5.5419317,51.4178676
11927,2301,5.5419244,51.4179714
11928,2561,5.5518382,51.4164378
11929,2561,5.5423493,51.4177321
11931,2304,5.5422734,51.4179872
11932,2502,5.5431711,51.4163576
11934,2301,5.8598338,51.4398603
11936,2514,5.7443546,51.4051202
11937,2303,5.7462985,51.4040985
11938,2517,5.7443923,51.4047695
11939,2304,5.7458144,51.4045134
11940,2303,5.7465579,51.4060123
11941,2519,5.7432613,51.4053303
11942,2301,5.731378,51.4132402
11943,2501,5.7453598,51.4053508
11944,2601,5.7474737,51.4036904
11946,2516,5.747386,51.4035109
11948,2301,5.7462028,51.4037413
11949,2301,5.7462786,51.4036842
11950,2301,5.5573245,51.4216653
11951,2301,5.5567867,51.422444
11952,2505,5.5579191,51.4212166
11954,2542,5.5575023,51.4215882
11955,2512,5.5580212,51.4211259
11956,2502,5.5580939,51.4210559
11958,2501,5.8195027,51.4157871
11959,2302,5.8221196,51.4134284
11961,2301,5.8201708,51.4165127
11963,2547,5.7775202,51.4619667
11964,2301,5.7891869,51.4632215
11965,2501,5.784692,51.462208
11966,2301,5.5581661,51.4227008
11967,2305,5.5610489,51.4224268
11968,2514,5.5590703,51.4207419
11969,2561,5.5610462,51.4224685
11970,2515,5.5581894,51.4213564
11975,2301,5.5604201,51.4224633
11977,2502,5.5597779,51.4221741
11978,2302,5.5614182,51.4215899
11979,2301,5.560926,51.4218289
11980,2505,5.5602973,51.4212547
11983,2515,5.5583663,51.4219442
11984,2301,5.5611413,51.4227598
11985,2519,5.5588004,51.4222293
11986,2303,5.5589279,51.4222627
11987,2501,5.5587801,51.4225959
11989,2501,5.5587767,51.422858
11990,2514,5.559204,51.4228666
11994,2301,5.7831354,51.4540646
11998,2501,5.7829819,51.4564521
11999,2305,5.7823683,51.4551998
12001,2303,5.5575424,51.4306648
12003,2513,5.5476306,51.424794
12004,2518,5.547465,51.4248634
12005,2301,5.3936878,51.5113441
12006,2561,5.3933748,51.5114337
12007,2502,5.3935289,51.5114896
12008,2528,5.3936559,51.5115386
12009,2516,5.3938772,51.5116456
12010,2542,5.7947192,51.4607214
12013,2519,5.3939478,51.5116898
12014,2513,5.795681,51.4645291
12016,2525,5.7964704,51.4618573
12018,2305,5.7961252,51.463467
12019,2301,5.7940262,51.4636901
12020,2514,5.7960057,51.4621242
12022,2515,5.796573,51.4624041
12024,2502,5.7959814,51.4646612
12025,2515,5.792197,51.4618897
12026,2501,5.7922822,51.4617636
12027,2301,5.7939873,51.463861
12028,2561,5.7961945,51.4647791
12029,2519,5.7957015,51.4643311
12030,2305,5.7934978,51.4633239
12032,2302,5.5594834,51.4082355
12033,2542,5.5581957,51.4174819
12034,2542,4.8513757,51.6422268
12035,2501,5.5691019,51.4237981
12036,2542,5.566236,51.4264968
12038,2602,5.57427,51.4169865
12040,2305,5.5743675,51.4175619
12042,2301,5.5808693,51.4516795
12044,2568,5.5881203,51.4398272
12048,2541,5.6159497,51.4475025
12050,2305,5.6125589,51.4476406
12051,2305,5.6104404,51.4481265
12052,2303,4.6367968,51.5679979
12053,2302,5.6171495,51.4411932
12054,2542,5.6129463,51.4432333
12055,2561,5.6133487,51.4433139
12056,2301,5.6153808,51.4435021
12057,2561,5.6156384,51.4433945
12058,2513,5.6158541,51.442258
12059,2301,5.6120056,51.443411
12060,2519,5.6185298,51.4428885
12062,2502,5.6153797,51.4420393
12063,2561,5.6087251,51.4412881
12064,2503,5.6127813,51.4441292
12065,2513,5.6185099,51.4429325
12066,2302,5.6122669,51.4433469
12067,2505,5.6185415,51.4430435
12068,2301,5.6123702,51.4433358
12069,2541,5.6131323,51.4434859
12070,2542,5.6123292,51.443086
12071,2516,5.6269847,51.4469392
12072,2301,5.6229438,51.4452216
12073,2301,5.6227977,51.4451801
12074,2541,5.6207934,51.4465268
12075,2301,5.6258966,51.446199
12076,2541,5.6229792,51.4464217
12077,2301,5.6266724,51.4475353
12078,2521,5.6221895,51.4451036
12079,2301,5.6194524,51.4424472
12080,2522,5.6191745,51.4426933
12081,2514,5.619086,51.4428911
12083,2517,5.6189958,51.4430218
12084,2520,5.6189846,51.4430731
12085,2520,5.6189753,51.4431195
12086,2512,5.6196255,51.4437555
12087,2515,5.6189919,51.4432773
12088,2512,5.6199768,51.4440208
12089,2501,5.6195265,51.4433757
12090,2528,5.6197191,51.4434107
12091,2304,5.6194292,51.4436673
12092,2521,5.6200745,51.4434636
12093,2561,5.6199283,51.443469
12094,2302,5.6221803,51.4434467
12096,2543,5.6144768,51.4443976
12097,2301,5.6205037,51.4433874
12098,2512,5.6151857,51.4438941
12100,2541,5.6354239,51.4496708
12101,2542,5.6212579,51.4445238
12102,2561,5.6216628,51.4446407
12104,2513,5.6381738,51.4238073
12105,2301,5.6176724,51.4288666
12111,2561,5.6199312,51.4421578
12112,2561,5.6179009,51.4400608
12114,2305,5.6172457,51.4391244
12116,2305,5.6208084,51.4369807
12117,2305,5.6196917,51.436779
12122,2522,5.3196524,51.6931231
12135,2302,5.6107835,51.4592802
12136,2561,5.6110261,51.4594379
12137,2301,5.6111568,51.4594376
12138,2301,5.6115191,51.4594189
12139,2512,5.6113622,51.4594186
12140,2501,5.609563,51.4606485
12141,2542,5.6096564,51.4613653
12142,2529,5.6095448,51.4613891
12144,2518,5.6101421,51.4604235
12145,2527,5.6107015,51.4605294
12146,2502,5.6102123,51.460246
12147,2516,5.610191,51.4601745
12148,2514,5.6101679,51.4598551
12149,2505,5.6108062,51.4601733
12151,2513,5.6107329,51.4595134
12152,2302,5.61079,51.4590576
12164,2501,4.9405723,51.6582014
12165,2304,4.9676234,51.6430986
12167,2304,4.9700632,51.6415444
12169,2602,4.940244,51.6577032
12170,2307,4.9757733,51.6163417
12172,2302,4.9658907,51.6443167
12173,2516,4.9415173,51.6516859
12174,2512,4.9416767,51.6580204
12175,2547,4.9523191,51.6414689
12176,2501,4.942502,51.6252923
12179,2301,4.9444029,51.6219744
12180,2518,4.9426104,51.6246989
12182,2303,4.9474246,51.6239681
12183,2302,4.9464392,51.6328924
12187,2517,4.9429718,51.6264435
12189,2519,4.9434856,51.6260448
12190,2505,4.9438943,51.6261179
12191,2515,4.9437884,51.6258735
12192,2542,4.9436865,51.6248848
12194,2301,4.9592317,51.6194477
12195,2512,4.9432241,51.6258739
12196,2526,4.942819,51.6245965
12198,2517,4.9428641,51.6255633
12200,2304,4.9384541,51.6293833
12203,2304,4.9257279,51.6286968
12204,2528,4.9510747,51.641582
12206,2527,4.9431665,51.6255647
12207,2512,4.9433782,51.6254229
12208,2512,4.9432742,51.6254539
12209,2561,4.9434901,51.6253405
12210,2528,4.9434075,51.6252339
12211,2512,4.9436394,51.6251218
12212,2519,4.9430614,51.6249854
12213,2304,4.9437859,51.6253079
12214,2544,4.9438285,51.6253501
12215,2517,4.9439013,51.6254155
12216,2512,4.9439609,51.6254738
12217,2301,4.9436853,51.6256567
12219,2302,4.9462724,51.6237451
12220,2512,4.942837,51.6248536
12226,2302,5.7305268,51.7578133
12228,2302,5.7344801,51.754818
12229,2303,4.9594644,51.6767834
12230,2303,4.9456407,51.6873476
12231,2303,4.9459391,51.6878971
12232,2302,4.9835308,51.6758621
12234,2303,5.7405975,51.7596182
12236,2303,5.7413373,51.7603608
