,code,lon,lat
2540,2252,5.876687257136686,51.74115056113704
2541,2252,5.878462870224277,51.74244060703631
2542,2252,5.878243131042387,51.73926132016631
2543,2252,5.875397606241607,51.742595130179744
2544,2252,5.8787196257281265,51.74146293738111
2545,2252,5.8794031,51.738399650000005
2546,2252,5.877033901881824,51.74317717285316
2547,2252,5.877329136311934,51.74224537284297
2548,2252,5.8777994,51.740586300000004
2549,2252,5.877951029691528,51.739904547457854
2550,2252,5.876674929515204,51.74042999007245
2551,2252,5.61142414218669,51.597960578293225
2552,2252,5.772793156103093,51.6839148654753
2553,2252,5.7701345458124855,51.68451376941526
2554,2252,5.772435567326596,51.68571071039501
2555,2252,5.769572032312603,51.685115198950655
2556,2252,5.771402765667384,51.68543150188032
2557,2252,5.772980649999998,51.68460969999999
2558,2252,5.830269703818505,51.718972252392575
2559,2252,5.831065420269103,51.71979299564219
2560,2252,5.72936155,51.7073079
2561,2252,5.7295883,51.70728504999999
2562,2252,5.730045494915725,51.70723892859516
2563,2252,5.7325573794779725,51.707070642774816
2564,2252,5.72982745,51.7072609
2565,2252,5.7311988000000005,51.7066306
2566,2252,5.274301627376373,51.519008938616444
2567,2252,5.275769588058781,51.51963248519953
2568,2252,5.7397568,51.740703550000006
2569,2252,5.739982449999999,51.740679699999994
2570,2252,5.733078502696378,51.7508316099287
2571,2252,5.740211849999999,51.74066715
2572,2252,5.735211171760616,51.75290393142853
2573,2204,5.074934679199859,51.55254887926793
2574,2422,5.8116577999666745,51.70752234503857
2575,2205,5.432365059542255,51.446638352147936
2576,2252,5.43243745,51.44746325
2577,2252,5.533625098466481,51.42611425687162
2578,2252,5.533850837508152,51.4260813138991
2579,2252,5.534201209281652,51.42601878649495
2580,2252,5.534418911744906,51.42598210290941
2581,2252,5.5347746897596135,51.42592928993149
2582,2252,5.534994212336733,51.42589683501309
2583,2252,5.533546325746823,51.4255070999895
2584,2252,5.5337727701006525,51.42549928525495
2585,2252,5.534136667076979,51.42547931094086
2586,2252,5.534362495630714,51.42546932466472
2587,2252,5.534728192049544,51.42545287192304
2588,2252,5.534955999999999,51.425442799999985
2589,2252,5.533680624893025,51.42475612688252
2590,2252,5.5345641297960055,51.424710265146366
2591,2252,5.53356484222823,51.42375782637209
2592,2252,5.534451499570749,51.4237160547986
2593,2205,5.567520893059065,51.37841980306027
2594,2205,5.567539064416319,51.378721740628386
2595,2253,4.545172050000001,51.56145490000001
2596,2204,4.5438978964379215,51.563727969026694
2597,2252,4.5346924403287,51.58951287989972
2598,2252,4.535453126739256,51.58975793151022
2599,2252,4.535397311808803,51.59017931485676
2600,2205,5.411349240184311,51.442181905867926
2601,2205,4.470614514519659,51.534200483230876
2602,2252,4.470392331875998,51.533911340677584
2604,2252,4.546108604200091,51.5924863594568
2605,2252,4.367824829860911,51.62829961583289
2606,2252,4.36850121048484,51.62935376496987
2607,2422,5.488829763389432,51.604119324539425
2608,2205,5.450533271499956,51.4465714544509
2609,2252,4.935353250000001,51.621982299999985
2610,2252,4.9334034204815085,51.622190261464766
2611,2422,4.99080030748507,51.485394353768555
2612,2252,5.411306760257121,51.398820468704216
2613,2205,5.41172047725977,51.39827758787547
2614,2252,4.947833475732303,51.62755726687885
2615,2252,4.949078601903129,51.627035533730705
2616,2252,4.9486596,51.628073449999995
2617,2252,4.950065681839818,51.62781141982932
2618,2252,4.811981299999999,51.6537625
2619,2252,4.814275687663487,51.65394377498897
2620,2422,5.642269221050632,51.700485648941466
2621,2252,5.498065500000001,51.6027182
2622,2252,5.614905022202284,51.65111278505487
2623,2205,5.615154043985766,51.65067215550895
2624,2205,5.611396136616341,51.651830049200676
2625,2255,4.8990194164136565,51.588517331519576
2626,2252,4.4361072,51.53755385000001
2627,2251,4.433078463300017,51.5384595771884
2629,2252,5.473170802089182,51.61515589612204
2630,2252,5.472403803546663,51.61384381810307
2631,2252,5.47130195,51.6143319
2632,2735,5.204896891788617,51.54531748178645
2633,2252,5.445684869559097,51.60437580747321
2634,2252,5.444261594668319,51.60322756955914
2635,2252,5.447010520215419,51.602873559379816
2636,2252,5.446887158598695,51.604373141467164
2637,2252,5.304009941958906,51.40547496867179
2639,2205,5.325412823495072,51.69277823939195
2640,2206,5.325555310918479,51.69884779996452
2641,2205,5.325029481891765,51.69268248584596
2642,2205,5.324645205851876,51.6925863387732
2643,2206,5.325880986320221,51.696083108800664
2644,2252,5.472644247772986,51.61473239805698
2645,2252,5.473433571959022,51.61543501708793
2646,2206,5.31730955,51.693759650000004
2647,2205,5.322947540967583,51.692479001327754
2648,2206,5.311914971576183,51.698277820115464
2649,2251,5.347606988804581,51.68972422678879
2650,2252,5.346932242537343,51.688599927278766
2651,2252,5.347950922710033,51.6890709916207
2652,2252,5.347038850000001,51.689549250000006
2653,2252,5.3484108,51.691775899999996
2654,2252,5.348229957463486,51.690872722721174
2655,2252,5.348049392453299,51.689968277260775
2656,2206,5.340322689177347,51.69883695333361
2657,2252,5.826691572569542,51.724289118612404
2658,2205,5.3265145324679315,51.68936297662629
2659,2252,5.33735878105925,51.70478534589394
2660,2252,5.3329648,51.7020828
2661,2252,5.3320981,51.702898350000005
2662,2252,5.333961382285953,51.70347064405512
2663,2252,5.337862642027048,51.70491831894091
2664,2252,5.336361289031557,51.704530976952846
2665,2252,5.336767750000001,51.7042321
2666,2252,5.336850873085992,51.70465741483529
2667,2252,5.331161,51.70264075000001
2668,2252,5.333026814962004,51.70318717365775
2669,2205,5.333964750000002,51.69561215000001
2670,2204,5.336501402647727,51.69865837718065
2671,2252,5.341273973394216,51.69774411085062
2672,2205,5.3450623,51.6945932
2673,2252,5.336503899999999,51.69904984999999
2674,2252,5.349744057994706,51.69451983169571
2675,2206,5.336941433233669,51.6991356788622
2676,2205,5.336954952092067,51.69882738373738
2677,2206,5.349820883560419,51.6940262942396
2678,2252,5.378550070513211,51.430455377866714
2679,2252,5.3806121070821655,51.43158361943566
2680,2252,5.380998000000001,51.43081585
2681,2252,5.379898070180517,51.43040546419059
2682,2422,5.238548390631838,51.558979261818735
2684,2251,5.138670168792661,51.46516885179265
2685,2252,5.138270300000002,51.46483475
2686,2252,5.1398006872340645,51.46511722622032
2687,2252,5.13833645,51.46551039999999
2688,2253,5.367409155009548,51.7128102290238
2689,2253,5.367575799999999,51.712445349999996
2690,2253,5.3676423,51.712195699999995
2691,2253,5.367199406741515,51.71204512958646
2692,2733,5.024103700000001,51.504921100000004
2693,2733,5.024788264506562,51.50585426405787
2694,2733,5.023731315529015,51.504533000458046
2695,2733,5.024437684671928,51.50554842892823
2696,2733,5.024170366721232,51.50533225357032
2697,2733,5.023459575455323,51.50347084080017
2698,2252,4.951626199999999,51.48555884999999
2699,2252,4.951836694768689,51.48596457866791
2700,2252,4.95147815,51.485151949999995
2701,2252,4.9512461499999985,51.4851748
2702,2252,4.951400550000001,51.48558245000001
2703,2251,5.34525494389527,51.686529501668126
2704,2252,5.346025516647755,51.686949150282764
2705,2252,5.344666883352246,51.68609714971723
2706,2252,5.345062516647754,51.68634575028278
2707,2252,5.345631549999999,51.6867017
2708,2205,5.330823775903626,51.69198153844424
2709,2204,5.300903240612157,51.72158238816861
2710,2252,4.607595971402795,51.64057197014829
2711,2252,5.401467333221794,51.5014606943702
2712,2252,5.400285268743771,51.50200886665021
2713,2252,5.402143693248571,51.50169618557193
2714,2252,5.40005785,51.5002869
2715,2252,5.400700532853831,51.501183561097015
2716,2252,5.402595726085813,51.50111767028861
2717,2252,5.4013299636651535,51.50066504717215
2718,2252,5.019468363275039,51.520165283287696
2719,2252,5.018991438485525,51.5195473930079
2720,2252,5.018030712765055,51.51844461391984
2721,2252,5.016634573727724,51.517796867472654
2722,2256,5.329828887256848,51.70164011242312
2726,2251,5.335631485063964,51.729429509962365
2727,2252,5.353886713375413,51.725834518973244
2728,2252,5.355450114573738,51.724824047474705
2729,2252,5.3544315675694,51.72696067104156
2730,2252,5.355364347034257,51.72591383138076
2731,2252,5.333974795449379,51.72784736637505
2732,2252,5.33455221654513,51.7283850001701
2733,2252,5.3366248999999994,51.730442
