,code,lon,lat
119,2252,4.970195155163598,52.28079325750362
120,2252,4.969625455121925,52.279813534124145
121,2252,4.9710949716190775,52.281677981910555
122,2252,4.971990520407571,52.28201927258583
123,2252,4.9509467,51.95541705000001
124,2252,4.950423457350914,51.95653677953283
125,2251,5.098301836621233,52.03881902057287
127,2251,5.414022751920724,52.182951785071
128,2251,5.3792295821633065,52.17546773154175
129,2204,5.228353193476294,51.97637039829087
130,2255,4.957109933028803,52.284607913746434
131,2251,5.390394652422955,52.16532525136386
132,2252,5.2829271516455005,52.15996586746289
133,2252,5.282206401573972,52.15825650087569
134,2252,5.37473206852788,52.060502905284736
135,2252,5.393047593240779,52.17722086416301
136,2251,5.380641294222769,52.18378431980162
137,2252,5.380404397709655,52.17752031540186
138,2204,4.988970150347323,52.12430176240807
139,2251,5.421776260943589,52.18687487883621
140,2252,5.395186666747714,52.14929661814586
141,2252,5.400458746871133,52.14242907475888
142,2252,5.402244310188383,52.14179778650077
143,2204,5.4019288940323245,52.144466411238376
144,2251,5.4024165758033,52.19768218784669
146,2252,5.312418594117256,51.993704046968816
147,2252,5.310983509104732,51.99259719809586
148,2252,5.311835277312319,51.99309180678796
149,2205,5.409131675121671,52.19601918514828
150,2251,5.417248960643433,52.18806326003557
151,2252,5.419000883809848,52.18637902187498
152,2723,5.342789050000001,52.09041770000001
153,2721,5.342789050000001,52.09041770000001
156,2251,5.385986912631724,52.198635710755475
157,2252,5.426452345636636,52.1972581581888
158,2204,5.425430542031602,52.20278462388518
159,2737,4.993465405076328,52.27577326877659
160,2737,4.995399410117181,52.276951927788986
163,2205,5.090811567353247,52.07796343078506
164,2204,5.090828738201212,52.078014173533276
166,2204,5.38451850284206,52.158259646385574
167,2252,5.388039900000002,52.168126900000004
169,2252,5.3409952847157856,52.1589520890223
170,2252,5.09048589762741,52.07653609924602
171,2204,5.089656490549869,52.076266590897184
172,2733,5.302964740803172,52.17022148718284
174,2252,5.311140855216961,52.1670941969709
175,2731,5.390912100053262,52.10444715836468
176,2252,5.362032551120491,52.14929828075499
177,2252,5.401899570837406,52.16569491402776
178,2204,5.04131866033756,52.103497033615966
182,2252,5.373109120874772,52.160100430274085
183,2252,5.371807408591982,52.16139044013138
184,2251,5.361491829654814,52.16360737851552
185,2251,5.368805820705262,52.16236032925588
190,2251,5.085565469875094,52.06910823344395
191,2252,4.896715447416426,52.08271063918658
192,2205,5.26747282184649,52.05599186020976
194,2252,5.035339128154025,52.09469429065867
195,2251,5.084837321955497,51.97745931150269
196,2252,5.0933770147503115,51.98985773099114
197,2252,5.0914321200866475,52.05477861661671
198,2252,5.092769363757467,52.05437850399041
199,2252,5.093921899999999,52.05545629999999
200,2252,5.0916768945557545,52.05691475003653
202,2252,5.091775753968883,52.05538519752153
203,2252,5.081156811562432,52.05772769578803
205,2204,5.080089140399171,52.05777188961
206,2204,5.071421110175604,52.05793210024528
207,2204,5.074075595183598,52.060179022963844
208,2204,5.086522700211845,52.064892777217224
209,2252,5.127040400000001,52.0630198
210,2252,5.126717882945213,52.06216528130151
211,2252,5.126300100000001,52.0614102
212,2252,5.125963682309478,52.060834379842355
213,2252,5.125670000099693,52.0601581263832
214,2252,5.128555622789863,52.06419244101466
215,2252,5.127863053345096,52.06414519695778
216,2252,5.127400494899518,52.064034187495594
217,2252,5.127695425244411,52.063795314826656
218,2252,5.128249696896005,52.06362171386703
219,2204,5.125464093088829,52.047620331116484
220,2204,5.128317055940991,52.052383291620785
222,2205,5.138733556445962,52.06600613090757
223,2205,5.1330123309789775,52.06714613905196
224,2252,5.135481542867097,52.06133197211238
225,2252,5.06883439353865,51.98662559581283
226,2205,5.1317424,52.06541225000001
229,2255,5.128458950778091,52.03223944014367
230,2252,5.138562803409581,52.06585004639238
231,2731,4.997299315474608,52.22955671052346
232,2721,5.12241345966088,52.090855309065
233,2721,5.126566417756054,52.08491067080675
234,2252,5.03655772258126,52.09373413994437
235,2252,5.037168633043441,52.09243659492027
236,2204,5.112644491792982,52.07301088727626
237,2204,5.1164157126183225,52.07327140932935
238,2205,5.114602873892717,52.073728696247954
239,2204,5.119421291666705,52.086347039923915
240,2204,5.116087806479282,52.08946680896694
241,2204,5.116748782665605,52.08961524728298
242,2204,5.119252190952436,52.08672217755021
243,2205,5.120838102543306,52.08007258435893
245,2204,5.12712172584183,52.10048010334122
246,2743,5.128405987556782,52.101496800234806
247,2205,5.128529979692846,52.10116058814161
248,2205,5.128618013943269,52.100423849269966
249,2252,5.127740624187862,52.098838279672336
250,2204,5.130249777981578,52.10740927992201
251,2205,5.087225315918831,52.07621788333903
252,2205,5.088591836683347,52.077652572590665
253,2205,5.088014471626379,52.078436763668186
254,2205,5.125740315187274,52.082619414497124
255,2204,5.10787053443922,52.08030145913612
256,2204,5.11813993894177,52.082642829808954
257,2205,5.127800827426042,52.08936875570959
258,2205,5.1386050111972965,52.068228932248076
259,2205,5.139537204696637,52.06324936913314
260,2205,5.131507181382002,52.05666333797489
261,2205,5.128952089202827,52.06188856033038
262,2205,5.112883917958958,52.09420670792013
263,2204,5.1124778191072755,52.095583140293755
264,2204,5.119009304526437,52.07562631742561
265,2205,5.237022849999999,52.10307095
266,2205,5.239363118242194,52.10194448079435
267,2204,5.149118708106104,52.10036459577657
268,2251,5.1454149159686144,52.101349226658115
269,2251,5.144569043874677,52.09991923481422
270,2205,5.151917117943445,52.10023541191568
271,2422,5.31791002189642,52.05504481890298
272,2422,5.333573484588113,52.062998417247975
273,2251,5.145265099197168,52.071574088142334
274,2251,5.263900646402162,52.0589857018011
275,2252,5.263379104738937,52.058707638564016
277,2251,5.16028977310731,52.082522199233985
278,2252,5.045143656467194,52.09506258142668
279,2205,5.14103272288324,52.08659512067801
280,2205,5.111827191183363,52.0797384115007
282,2252,5.268221302257627,52.06390891587411
283,2252,5.267392265084547,52.06378173781673
284,2251,5.267230362823474,52.06395819994263
286,2205,5.047218350392269,52.083338773477976
287,2204,5.291586451279831,52.20984168570986
288,2251,5.035512360148785,52.0933938060147
289,2252,5.036243064364886,52.09232391688567
290,2252,5.034466368853359,52.09565054493266
291,2252,5.0338827811072075,52.09440893858547
292,2257,5.148057011828254,51.954896614038724
293,2204,5.125016728680537,51.97751042777338
294,2251,5.115081697072912,51.98248117169032
295,2252,5.402151275532827,52.163019855966354
296,2204,5.401730907344472,52.163134588838886
297,2252,5.145275000000002,52.076159749999995
298,2252,5.146933039097511,52.07624830537627
299,2252,5.269592790916153,52.16219976300434
300,2251,5.256277270256317,52.205826400156425
301,2737,5.146459777525898,52.04899289657918
302,2204,5.249449543917696,52.21748025486945
303,2251,5.088450515597608,51.980323758549204
306,2251,5.253378958020346,52.205394334546945
308,2406,5.3758612453470604,52.053288365408754
311,2251,5.061196399763063,52.12636709977284
312,2251,5.0614426,52.12467600000001
313,2252,5.063307019633812,52.12478708686522
314,2252,5.062515965820757,52.124291902246696
315,2252,5.06012677174218,52.12443486832714
316,2252,5.061382535845418,52.12406625454217
317,2252,5.0616964098029955,52.1238800857696
318,2252,5.06113107814946,52.12523318168202
319,2252,5.062723740543017,52.12617896286127
320,2252,5.061470015707859,52.12687255262207
321,2252,5.060409865563613,52.12627710299824
322,2252,5.064104199999999,52.12527165
323,2252,5.061913950000001,52.1256877
324,2205,5.052877164347723,51.90968674522171
325,2205,5.050780250000001,51.90851595
327,2251,5.045410730507729,51.90923721733439
328,2253,5.044949595625663,51.909072198146106
330,2251,5.075948228567254,51.900014272676785
332,2252,5.059626244190115,52.12569514890202
333,2252,5.058755294479966,52.12519547934938
334,2252,5.059945803399558,52.125531792313964
335,2252,5.059541927505955,52.12497806777113
336,2422,5.448277153807297,52.041417566971965
337,2252,5.062077898878446,52.123600204386385
338,2725,5.201415157332304,52.10618146252582
339,2251,5.173563982559541,52.09121817170985
340,2252,5.1742976,52.09180715
341,2251,5.531291711910495,52.03254638719392
342,2251,4.971398117732181,52.28091010745523
343,2205,5.099258574189304,52.089894681161304
344,2204,5.193984589172511,52.08926421108047
345,2205,5.115429959882662,51.92176183976122
346,2205,5.395435695078648,52.16071132525359
347,2204,5.203703693393876,52.097933381753904
348,2252,5.393984469568232,52.16006530748869
351,2252,5.156334617569827,52.13011731820203
352,2252,5.156732213719105,52.13074258307394
353,2252,5.1590887,52.1320004
354,2252,5.159407624799861,52.13254829759608
355,2253,5.079007316822436,52.1447971342833
356,2252,5.115404834017613,52.059209849750246
357,2204,5.113708601294752,52.060516112333886
358,2205,5.12133148652928,52.0594631066695
359,2205,5.117257364964056,52.059190758079176
360,2205,5.124326450000001,52.066780550000004
361,2205,5.127986940929446,52.071002839283544
362,2204,5.115351562568318,52.063588503597444
363,2205,5.126101019139941,52.068899939798705
364,2205,5.118422135482428,52.068749857621846
365,2252,5.116489433732438,52.06732523679942
366,2252,5.119654987778955,52.0601299175852
367,2205,5.114338716600257,52.06033593150119
368,2252,5.113717668962753,52.05944136983509
369,2252,5.124933223915342,52.064438908990475
370,2252,5.417901051131327,52.14162391159438
371,2251,5.199092951088512,52.13923439817197
372,2204,5.202075712730466,52.13698824643111
373,2251,5.198914441047878,52.13537646098968
374,2722,5.131876502317195,52.0873112356214
375,2722,5.131198577869744,52.08791788497434
376,2204,5.123572957163071,52.12546701500138
377,2204,5.125215742927789,52.132712032734005
378,2422,5.389152463075431,52.07848655065856
380,2251,5.157165995521765,52.07919886923964
381,2406,5.3726566008176615,52.07378314478158
382,2424,5.052907031585952,52.150828469035005
383,2205,5.089914127154432,52.087408095009415
384,2252,5.294046382352807,52.090572571628115
385,2252,5.292473775965483,52.08963728437066
386,2422,5.285031622571586,52.09335580075922
387,2251,5.288933516572978,52.08716145652255
388,2252,5.28563005,52.08609645
389,2422,5.302744337526815,52.09284187208049
390,2204,5.234026521112859,52.078777238842186
391,2252,5.069888731694661,52.12173550724608
392,2252,5.068394800198496,52.1213089241564
393,2252,5.067443930620799,52.12081646989968
394,2252,5.0654656894821155,52.124282581403726
395,2252,5.0672673863957645,52.12326343498213
396,2252,5.066463789553145,52.1227630242531
397,2252,5.067168666482164,52.12191324714299
398,2252,5.068671411013352,52.12245091321512
399,2252,5.063772460344921,52.12331172088416
400,2252,5.062965090283304,52.12283901738397
401,2252,5.064668986100219,52.12381925737547
402,2252,5.066135499721846,52.12147678334644
403,2252,5.066385979841546,52.1212797698846
404,2252,5.066044708629774,52.12110044863855
405,2252,5.065680254543142,52.121686862227456
406,2205,5.110564384583669,52.077903881704124
407,2252,4.917184575143911,52.20994219219298
408,2252,4.917152775298068,52.20869619227219
409,2252,4.918684087245191,52.208824318156914
410,2252,4.91714939679726,52.20763539850297
411,2252,4.917413783519791,52.211004933149766
412,2252,4.856134736521237,52.20855759595441
413,2252,4.8552708606284085,52.20833353692615
414,2252,4.856042949999999,52.20793464999999
415,2204,5.106895733639069,52.09786430923777
416,2252,4.918405631403615,52.20852579393137
417,2204,5.2444417484089545,52.08075055906302
418,2252,4.97391599296429,52.09390607067643
419,2252,4.972562554521996,52.09429019583743
420,2252,4.973758178779531,52.095534397235475
421,2252,4.972289988814082,52.09513593549764
422,2204,5.24711565212799,52.08589606871643
423,2204,5.247869470684883,52.100898954866544
424,2252,5.299137251079366,52.2175234385992
425,2252,5.292783164946169,52.22068052460199
426,2252,5.294093513105845,52.220701944583894
427,2252,5.293323394653543,52.220025269617544
428,2252,5.300278027361967,52.21666621781067
429,2252,5.289102492885584,52.221385016813606
430,2204,5.4587632117849685,51.99538090171698
431,2721,5.4587632117849685,51.99538090171698
432,2205,5.087745905581725,52.09528757045627
433,2205,5.137591723652617,52.05967088142496
434,2252,5.136415919420384,52.06125730964617
435,2252,5.136177305250285,52.06120192620756
436,2205,5.085087665025718,52.09676817414788
437,2204,5.081367596856934,52.08809331490614
438,2424,4.821116387400587,52.193833558334745
439,2252,4.822986442256509,52.197779757778534
440,2252,4.826565638990402,52.19993477425144
441,2406,4.8419407365608045,52.18315989215094
442,2252,4.8552960999999994,52.198812849999996
443,2252,4.854529115125446,52.19952571602454
444,2252,4.857088899454524,52.20092368558196
445,2252,4.858416034806664,52.19921028311394
446,2252,4.858312437027716,52.200220427177996
447,2252,4.857033224219869,52.199927631635994
448,2252,4.8593346043594385,52.19964811777115
449,2251,5.167331408414414,52.15290736836172
450,2252,5.16779127482481,52.15446446039166
451,2252,5.167481362959686,52.15379058279213
453,2251,5.179941171204723,51.994237573282284
455,2731,5.170342077886887,51.99874841119294
457,2251,5.18001415,52.02941884999999
467,2731,5.227176785027735,52.17982972651339
468,2743,5.2274135131645725,52.21544757667098
471,2252,5.079723208909015,52.093222076987416
472,2252,5.079650926867424,52.09247349559503
473,2252,5.080850546941793,52.09245161960744
474,2251,5.30669745986628,52.21073431437105
475,2205,5.129811384884148,52.0820153166935
476,2252,5.468930852598084,52.16835066827813
477,2205,5.091953586010857,52.11151347131165
478,2204,5.09317043437577,52.111974697143054
479,2252,5.223101198836584,52.12968528394457
480,2252,5.222253000000001,52.129705349999995
481,2252,5.2225663830555815,52.129299541907
482,2252,5.2237553335899545,52.129943741038275
483,2422,5.2236784343707106,52.13060850212604
484,2252,5.100519813754987,52.11473751332366
485,2252,5.099474456149646,52.1144215880524
486,2204,5.097718740154825,52.11760584689275
487,2204,5.066694491499791,52.08803363138828
488,2252,5.034778259286519,52.0930807376172
489,2252,5.034490660326641,52.09337484726001
490,2252,5.034215868379636,52.09366479422212
491,2252,5.0278227458083276,52.09090200898079
492,2252,5.029426276541502,52.09070972986132
493,2252,5.028081726409155,52.09006448917527
494,2252,5.026747171635444,52.09116445495695
495,2252,5.032642524970594,52.093581025908634
496,2252,5.028009868674048,52.09192872529302
497,2252,5.0379084999999995,52.091540699999996
498,2252,5.027624420051403,52.10765004756028
499,2252,5.02796705,52.1084692
500,2205,5.238772538507135,52.0991973183752
501,2252,5.257179046688938,52.06754248409205
502,2252,5.2564486,52.06719895
503,2251,4.952828406047505,51.969736410831146
504,2251,4.9534532,51.969934599999995
505,2251,4.953387573545789,51.96968275099477
506,2251,4.8682991883203295,52.03350461264458
508,2251,4.868159500851344,52.03303244605522
515,2251,5.028939859697705,52.026175486708965
519,2205,5.127727053050157,52.07344555024226
520,2205,5.134786347337352,52.072574952471385
524,2731,5.005749228030515,52.172230761966006
526,2731,5.014853057389902,52.16050468271086
527,2251,4.812800172974606,52.22747449931083
529,2251,4.861898347585969,52.21248991282291
530,2251,4.856660520034009,52.20890114654858
535,2251,5.061723490297417,52.12481799865865
536,2251,5.053607940226126,52.131091335268756
538,2731,5.073125765324645,52.12714223038168
541,2737,5.030186028735811,52.16197930596657
543,2251,5.059016556565508,52.12482940224185
545,2251,5.0481143132601005,52.14113834924804
546,2251,5.0221900421906565,52.126967981615564
552,2251,5.052765682624801,52.130642873837004
555,2731,4.986268724351549,52.12141006567617
556,2721,4.986268724351549,52.12141006567617
557,2257,5.085056957771365,52.12272223239328
558,2251,5.082176999096191,52.08025847032022
564,2401,5.106744707221706,52.09160826996877
565,2251,5.1423339354324025,52.06328737611488
567,2401,5.105507976754658,52.08993629571547
570,2253,5.256804837365786,52.20595832731464
573,2251,5.148835899745742,52.12128069511992
576,2252,5.220305970614683,52.135127398858394
583,2404,5.172778231707244,52.14039575116839
595,2731,5.230032158529653,52.08671741149233
599,2251,5.223777822399853,52.07934738158565
601,2405,5.299855947563177,52.09421506040751
613,2251,5.34442931105098,51.97518461658177
614,2731,5.315721718234936,51.99703925671583
615,2731,5.32004452522774,52.01214424534826
619,2731,5.342348774867112,52.00708236966403
620,2731,5.196771196886937,52.072181801226826
621,2251,5.2069832134111635,52.07032535136264
625,2722,5.169579999658351,52.06745041940819
626,2202,5.217403097128463,52.057137524653996
628,2731,5.2497722777283755,52.032000641678415
629,2251,5.195348861675744,52.069758042239364
637,2251,5.391365345466326,52.178444620873734
638,2201,5.392433057456064,52.15950596686625
639,2401,5.397976220528417,52.19570060368889
641,2252,5.411653359933173,52.126676811972835
646,2721,5.33803237551889,52.08769360244955
647,2251,5.262698905267254,52.05747452538403
651,2401,5.297831078096342,52.04704345847125
656,2722,5.338592645196999,52.03142414474496
658,2404,5.283932726104982,52.023593271589355
659,2731,5.458539192922313,51.99539853269981
663,2253,5.489344640045828,52.030634039036045
666,2252,4.92318383025068,52.06465997562315
667,2252,4.924199991691906,52.06383106623673
668,2252,4.9224618499999995,52.06399019999999
670,2252,5.5105276192193555,52.13587640529878
671,2252,4.953104710672276,52.043388274845036
672,2252,4.952217855853934,52.041274798678785
673,2252,4.953638759913723,52.043496579926725
674,2252,4.954723692624894,52.03959796928752
675,2252,4.95338965,52.03926930000001
676,2252,4.953635979683635,52.040471408554225
677,2252,4.9533424037805585,52.04383377248253
678,2252,4.952580540107359,52.04367941259242
679,2252,4.952772857564398,52.040352504243124
680,2252,4.953550055850925,52.04154738075855
681,2252,4.952536525652833,52.042735796022605
684,2424,5.502055035470033,52.02665557065684
685,2424,5.492802725591252,52.02753065489972
687,2257,5.568542002368892,52.01991799212113
688,2251,5.567771178311743,52.01740148872458
689,2252,5.569755089088775,52.01785703951762
690,2251,5.539109898479431,52.02816875253819
691,2251,5.577121808960336,52.02915138518225
692,2252,5.265589315234734,52.10250171593997
693,2252,5.266357141220189,52.10237041404559
694,2252,5.2670149231806205,52.10285375069256
695,2252,5.266475189426714,52.103157677785106
696,2252,5.264969197643171,52.10363080820121
697,2204,5.240277948363328,52.0838093377076
698,2252,5.22914795,52.07619835
699,2252,5.233151406256097,52.074830102989445
700,2252,5.234144974073741,52.074268559234085
701,2252,5.234242060485168,52.075851909651256
703,2252,5.229518993207881,52.07713043385469
704,2252,5.230028015048058,52.07646201408267
705,2252,5.228888506961743,52.07691466132332
706,2252,5.235192765850375,52.075260203673025
707,2252,5.231692566206342,52.07522234727581
708,2252,5.237529674892727,52.076591417696434
709,2252,5.233229420405192,52.07681019413189
710,2252,5.2319011,52.076396849999995
711,2252,5.2308971500000006,52.07562985
712,2252,5.232664154167627,52.07597903407842
713,2252,5.2383548000000015,52.0770116
715,2743,5.24045090030303,52.05439230285388
717,2205,5.122693907875343,52.06724421507924
718,2422,5.297148053690755,51.995732915386704
720,2252,5.266687567223536,52.03231688211311
722,2205,5.169522230585461,52.02971318616252
724,2251,5.2257832800689945,52.00168046896212
727,2252,5.0417018864538425,51.95856020468861
729,2204,5.094691828861355,52.01754952877169
730,2257,5.047660972296039,51.990540546459194
731,2204,5.094115169803812,52.02059544544784
732,2422,5.047622202008368,51.98654514516929
733,2204,5.0944858168775,52.018329066328654
735,2205,5.046388350000001,52.01339265000001
736,2204,5.095602383729731,52.01847983993511
738,2204,5.095918278841156,52.01786126439923
739,2204,5.091888808037241,52.01690648636407
740,2422,5.054255879602926,51.99455226540395
741,2204,5.093650656189728,52.01728776893106
742,2205,5.067239948536216,52.03002192064153
743,2204,5.094159594473363,52.01905147353905
745,2204,5.093142417116207,52.018354583649966
746,2204,5.078817175704047,52.036571379591464
747,2253,5.0919960205403045,52.02566218631225
751,2422,4.964304062269151,51.935640841744885
752,2252,4.952863965952458,51.970205314777495
753,2253,4.953789435927498,51.97480552118871
755,2253,4.954164790116499,51.974931941888435
756,2253,4.971177459328254,51.96270582452724
759,2205,4.9632771345236675,51.95144043530606
761,2253,4.954503413003094,51.97498589671044
763,2253,5.158174584008004,52.02276032435827
765,2204,5.120161415308943,51.98413850295812
768,2257,5.148960340320639,51.9954399979258
769,2253,5.158517195681592,52.021946632411
777,2205,5.014216829434573,52.144839187395384
778,2205,4.90043565,52.091549300000004
779,2252,5.119583794422249,52.120336966878575
780,2252,5.232579264894096,52.05410031852421
782,2743,5.254892361274512,52.08447805356203
784,2253,5.294458574767379,52.06241004129804
786,2252,5.298286356049637,52.048445116131305
787,2205,5.264455768267838,52.05296388394352
788,2204,5.249601786413751,52.09104691799949
795,2252,5.253860684979579,52.08522594531247
799,2255,5.252461360115103,52.065620110232416
802,2257,5.262053845767139,52.043723407257794
819,2204,5.2498924622474625,52.08899971109828
827,2204,5.237579850350663,52.09349529797819
828,2205,5.200881530847544,52.063601127657776
830,2204,5.223139529569072,52.07920614083968
833,2204,5.227497571255297,52.080483351718016
834,2204,5.2344119902284145,52.087375313117235
835,2422,5.22978965363725,52.03875815449924
836,2204,5.229747512406564,52.08931882995519
837,2204,5.23272638186967,52.088571091628324
838,2252,5.238219031849318,52.050154302380705
839,2252,5.173939496633037,52.08944067534965
841,2201,5.234966015687818,52.07848391518825
842,2251,5.232382640570016,52.07620303234624
845,2255,5.215645195061189,52.06668696782438
846,2204,5.234972131531151,52.08762186254223
847,2204,5.217491912970351,52.080359513942845
848,2204,5.204680475229561,52.065671947391735
849,2204,5.236966475921822,52.085962222960056
850,2204,5.231493732342669,52.0900325672739
852,2204,5.234426323574744,52.086675058197365
853,2204,5.23948554884583,52.08530291758991
854,2251,5.234287206957901,52.07495733336961
856,2204,5.221355974053388,52.07950392344281
858,2204,5.131085485970854,52.083459479329555
860,2255,5.268555513313639,52.10493779394122
861,2205,5.2851925689225,52.11913864650572
862,2204,5.112754774703909,52.07484274770199
863,2204,5.156079990567049,52.08800653824964
865,2204,5.131594155129814,52.090198722070056
866,2205,5.117178203076375,52.079866462718265
867,2252,5.156631922461587,52.08593433205269
868,2252,5.28008475195184,52.11291222034033
870,2204,5.1356005475412525,52.09256955430372
871,2206,5.104848592904158,52.068763409412455
873,2252,5.251369932401695,52.10613027598559
875,2252,5.242690829714593,52.10550614794662
876,2255,5.2685397074788645,52.10495295808024
877,2204,5.131871370618127,52.09006465373335
878,2204,5.095198691491381,52.069026111809094
879,2204,5.121728781673833,52.0688754379496
880,2204,5.117540522347204,52.1138875911893
881,2205,5.232056709151685,52.055466928850834
882,2204,5.11922443596611,52.11589300587268
885,2205,5.195910422694711,52.12331156696785
887,2204,5.200707065074036,52.10005564412064
888,2252,5.1976058390671565,52.118723167148936
889,2252,5.18189091452251,52.117633697103756
890,2422,5.239529938014948,52.10725352279982
891,2205,5.190444181555636,52.12734453831537
892,2252,5.2404878373065396,52.105092824109384
895,2205,5.235338249823614,52.141347748652535
897,2252,5.205426597025395,52.103130013645035
898,2253,5.221434000123367,52.130421567160994
901,2205,5.105195769503435,52.11961897784674
902,2252,5.106447660525054,52.12184981962493
903,2205,5.106816474684972,52.123288308403126
904,2253,5.095151549999999,52.068993049999996
906,2253,5.084488290543346,52.08051453703791
907,2743,5.079545128643993,52.052215591476454
908,2204,5.0745807012931445,52.048329798028035
909,2743,5.085171048668671,52.04006394038559
910,2743,5.072360452010777,52.038989895518526
911,2732,5.072362868678281,52.085086665329854
912,2251,5.064018783417019,52.07490707328043
914,2205,4.95043710502044,52.039046566784094
915,2204,5.00872878350908,52.08556191052886
916,2253,4.950679514836919,52.05030336811855
917,2253,4.950509839338091,52.05051350319431
921,2253,4.950748190369479,52.05055714273511
922,2204,5.1142912929594555,52.10205204223099
923,2204,5.135358214691269,52.09271935348233
926,2205,5.110611643564262,52.10729167999703
927,2724,5.146948220967085,52.09764771362408
928,2722,5.146948220967085,52.09764771362408
930,2422,4.89685366216805,52.048953014352314
931,2743,4.896880093028305,52.08835448439655
933,2205,4.9093190715146555,52.06077323644623
935,2422,4.895884257294396,52.04723922029285
937,2205,4.918740298081467,52.06630678062051
939,2204,4.8902268433954434,52.09181351541287
941,2204,5.2840648532590375,52.174899875859595
943,2252,5.261384378371351,52.181359575195096
944,2253,5.26078345,52.1806711
945,2422,5.24476324068677,52.19679526536947
947,2204,5.050642361864563,52.09479875657304
948,2253,5.256466132675543,52.20577320389119
951,2732,5.058025035271603,52.09856163516075
953,2253,5.256195185431905,52.205995259489804
955,2251,5.270361521260758,52.16226709900798
956,2252,5.2534826185707155,52.17796007812673
958,2205,5.042492344964603,52.143869401428134
963,2205,4.956151834604426,52.09515990053821
965,2253,4.955736981615839,52.147597492931745
970,2204,5.017114477756363,52.131799109789185
976,2253,4.893203135989534,52.128107119433324
979,2252,4.891076158561356,52.11513434068638
981,2252,5.2831491999999995,52.22005260000001
985,2204,5.269472243571508,52.21976135928475
986,2721,5.278393487782535,52.21490782706937
987,2252,5.081457014562499,52.16568861673877
989,2737,5.030111014362537,52.1619830325912
990,2205,5.237375581427796,52.24499598639568
991,2204,5.231396132119062,52.239801375326955
992,2255,5.241887487609806,52.243618782440656
995,2257,5.00445957485597,52.182519820328935
996,2251,4.956782917765838,52.160788229304714
997,2422,4.960236280157979,52.19954785804806
999,2422,4.968868686722929,52.19394225370787
1000,2205,4.899239036764901,52.197445560992996
1006,2204,5.024419871701783,52.20994964650068
1007,2205,5.118573651414963,52.11299873992891
1008,2252,5.11742139733269,52.11366086396506
1009,2252,5.117760157128176,52.11340131558171
1010,2743,5.118674504452232,52.11608228057855
1011,2743,5.119767505227622,52.11659096070812
1012,2205,5.120414437099182,52.116240141616856
1013,2205,5.117031127747765,52.11676874362614
1014,2205,5.113315361815698,52.11492844363585
1015,2205,5.114225032848826,52.11435505291761
1016,2205,5.115465278627888,52.11559435040238
1020,2252,5.004065272080337,52.24056538346182
1021,2204,4.960869603603724,52.24917759212055
1022,2205,5.117325321134718,52.121457474289734
1023,2205,5.122839059363932,52.11908510495487
1024,2205,5.123758788552781,52.11551744776492
1025,2205,5.123289029811686,52.118348935081855
1026,2205,5.104240510689802,52.1222256194504
1027,2743,5.103244603591937,52.12193772665415
1028,2204,5.102205505390938,52.12132646062141
1029,2204,5.102650396248246,52.121331580258506
1030,2204,5.101999148993275,52.12166687720556
1031,2252,4.918792226482749,52.207689475238595
1033,2204,4.929128686021884,52.21190471299961
1035,2204,4.925599936019511,52.21005790000709
1037,2205,4.934895731490315,52.22068966680466
1038,2204,4.928407762386192,52.21231192855755
1039,2205,5.109304474684972,52.124551208403126
1040,2205,5.099829687094115,52.12496589627123
1041,2205,5.099120634222277,52.12404799757275
1042,2205,5.09783975,52.12344345
1043,2205,5.130341199999999,52.1161683
1044,2205,5.126575,52.11476205
1045,2252,5.132115464775994,52.11469683114625
1046,2205,5.132271221462414,52.116549943888856
1047,2252,5.128188334117412,52.11127561266944
1048,2205,5.119727544991605,52.11031542940899
1049,2205,5.119985044314723,52.110076315330474
1051,2205,5.115351358384867,52.111531291463265
1052,2205,5.1142714785152075,52.11048349694039
1053,2252,5.111891417494639,52.10705800520533
1054,2252,5.113135967438344,52.1071958667524
1055,2252,5.11295076210182,52.10765392423026
1056,2205,5.106819563510739,52.11678621353905
1057,2205,5.107660587477102,52.11628207912289
1058,2205,5.1062858779164655,52.115329121498036
1059,2205,4.997832937022576,52.122349846919555
1060,2422,4.8634381212794935,52.17665210164837
1061,2205,4.863525742084393,52.17648772212522
1062,2252,5.101246958452842,52.11309343660867
1063,2205,5.105251957830133,52.11768480565394
1064,2205,5.105768958728883,52.1175581673322
1065,2205,5.106154119984611,52.11728312498914
1066,2205,5.106799739641162,52.11925749969794
1067,2205,5.109096100925239,52.11789466664051
1068,2205,5.109014183937734,52.12233770211781
1069,2205,5.103453001841194,52.11788084601998
1070,2205,5.100155262941945,52.11653079339005
1072,2205,5.095854602221569,52.1161479967717
1073,2205,5.096600215890482,52.1188050860335
1074,2205,5.096702432203067,52.120581081706355
1075,2205,5.101033251096588,52.12025744753821
1076,2205,5.096172572161753,52.124737351718245
1077,2205,5.09347751075815,52.12373271768016
1078,2205,5.092989059526876,52.12391534596025
1079,2252,5.25895327757107,52.27426858743771
1080,2204,5.266005189329751,52.281797542020094
1081,2252,5.3774403374995705,52.256983839242515
1082,2251,5.37805579919692,52.2579210447803
1083,2252,5.379151344899298,52.255985060094005
1085,2205,5.373616660638064,52.24719575871829
1086,2205,5.0895096390923085,52.12187834863389
1087,2252,5.413328294492059,52.185085091616024
1088,2252,5.39355982107893,52.16849097306944
1089,2204,5.396554275606078,52.183010660616915
1090,2252,5.415069340709847,52.182580349534035
