,code,lon,lat
8895,2301,5.0398365,52.1417027
8896,2542,5.0394701,52.1415548
8897,2601,5.0398661,52.1417664
8898,2561,5.0399547,52.1418487
8899,2544,5.0399626,52.141902
8900,2516,5.040049,52.1420755
8901,2505,5.0396493,52.1418065
8902,2514,5.0403208,52.1418044
8903,2501,5.0401238,52.1426483
8904,2512,5.0396966,52.140762
8905,2544,5.0401275,52.1420625
8906,2542,5.0426871,52.1417212
8908,2301,5.0280754,52.2724559
8909,2301,5.0290819,52.2725071
8910,2501,5.027237,52.2757774
8911,2512,4.9045693,52.0765786
8912,2543,4.9070621,52.0782349
8913,2541,4.9030125,52.07538
8914,2541,4.9093474,52.075344
8915,2601,4.9136571,52.0768117
8916,2541,4.9051676,52.0762494
8917,2541,4.9098686,52.0794459
8918,2544,4.9030107,52.0766322
8919,2541,4.9031423,52.0760064
8921,2512,4.9047472,52.086565
8922,2304,4.9035347,52.0855367
8923,2519,4.9047438,52.0859061
8924,2568,4.9049117,52.0864148
8925,2513,4.9049868,52.0862837
8926,2501,4.9049246,52.0860827
8928,2514,4.9048827,52.0860212
8929,2561,4.9048226,52.0859631
8930,2516,4.9044093,52.0857666
8931,2502,4.9043124,52.085735
8932,2518,4.9042154,52.0857034
8933,2515,4.9040975,52.0856765
8934,2542,4.9039794,52.0856592
8935,2302,4.9038612,52.085642
8939,2511,5.0335278,52.2300917
8940,2301,5.0342893,52.2299153
8943,2301,5.0340648,52.2301181
8944,2301,5.0235044,52.2091221
8945,2301,5.0223087,52.2095769
8946,2301,5.0214803,52.2096279
8948,2302,5.0059592,52.2806481
8949,2304,4.9746478,52.2714669
8951,2301,4.9813922,52.2731993
8953,2515,4.9740711,52.2706554
8954,2514,4.9739627,52.2706154
8956,2301,4.973215,52.2725167
8959,2602,5.0959421,52.0744575
8963,2544,4.8830825,52.2070871
8964,2541,4.8747869,52.2024804
8967,2543,4.8746603,52.2059234
8968,2543,4.8773913,52.2064056
8969,2541,4.8763488,52.2058919
8970,2302,4.8819509,52.2028991
8971,2501,4.8797408,52.2038454
8972,2301,4.8651885,52.2072115
8974,2304,4.865485,52.2071916
8975,2514,4.8656141,52.207422
8976,2501,4.8672205,52.208189
8977,2301,4.8667051,52.2072843
8978,2514,4.8663411,52.2076318
8979,2501,4.8602717,52.2070706
8982,2301,4.8724455,52.2184714
8983,2544,4.845628,52.2365412
8984,2301,5.3610401,52.0918042
8985,2301,5.3382671,52.087258
8990,2501,5.4129833,52.08191
8991,2519,5.4130839,52.0826634
8992,2513,5.4128197,52.082331
8993,2561,5.4126898,52.0823669
8994,2301,5.4125731,52.0823759
8995,2515,5.4123101,52.0825536
8996,2502,5.4123543,52.0824029
8997,2542,5.4121841,52.0824109
9000,2542,5.4100494,52.0825831
9001,2561,5.4140318,52.0819801
9002,2513,5.4180729,52.082051
9003,2527,5.4155491,52.0821145
9004,2513,5.4156804,52.0820965
9005,2519,5.4161472,52.0820515
9006,2601,5.4158992,52.0820695
9007,2561,5.4302091,52.0767685
9008,2301,5.4146154,52.0821507
9009,2301,5.4157972,52.0822403
9010,2305,5.4159285,52.0822313
9011,2561,5.4165994,52.0820064
9012,2516,5.4167307,52.0819884
9013,2505,5.4169645,52.0825816
9014,2567,5.4168328,52.0819884
9015,2502,5.4169641,52.0819704
9016,2512,5.4171683,52.0819434
9017,2561,5.4149511,52.0824203
9018,2514,5.416985,52.0821279
9019,2547,5.4502549,52.0815563
9020,2303,5.4172122,52.0820961
9021,2304,5.4173582,52.0823388
9022,2512,5.4171297,52.0821083
9023,2561,5.4176936,52.0820331
9024,2512,5.417431,52.0820691
9025,2519,5.4150385,52.0821596
9026,2301,5.4154428,52.0820763
9027,2568,5.4181022,52.0822847
9028,2561,5.4152775,52.0820248
9029,2303,4.8617973,52.2123334
9032,2302,5.095021,52.0799285
9033,2304,4.8632636,52.1759251
9034,2512,4.9634032,52.0910164
9036,2302,4.9620885,52.0909575
9037,2502,4.9632893,52.0909017
9038,2513,4.9631992,52.0906959
9039,2512,4.9635684,52.0912928
9041,2518,4.9634753,52.0915115
9042,2527,4.9634696,52.0911062
9043,2301,4.9624959,52.0912206
9046,2542,5.2842314,52.0524305
9047,2567,5.2841007,52.0522237
9048,2526,5.2813965,52.052753
9049,2518,5.2898105,52.0545834
9050,2502,5.2875519,52.0540063
9051,2303,5.2820446,52.0524174
9052,2513,5.287909,52.0541399
9055,2568,5.2886882,52.0544566
9056,2301,5.2863381,52.0507615
9057,2542,5.2932768,52.0563658
9058,2561,5.2945771,52.0569157
9059,2546,5.2942929,52.056797
9061,2561,5.2838903,52.0525001
9062,2512,5.2841438,52.0525113
9063,2505,5.28445,52.0525026
9064,2529,5.283474,52.0521422
9065,2528,5.2836765,52.0521445
9066,2515,5.2837119,52.0521665
9067,2543,5.2766285,52.0564355
9068,2301,5.2773798,52.057399
9069,2512,5.2847706,52.0525208
9070,2528,5.2842312,52.0525384
9071,2302,5.2871592,52.0536194
9072,2512,5.2841433,52.0527091
9073,2301,5.3086186,52.0616693
9074,2515,5.2845763,52.0526831
9075,2512,5.2853824,52.052791
9076,2519,5.2843768,52.0526014
9077,2517,5.2851491,52.0527818
9078,2519,5.2858774,52.0530881
9079,2561,5.2847555,52.0527635
9080,2541,5.2834389,52.0546858
9081,2512,5.2863112,52.0531676
9082,2522,5.2860353,52.0531239
9083,2301,5.2949082,52.0571401
9084,2512,5.2861981,52.0530883
9085,2511,5.2851971,52.0530118
9086,2525,5.2864746,52.0533133
9087,2302,5.2867805,52.0534573
9088,2514,5.2868824,52.0534934
9089,2512,5.2860502,52.0534121
9090,2512,5.2854545,52.0531236
9091,2512,5.2830652,52.0523845
9092,2567,5.2874068,52.0537275
9093,2513,5.287465,52.0537545
9094,2514,5.2857457,52.0532857
9095,2512,5.276128,52.0559829
9096,2502,5.2859206,52.0533308
9097,2512,5.2877272,52.0538536
9098,2519,5.2861828,52.0534209
9099,2529,5.2840572,52.0521158
9100,2527,5.2862846,52.0535288
9101,2519,5.2879312,52.0539347
9102,2544,5.2864304,52.0535289
9103,2301,5.276809,52.0556278
9104,2516,5.2869839,52.0537451
9105,2520,5.2894462,52.0545202
9106,2501,4.8968474,52.2003163
9109,2303,4.896267,52.2003365
9110,2502,4.8963984,52.2002711
9111,2518,4.8979051,52.1944444
9112,2304,4.9047323,52.1952642
9113,2301,4.9050445,52.1952236
9115,2503,4.8982987,52.2066736
9116,2304,4.9932144,52.2499039
9117,2302,4.9900373,52.2465627
9118,2511,4.9901524,52.2464388
9120,2512,5.276015,52.0558475
9121,2512,5.2762048,52.0557129
9122,2561,5.2754878,52.0561594
9123,2512,5.2761534,52.0554292
9124,2543,5.2661418,52.0567366
9125,2512,5.2761033,52.055506
9128,2304,4.9291369,52.1997
9130,2511,4.8187031,52.2205264
9131,2501,5.2733578,52.0499729
9134,2517,5.2822043,52.0512793
9136,2514,5.2731018,52.0501833
9137,2301,5.2735082,52.0503998
9138,2502,5.2731673,52.0502169
9140,2512,5.2764392,52.0552906
9142,2301,4.9261743,52.21387
9143,2518,4.9257966,52.2142581
9144,2514,4.9258226,52.2144897
9145,2515,4.9258084,52.2145296
9146,2561,4.9257798,52.214465
9147,2302,4.9258858,52.2146574
9148,2304,4.9357633,52.2143709
9149,2502,4.926039,52.2142462
9150,2516,4.9260387,52.2141787
9151,2512,4.9257716,52.2144241
9152,2501,4.9256764,52.2139333
9153,2513,4.9256881,52.2141709
9154,2301,4.9353307,52.2163786
9155,2301,4.9372657,52.2175748
9156,2304,4.936353,52.212239
9164,2303,4.9474103,52.1484359
9165,2301,4.947579,52.1478012
9166,2513,4.9477135,52.1483342
9172,2541,4.9541331,52.1479123
9174,2542,4.9636189,52.1563496
9175,2304,4.9268699,52.2250462
9176,2301,4.9399696,52.1555105
9179,2304,5.1774852,52.1787472
9180,2542,4.9574698,52.0905147
9181,2501,4.9579396,52.0906429
9182,2561,4.9575595,52.0905334
9183,2547,4.9438915,52.0982744
9185,2502,4.9615302,52.0922703
9188,2561,5.2041528,52.0641218
9190,2301,4.9710454,52.0894324
9191,2301,4.9641545,52.090871
9192,2512,4.964206,52.0916847
9193,2514,4.9635128,52.0904269
9194,2567,4.965087,52.091185
9196,2516,4.963546,52.0903499
9197,2519,4.9650941,52.0914217
9198,2301,4.9651375,52.0910441
9199,2301,5.2022777,52.067745
9201,2301,5.2329279,52.0503096
9202,2502,5.2330066,52.0502767
9203,2561,5.2329717,52.0501611
9204,2302,5.2329331,52.0499598
9205,2515,5.2332125,52.0501728
9206,2518,5.2332714,52.0501385
9207,2301,5.2332773,52.050082
9208,2302,5.2335774,52.0506043
9209,2561,5.233858,52.0507448
9210,2516,5.2339472,52.0507808
9213,2301,4.9513512,52.2542426
9216,2301,4.9791923,52.2115921
9217,2301,4.9670922,52.1914571
9218,2511,4.9804703,52.1900383
9219,2541,4.9838295,52.1895018
9221,2511,5.0007566,52.1436386
9222,2511,5.0873314,52.162012
9224,2501,5.1821933,52.1093543
9225,2301,4.8279715,52.0798467
9226,2547,4.8560419,52.0882956
9227,2566,4.9984879,52.1214569
9228,2511,4.9984879,52.1214569
9231,2543,5.010957,52.106572
9233,2516,5.0109235,52.1065896
9234,2561,5.0108817,52.1066108
9236,2542,5.0104832,52.1067935
9237,2301,4.9974648,52.1208506
9238,2529,5.0130108,52.1088704
9239,2301,4.9975855,52.1199187
9240,2512,5.0113671,52.1062349
9242,2301,5.0100997,52.1071798
9243,2541,5.0145991,52.1135792
9244,2521,5.0014231,52.1720467
9245,2301,5.0019396,52.1713183
9246,2543,4.996422,52.1686008
9247,2601,5.0020834,52.1709174
9248,2501,5.0037528,52.1710316
9249,2301,5.0021647,52.1716126
9251,2519,5.002361,52.1720969
9252,2567,5.001806,52.171963
9253,2515,5.0037565,52.1720856
9254,2513,5.003375,52.1709947
9255,2601,5.0031337,52.1709158
9256,2301,5.0034479,52.1722179
9257,2514,5.002429,52.1722496
9258,2301,5.0042815,52.1721809
9259,2302,5.004034,52.1719839
9260,2561,5.0023742,52.1717042
9261,2544,5.0022441,52.1720753
9262,2601,5.0027829,52.1709276
9263,2528,5.0073112,52.1176507
9265,2501,5.0172993,52.132638
9266,2515,5.0297999,52.13539
9267,2561,5.029855,52.1354299
9269,2512,5.0294039,52.1357074
9270,2517,5.029318,52.1357418
9271,2512,5.0291615,52.135758
9272,2512,5.0289333,52.1357699
9273,2517,5.0292547,52.1359911
9274,2505,5.029459,52.1358602
9275,2512,5.0295224,52.1357708
9276,2512,5.0296745,52.1356806
9277,2512,5.0301043,52.1354151
9278,2512,5.0302421,52.1353299
9279,2517,5.030386,52.1352861
9280,2602,5.030938,52.1355206
9281,2516,5.030243,52.1349242
9282,2520,5.030614,52.134605
9283,2519,5.0305253,52.1346482
9284,2568,5.0303694,52.1347482
9285,2515,5.0302752,52.1347949
9286,2515,5.030169,52.1348581
9287,2512,5.0299639,52.1349703
9288,2513,5.0300484,52.1350511
9289,2512,5.030188,52.1351163
9290,2567,5.0302964,52.1351833
9291,2512,5.0301293,52.1351469
9292,2529,5.0298095,52.1349158
9293,2514,5.0297249,52.1348711
9294,2512,5.0295245,52.1347535
9295,2511,5.0294313,52.1347027
9296,2516,5.0293324,52.1346425
9297,2511,5.029369,52.1345883
9298,2502,5.0292883,52.1345033
9299,2502,5.0292022,52.1346119
9300,2512,5.0294376,52.1348364
9301,2519,5.0295701,52.1349429
9302,2301,5.0297786,52.1351234
9303,2301,5.029766,52.1352505
9304,2302,5.0296321,52.1352554
9305,2301,5.0308503,52.1357027
9306,2512,5.0297801,52.1356154
9307,2520,5.0299478,52.1355985
9308,2519,5.0300255,52.1355579
9309,2512,5.0302147,52.1354194
9311,2544,5.0307257,52.1347357
9312,2544,5.0305623,52.1345706
9313,2519,5.0304693,52.1346253
9314,2512,5.030218,52.1347617
9315,2561,5.029925,52.1349369
9316,2522,5.030216,52.1351582
9317,2567,5.030077,52.1350869
9318,2514,5.0298203,52.1350163
9319,2512,5.0296908,52.135097
9320,2301,5.0297966,52.1352739
9321,2301,5.0321299,52.1353023
9324,2541,5.0382958,52.1299958
9325,2301,4.9071178,52.130472
9327,2501,4.8936408,52.1116052
9328,2502,4.8940034,52.11183
9330,2502,4.8427728,52.1109756
9334,2301,5.123486,52.0118047
9345,2541,5.0381896,52.1143382
9346,2541,5.0348418,52.1136609
9347,2541,5.0315196,52.1149211
9348,2541,5.0442078,52.1119699
9349,2541,5.0441832,52.1127594
9350,2512,5.0338043,52.1153035
9351,2301,5.0338155,52.1154585
9353,2303,5.152903,52.0982135
9354,2301,5.1512534,52.0977801
9360,2514,5.0277621,52.022297
9361,2301,5.0190456,52.0454296
9362,2514,5.0468602,52.027181
9365,2303,5.1011473,52.0931816
9366,2541,5.0522825,52.0206669
9367,2503,5.0520465,52.0209673
9369,2547,5.0508006,52.0154317
9370,2543,5.0582961,52.0139395
9372,2546,5.0422664,52.0187457
9373,2512,5.0421356,52.0186872
9374,2301,5.0471777,52.0208418
9375,2515,5.0418823,52.0187442
9376,2561,5.0468553,52.0207349
9377,2520,5.0423466,52.0187896
9378,2515,5.0420053,52.0188252
9379,2512,5.0426048,52.0189492
9380,2512,5.0423983,52.0190521
9381,2301,5.0437929,52.019219
9382,2304,5.0456439,52.0198502
9383,2514,5.0427609,52.0190369
9384,2301,5.0445231,52.0202042
9386,2302,5.0401478,52.0211036
9387,2304,5.0445109,52.0191667
9388,2512,5.0457468,52.019929
9389,2512,5.044281,52.0200677
9390,2502,5.043142,52.0192411
9391,2517,5.0441971,52.0200325
9392,2301,5.0426393,52.0193964
9393,2301,5.0441437,52.0199963
9394,2505,5.044715,52.0201463
9395,2301,5.0439405,52.0199028
9396,2519,5.0445576,52.0200488
9397,2525,5.0444644,52.0199702
9398,2561,5.0436379,52.0197229
9399,2512,5.0416538,52.0184035
9400,2512,5.0414994,52.0185174
9401,2512,5.0436892,52.0195666
9402,2303,5.472502,52.1502872
9435,2505,5.2925979,52.212215
9437,2518,5.1821247,52.1096616
9439,2501,5.2960163,52.2129116
9442,2514,5.432344,52.0102018
9443,2301,5.5070958,51.9835186
9456,2564,5.0634674,52.1056862
9457,2501,5.2097083,52.1279823
9458,2547,5.255304,52.0770347
9461,2301,4.8520671,52.0461084
9462,2541,4.8657668,52.0217692
9463,2542,4.8706784,52.0196534
9464,2521,4.8716387,52.0236841
9465,2512,4.8721175,52.0228896
9467,2561,4.8724685,52.0231619
9468,2514,4.872648,52.0226564
9469,2301,4.8723613,52.0232537
9471,2514,4.8720535,52.0235652
9472,2304,4.8714346,52.0220749
9473,2514,4.8726911,52.0228007
9475,2512,4.87188,52.0236536
9477,2515,4.8717788,52.0237543
9480,2513,4.8722254,52.0220237
9481,2512,4.871854,52.0235121
9482,2502,4.8720619,52.0229375
9483,2301,4.8720984,52.0223585
9484,2304,4.8718604,52.0222267
9485,2512,4.8716524,52.0238737
9486,2516,4.8716258,52.0239488
9487,2501,4.8675198,52.0250193
9488,2301,4.8710567,52.0242214
9489,2512,4.8717731,52.0223547
9490,2502,4.8714902,52.0240854
9491,2519,4.8720152,52.0229813
9492,2303,4.8816528,52.0296361
9493,2301,4.8711304,52.0244299
9494,2502,4.8725953,52.0225051
9495,2518,4.8722169,52.0233697
9497,2304,4.8719899,52.0230261
9498,2561,4.8720975,52.0226886
9499,2561,4.8706835,52.0248121
9500,2304,4.8721818,52.0233938
9501,2517,4.8725044,52.0231107
9502,2512,4.872121,52.0227438
9503,2301,4.9504797,52.0451277
9504,2513,4.9531592,52.0458293
9507,2543,4.9396057,52.0463532
9508,2519,4.9500424,52.0455697
9509,2601,4.9486576,52.0456857
9510,2512,4.949019,52.0459608
9511,2601,4.9502479,52.0454784
9512,2561,4.9488211,52.0458743
9513,2543,4.9313986,52.0456133
9514,2502,4.9487581,52.0458473
9515,2501,4.9513674,52.0472267
9516,2561,4.9479063,52.0453498
9518,2512,4.9478991,52.0455323
9519,2304,4.950823,52.0448739
9520,2528,4.9290944,52.0462854
9521,2547,4.9357072,52.0368807
9522,2516,4.9498033,52.0459265
9523,2541,4.9545127,52.0487723
9524,2516,4.9145722,52.0612172
9526,2301,4.9145192,52.0619463
9527,2302,4.914421,52.0611922
9528,2561,4.9101814,52.061357
9529,2502,4.9153567,52.0620389
9531,2501,4.9170686,52.0633604
9532,2561,4.915067,52.0614465
9533,2304,4.9149925,52.0612511
9536,2301,4.9152866,52.0612615
9537,2518,4.915241,52.0611754
9538,2542,4.91527,52.061114
9539,2521,4.9155604,52.0601146
9542,2304,5.001782,52.0548322
9544,2301,5.0517883,51.9874605
9545,2511,4.8890048,51.9907466
9547,2304,4.9785777,52.0089545
9548,2304,4.9518973,52.0033807
9549,2301,4.9185,52.0001903
9552,2303,4.883338,51.9425612
9553,2521,4.883338,51.9425612
9556,2304,4.9490827,51.974224
9557,2303,4.8835277,51.9430129
9560,2514,4.949157,51.9747086
9562,2302,4.9491597,51.9742388
9563,2527,5.0820042,52.0533329
9564,2501,5.0821492,52.0534121
9570,2301,5.0914647,52.0495567
9571,2301,5.0951052,52.0379207
9573,2302,5.0950724,52.0378686
9574,2529,5.0972497,52.0421276
9575,2514,5.0944941,52.0378615
9576,2501,5.0895761,52.0321242
9577,2518,5.0885038,52.0380999
9578,2301,5.0893469,52.032548
9579,2516,5.0824632,52.0329648
9580,2512,5.0820634,52.0333379
9581,2542,5.0920502,52.0377049
9582,2561,5.0892958,52.0375628
9583,2302,5.0887246,52.0378178
9584,2516,5.0822553,52.0334979
9585,2502,5.0822808,52.0335409
9586,2561,5.0888762,52.0376833
9587,2528,5.0823253,52.033626
9588,2527,5.0823684,52.0337143
9589,2568,5.0888929,52.0377744
9590,2529,5.090025,52.0323266
9592,2302,5.0930415,52.0376687
9593,2302,5.0859625,52.0379205
9594,2301,5.0928845,52.0376971
9596,2502,5.1786359,52.1583055
9597,2511,5.1743251,52.1395158
9604,2303,5.082787,52.0282392
9606,2526,5.0819145,52.0289184
9607,2512,5.0819113,52.0287971
9609,2512,5.0845456,52.0286931
9610,2515,5.0821093,52.0289698
9611,2521,5.0823466,52.0284806
9612,2302,5.084376,52.0282077
9613,2512,5.082605,52.0283598
9614,2512,5.0849575,52.0286268
9615,2513,5.0820647,52.0284114
9616,2512,5.0853572,52.0285274
9617,2526,5.0829871,52.0286621
9618,2301,5.0843688,52.0274348
9620,2301,5.0845578,52.0273968
9621,2303,5.0846709,52.0273718
9622,2301,5.0843475,52.0273139
9623,2502,5.0819412,52.0283859
9624,2514,5.0854047,52.0283979
9625,2512,5.081681,52.0282882
9626,2501,5.0816699,52.0281358
9627,2515,5.0816918,52.0286844
9628,2514,5.0816284,52.0279763
9629,2512,5.0835212,52.0286612
9630,2529,5.0846942,52.0277419
9631,2512,5.0841552,52.0285817
9632,2501,5.0815295,52.0278595
9633,2512,5.0842445,52.0285453
9634,2306,5.0819982,52.027875
9635,2525,5.084337,52.0285122
9637,2512,5.0845444,52.0284434
9638,2501,5.0806875,52.0286376
9639,2522,5.0846565,52.028055
9640,2302,5.0794539,52.0289428
9641,2301,5.1587738,52.1489678
9643,2302,5.1258314,52.1507663
9645,2304,5.1256994,52.1508242
9650,2511,5.1506693,52.1289468
9651,2301,5.2225922,52.1794589
9653,2301,5.2219891,52.1800882
9656,2301,5.2220962,52.1788121
9660,2301,5.2004188,52.1607072
9661,2301,5.1782689,52.1059148
9663,2505,5.1820059,52.1090714
9664,2512,5.1812599,52.1094455
9665,2502,5.1807789,52.1094709
9666,2302,5.1826941,52.1086443
9667,2302,5.1817504,52.1091436
9668,2517,5.1810526,52.1100795
9669,2515,5.1810359,52.1099835
9670,2501,5.1810667,52.1101874
9671,2519,5.1811246,52.1102863
9672,2514,5.1816799,52.1101525
9673,2302,5.18127,52.1104034
9674,2302,5.182347,52.1111154
9678,2547,5.1843911,52.1017567
9680,2301,5.1836848,52.1041996
9684,2302,5.1838035,52.1086462
9685,2513,5.1833796,52.1087623
9686,2521,5.180408,52.1091744
9687,2301,5.191414,52.1028399
9690,2547,5.2113138,52.1296582
9691,2301,5.2064252,52.1293546
9692,2514,5.2087879,52.1280243
9694,2301,5.2070969,52.128546
9695,2301,5.2284848,52.1321544
9696,2303,5.2288086,52.1320831
9697,2501,5.2090037,52.1285175
9698,2519,5.2086701,52.1291931
9699,2515,5.2086415,52.1296526
9702,2541,5.1724004,52.1122032
9704,2518,5.1852622,52.1201766
9705,2301,5.1901703,52.1241708
9706,2542,5.1886726,52.1225748
9707,2301,5.1847107,52.1196062
9709,2541,5.1761375,52.1166885
9710,2301,5.0797021,52.0190002
9713,2547,5.0740226,52.0164369
9714,2541,5.1021371,52.0230499
9716,2546,5.0988891,52.018786
9717,2563,5.1012605,52.0204094
9718,2541,5.1010711,52.0193778
9723,2301,5.0960042,52.0037786
9724,2512,5.0960846,52.0046516
9725,2542,5.1037645,52.0153553
9726,2526,5.0955232,52.0059439
9727,2301,5.0960841,52.00493
9728,2301,5.0992751,52.0125749
9729,2301,5.0952793,52.0049034
9730,2301,5.0951336,52.0046396
9731,2514,5.0949418,52.004209
9732,2301,5.0949835,52.0041146
9733,2301,5.0960928,52.0047694
9736,2542,5.178053,52.0856973
9737,2305,5.1723513,52.0828385
9747,2302,5.0764274,52.0423008
9748,2561,5.0771943,52.041684
9749,2301,5.0773633,52.0416385
9750,2514,5.0753847,52.0397262
9751,2515,5.0766274,52.0415251
9752,2501,5.0774293,52.0412629
9753,2514,5.0768718,52.0412402
9754,2542,5.0759605,52.0415176
9755,2502,5.0765692,52.0415395
9756,2516,5.0765183,52.0415539
9757,2528,5.076462,52.0415705
9760,2514,5.0850269,52.005537
9761,2518,5.0846707,52.0054646
9762,2561,5.0845993,52.0053725
9763,2301,5.0843417,52.0055303
9764,2502,5.0846512,52.0055795
9765,2513,5.0848342,52.0056113
9766,2561,5.0851911,52.0057042
9767,2516,5.2866958,52.2119105
9768,2301,5.2930213,52.2096221
9769,2520,5.2927104,52.2127047
9770,2301,5.2923088,52.2123062
9771,2602,5.291906,52.2124128
9778,2521,5.2221875,52.1792506
9788,2544,5.1031075,52.0632014
9789,2503,5.1096158,52.0666886
9790,2544,5.1052396,52.0631473
9791,2544,5.102694,52.063054
9793,2544,5.10201,52.0628126
9794,2544,5.1017756,52.0627304
9795,2301,5.099267,52.0667117
9797,2544,5.1012824,52.0612311
9798,2303,5.0992719,52.0664696
9799,2302,5.099358,52.0664854
9801,2544,5.1002717,52.0618968
9802,2301,5.1033594,52.0628396
9803,2544,5.1020542,52.061686
9804,2301,5.0981722,52.0664674
9805,2544,5.1065247,52.0626389
9806,2544,5.1063734,52.0621952
9812,2544,5.1060548,52.0620752
9814,2302,5.1149155,52.0775057
9816,2302,5.1123365,52.0771409
9817,2302,5.1166129,52.0740009
9818,2304,5.1204983,52.0763746
9819,2561,5.1143045,52.0747604
9820,2568,5.1144349,52.0759988
9822,2543,5.1140479,52.0767344
9823,2544,5.1197817,52.0750381
9824,2567,5.1142026,52.0739324
9826,2567,5.1144654,52.0764013
9827,2521,5.114521,52.0769157
9828,2542,5.1144956,52.0766026
9829,2501,5.1143453,52.075281
9830,2561,5.1141251,52.0771609
9831,2561,5.1141353,52.0772244
9834,2561,5.1145284,52.076879
9836,2303,5.1140338,52.0763462
9837,2529,5.1168683,52.0764962
9839,2502,5.1145897,52.0771899
9841,2303,5.1183513,52.0725493
9842,2561,5.1141052,52.076936
9843,2513,5.1141451,52.0772738
9844,2302,5.1144796,52.0765028
9845,2516,5.1146081,52.0773929
9848,2528,5.113497,52.0715119
9849,2561,5.114338,52.071472
9850,2302,5.1138776,52.0748455
9851,2302,5.1144504,52.07621
9852,2546,5.1144065,52.075696
9853,2544,5.1143822,52.0755122
9854,2516,5.1190226,52.0737452
9856,2529,5.1139866,52.0773469
9857,2561,5.1137027,52.0773124
9861,2512,5.1141091,52.0769979
9868,2302,5.1247517,52.0723619
9870,2303,5.1278382,52.0754219
