,code,lon,lat
586,2015,6.850684635742134,53.0280414377586
587,2015,6.9169235495333155,53.00662030399771
588,2015,6.6751695263315165,52.93418633249182
596,2015,6.789700463779551,52.966900709353425
601,2015,6.7883045849127965,52.97221489890831
608,2015,6.847554307387694,52.97976368667301
612,2015,6.864775646230982,52.96771480785602
613,2015,6.919323996107658,52.95073567059254
615,2015,6.929193626184908,52.9551688543019
621,2015,6.408389157260155,52.919891471924544
623,2015,6.406009789601272,52.9184738300437
633,2015,6.370256620889893,52.820645267736964
635,2015,6.364473058625024,52.83158176778701
636,2015,6.536099966346937,52.915827627349394
637,2015,6.503046725462491,52.90096869795103
638,2015,6.521068675663108,52.87672043088933
641,2015,6.512953608818685,52.857086466149454
643,2015,6.520488197992038,52.86659612423632
644,2015,6.521666819618356,52.866509217244776
645,2015,6.515054593700051,52.85749103597708
646,2015,6.523065966109585,52.87179754901936
647,2015,6.521626879451443,52.86634317397593
648,2015,6.521619111391351,52.866121273577576
649,2015,6.520542137937925,52.865955355177924
658,2015,6.608710849099683,52.852935864527126
664,2015,6.792869911873977,52.91626094533322
677,2015,6.750533127512944,52.842586947336606
680,2015,6.751576649665,52.8428427808645
682,2015,6.799427963931822,52.92917177979095
685,2015,6.9413535546337854,52.8808495072319
686,2015,6.9421861240193605,52.88064442248881
687,2015,6.941015539411466,52.912549068737256
691,2015,6.844219761238228,52.85431226886303
694,2015,6.874417609407118,52.84193569970773
701,2015,7.014477504950489,52.90144395507634
702,2015,6.99268589711985,52.857450953039006
703,2015,6.99327352082395,52.857975372217446
705,2015,7.025632596963786,52.91759874509426
706,2015,7.044712108762057,52.91353856767094
707,2015,7.048070849237715,52.84072858465374
708,2015,7.037755259359287,52.813360871904344
709,2015,7.059914410684924,52.817020111303314
722,2129,6.855651111210769,52.82784147721053
743,2015,6.578572363052106,53.142751653203455
888,2015,6.449376693572705,52.94164009308177
912,2082,6.631756134708672,52.728287871603825
917,2015,6.692528658488574,53.08565441929712
918,2015,6.692528658488574,53.08565441929712
961,2082,6.932644416759522,52.78140942307279
974,2013,6.891236471760002,52.78165000029725
976,2082,6.932751082300591,52.78132072284015
977,2084,6.926128471718896,52.78076252177452
978,2082,6.908848738508625,52.77849503673365
979,2082,6.906129241737257,52.77863157948512
980,2084,6.902058588531197,52.77853630267069
984,2082,6.944043422171955,52.77392391322234
1003,2083,6.530803116975679,52.99204567442094
1004,2083,6.530137389498543,52.99173886494095
1008,2084,6.569598485132322,53.026133490385845
1013,2012,6.19456697177609,52.704470810812126
1015,2012,6.1930905687440685,52.7002736987247
1019,2082,6.187828634584562,52.68929668792945
1020,2012,6.216262778245758,52.69622285400795
1025,2012,6.5739874819837745,52.994189952638685
1030,2002,6.899601507204654,52.76209646314235
1033,2012,6.562576442600653,53.01694926060872
1034,2082,6.536549525382221,52.98447862787464
1035,2082,6.535986425485338,52.983905605609735
1044,2012,6.282879469887488,52.739277166294805
1049,2012,6.334493583938004,52.78294265950011
1050,2129,6.540914635797954,53.00114507579892
1068,2120,6.5584257758647615,53.005956915306804
1074,2084,6.569588218848083,52.99982434400894
1075,2082,6.545382524923131,52.99980450358693
1078,2012,6.233761239753487,52.77390462678285
1080,2012,6.8227904497643275,52.81525454736798
1084,2120,6.5606860622626675,52.99230786659866
1086,2002,6.783314674289013,52.922370868644435
1092,2121,6.651754717701506,52.981361623732454
1096,2082,6.567685607413608,53.00336453537832
1101,2110,6.56483234109547,52.983862409569106
1102,2129,6.575943716502407,53.012962895036345
1110,2082,6.573819991758923,53.07588687183269
1111,2012,6.548464352213483,53.047956002617
1115,2082,6.440981686977146,53.05361723841215
1119,2002,6.589192480008284,53.128985486271155
1123,2012,6.287879402254052,52.671781943367485
1135,2084,6.926996829333239,52.77927552396873
1137,2082,7.00805552071056,52.807908686210844
1138,2084,6.534803787318162,52.963626030119194
1147,2002,6.9844520818423135,52.72396015437822
1150,2082,6.754525675742616,52.70023190063254
1153,2082,6.753461542657567,52.66368348157827
1154,2012,6.757702324173682,52.66373622033539
1178,2082,6.617044373377098,52.723196092846564
1180,2002,6.6794902430714655,52.72687326584456
1181,2012,6.537357663939818,52.72322844561235
1183,2083,6.499672238910771,52.715254586861384
1198,2012,6.167433502453921,52.85633477283842
1201,2082,6.45406719172644,52.721973525179656
1202,2084,6.483515839972402,52.73549462553047
1203,2001,6.4686547768381155,52.72387640113792
1205,2101,6.47708833658513,52.72478507072148
1207,2082,6.485441832317843,52.72325019321083
1215,2007,6.684788601559153,53.09450430779212
1236,2012,6.7968202213064925,52.92174204779107
1241,2013,6.849843670495239,52.84787277161881
1275,2082,6.460124037643176,52.721922836269925
1280,2015,6.481717453929739,52.72541207434122
1282,2031,6.905454250000001,52.729823499999995
1293,2082,6.9867419247572045,52.7221726009433
1316,2015,6.734957248266342,52.67152115757019
1319,2015,6.163970929079657,52.73257378216481
1331,2082,6.8960674581024755,52.7496579052806
1332,2082,6.439288933731941,52.7166493629918
1334,2082,6.4505912946182375,52.71526105412194
1335,2082,6.449002808913752,52.715208042195556
1360,2083,6.583544950513001,53.014371839771016
1379,2082,6.508024888233448,52.85823579435829
1388,2082,6.515157971798386,52.86243933881567
1409,2031,6.438327787829595,52.66649455811727
1413,2082,6.529495479001486,52.987731926725345
1415,2082,6.5480679443714624,53.00863172416847
1416,2082,6.5489816376678744,53.009388942327305
1426,2082,6.5981485889760565,53.00791331935155
1427,2030,6.5960336202775345,53.00806422936374
1430,2082,6.559793296474971,53.00492863821975
1454,2031,6.632262918658312,53.081156674195135
1455,2082,6.669341212364059,53.08144637515491
1465,2015,6.408277585236535,53.04541736003141
1473,2082,6.853320090455788,52.9888809279662
1500,2082,6.590948845259503,53.01967252438987
1502,2082,6.479649020852761,52.71706830781309
1523,2015,6.708849401290285,52.74807405748111
1550,2082,6.585909259185192,53.019003541412594
1551,2010,7.0268872730889385,52.885355089357404
1579,2082,6.885323762807264,52.76542194391455
1596,2081,6.911945041735444,52.77815147177863
1608,2082,6.756808637067596,52.66361589503453
1609,2082,6.756284563916553,52.663077928980506
1637,2031,6.917860119363045,52.75967005076163
1641,2031,6.889097266641676,52.751244939304186
1650,2084,6.915792661803629,52.77791265566557
1651,2082,6.94460825109286,52.79043606634648
1660,2082,6.538433323005217,52.72439444683016
1661,2082,6.491785137725842,52.72148717756022
1664,2030,6.497867746136532,52.72744275288012
1745,2015,6.944158473766181,52.77216294583248
1746,2015,6.944632209607752,52.77173570079181
1747,2015,6.94462202715875,52.77196015185074
1753,2082,6.222501570543596,52.69761566014093
1754,2082,6.2234759478109405,52.69753259219423
1800,2015,6.174766758813287,52.701970450938184
1816,2015,6.8944505388029915,52.75777679889797
1830,2082,6.199702123195719,52.69005732640711
1833,2082,6.195524680791873,52.69415542987064
1835,2082,6.557451704581884,53.01737888075511
1846,2082,6.5677219710107195,53.00343681333325
1847,2082,6.563056089583823,53.01752021668183
1850,2015,6.457469188058186,52.74069229133865
1851,2082,6.184500660797841,52.689601513987796
1852,2082,6.182576344693474,52.689133942542995
1875,2082,6.192394221251019,52.70169741349464
1881,2082,6.195963428403519,52.70092277671179
1883,2082,6.19178595202719,52.68042906356407
1890,2031,6.586340936816052,53.01807815772086
1891,2033,6.586340866546064,53.01811448961275
1899,2082,6.252576547915824,52.722117937991456
1902,2082,6.201654829891685,52.70604846140637
1903,2082,6.282084799284691,52.73913844276239
1907,2081,6.656877632692603,52.96538111850825
1918,2082,6.560375842525024,53.00810280279999
1922,2082,6.563719551639618,53.002984075325216
1929,2082,6.218436408452774,52.82552665988795
1936,2082,6.192536953745129,52.70268328251278
1953,2082,6.290932035658732,52.676705409210065
1961,2002,6.587207145477834,53.0097761344463
1987,2082,6.8887783098280115,52.749632262158485
1998,2082,6.894752320302086,52.7489739448494
2010,2082,6.317340249831696,52.70092940116888
2011,2082,6.3178237336033884,52.698741485311764
2018,2082,6.8831238643598045,52.74785941186896
2021,2082,6.883386862152841,52.75118359817329
2039,2031,6.890651937973612,52.75175871006893
2040,2082,6.879441417808659,52.74778392211244
2054,2082,6.193693440190699,52.69354975856436
2061,2082,6.924077679828731,52.71163069340794
2079,2081,6.199689282486573,52.70345838238693
2081,2082,6.2496334187495,52.720654728335425
2106,2082,6.551399285760444,52.99581834219577
2111,2033,6.437039225013867,52.71183849484193
2112,2031,6.4370820862309435,52.71183852482156
2125,2082,6.443004264553025,52.720154360536675
2129,2082,6.166570829510426,52.72945649497508
2134,2082,6.454008741742084,52.72199599703165
2153,2110,6.913202016306088,52.78598288858854
2154,2082,6.187788056342402,52.68939092901038
2179,2082,6.312890075080843,52.853169887500734
2183,2030,6.237488956027368,52.75620400126643
2190,2033,6.535269133343075,52.98372970044322
2194,2015,6.663548574993882,53.095441402066285
2195,2110,6.675055271036843,53.084703450707636
2200,2082,6.883273071351515,52.765180972539405
2211,2082,6.352117341088116,52.758928072243414
2225,2015,6.372386871320961,52.76544587822724
2229,2082,6.492412347254175,52.71934218491112
2231,2082,6.452210534264073,52.770131170351476
2293,2082,6.434568671002885,52.67457990349738
2333,2084,6.191208244360197,52.682134274694306
2335,2082,6.370940667735358,52.668139612691185
2344,2082,6.88063833672291,52.771112143525116
2345,2082,6.929709173807123,52.77999618429801
2346,2015,6.4189031148952544,52.67571897870907
2347,2082,6.854995667687855,52.714156898992435
2352,2082,6.425134384954109,52.67403504896579
2353,2083,6.43470874672463,52.67350196779563
2365,2082,6.487254547382336,52.676191143612385
2386,2015,6.547640355244543,52.706973165873436
2387,2015,6.54647534950692,52.70700306133445
2392,2082,6.544423234626006,52.703939043510374
2397,2015,6.5502265173893,52.71100394948917
2398,2082,6.534142343122288,52.72360418249004
2403,2082,6.538879358870675,52.71804620418115
2404,2015,6.558209655146277,52.98157484658329
2424,2082,6.538238552868021,52.70736077710176
2433,2082,6.881853443003742,52.760133977838855
2445,2082,6.608917901450556,52.69521106119924
2446,2082,6.609347936772737,52.695405730389055
2449,2082,6.563833331086654,52.72530832066996
2460,2082,6.581347240298028,52.67956645438955
2461,2082,6.217797946225833,52.6959114216034
2462,2082,6.216896920808406,52.69586302311484
2485,2082,6.617114013592372,52.723154929619874
2490,2082,6.665150224510844,53.08377221668624
2491,2082,6.675972395742761,53.09715022084158
2492,2082,6.66431087053955,53.09172251766221
2515,2082,6.882850843100042,52.763567132456096
2525,2082,6.166494217043575,52.85513014617656
2526,2082,6.212178205740478,52.85912347032912
2540,2082,6.903804966725665,52.778540808107586
2579,2082,6.694605338259488,53.07794352006187
2666,2015,6.691595572907431,53.087291433887636
2667,2082,6.500607183395678,52.74846494200504
2668,2082,6.963640354260962,52.74985154804832
2678,2082,6.697688082293801,53.078265227479505
2693,2031,6.559130049999999,52.92062095
2753,2082,6.734980549074811,53.022611168290545
2756,2015,7.04479942825556,52.8319583158081
2799,2082,6.405341326190835,53.15589977747142
2805,2082,6.88712190821458,52.772004287860725
2806,2082,6.862211068737736,52.75411550342836
2817,2082,6.500648297011802,53.14780758329823
2818,2082,6.500746003532461,53.14733301019451
2859,2082,6.615968649043979,53.07646257358555
2864,2015,6.4520669767555665,53.05186307318397
2893,2082,7.0392982634729275,52.83748782019719
2897,2082,6.9966534599038805,52.671367145637774
2901,2015,6.70362626984569,53.03202430476123
2902,2082,6.580297774468548,53.014673959262964
2906,2082,6.505066924590852,53.0029157009892
2909,2082,6.50561188713009,53.00339733090733
2910,2082,6.5062024376539185,53.00452579917095
2939,2082,6.239232044383553,52.7726523681465
2941,2015,6.152497834497223,52.71822039096277
2967,2082,6.488558866396632,52.71618753226145
2968,2082,6.481967083448305,52.71507347675142
3057,2082,6.712787713834411,52.79280324093802
3071,2082,6.919899720545483,52.90416043336553
3076,2082,6.921835733668238,52.901913131658816
3087,2082,6.188616961396336,52.70092933576941
3088,2082,6.1885356580128255,52.70153777103055
3143,2081,6.549627373399398,52.995791875983706
3145,2082,6.557508365207044,53.14122073553986
3170,2083,6.450381820130238,52.94972042461486
3171,2082,6.4466905356065505,52.94580430834875
3264,2082,6.5787258909784825,52.988679206877585
3265,2082,6.578887112718562,52.989823926559794
3266,2082,6.577431275251768,52.98842168874404
3325,2010,6.425842776899771,53.02119917500304
3332,2002,6.7515836655208705,52.85143874956804
3355,2082,6.308641275448386,52.85359977035084
3389,2082,6.951406137748913,52.876150287015555
3452,2030,6.191860790989535,52.70908432635913
3463,2082,6.743500279287057,52.66681539759897
3493,2082,6.737523264835412,52.66425477675494
3503,2082,6.917099090553577,52.817892262081635
3544,2082,6.541432797136967,52.92230196129095
3560,2082,6.534707141183911,52.96367184790226
3571,2110,6.213260361781747,52.690108563274926
3572,2110,6.460638854147485,52.72719757773402
1,2014,6.565431,52.991462
25,2004,6.5341007,52.9840279
34,2082,6.5298573,52.9873922
35,2082,6.5292533,52.9871929
36,2004,6.5629178,52.9932807
37,2004,6.561197,52.9959063
38,2001,6.5276064,52.9950828
39,2004,6.5151498,53.0067734
42,2005,6.3670478,52.8336743
43,2004,6.3669206,52.833565
84,2082,6.8843713,52.661062
85,2082,6.8785863,52.6641125
87,2002,6.8892379,52.6635347
88,2007,6.8812299,52.6630402
90,2120,6.8866179,52.6610432
91,2004,6.8814537,52.663008
100,2083,6.8855355,52.6597316
116,2082,6.7967785,52.9512221
117,2004,6.5738065,53.0030552
118,2004,6.812508,52.908305
150,2031,6.7416782,52.9456378
158,2004,6.3113348,52.8573495
171,2004,6.5554515,53.1650295
205,2004,6.4642901,52.7530688
213,2004,6.5610041,53.0164608
214,2031,6.5610757,53.0160369
215,2004,6.5496669,53.0003711
216,2031,6.5487157,53.0001732
225,2012,6.4614024,53.0673819
231,2004,6.5354693,52.7244598
232,2004,6.5951261,53.0197958
271,2014,6.7907727,52.9244547
273,2004,6.5513882,52.9937678
274,2004,6.5432526,52.9869805
592,2082,6.7561566,53.0071191
594,2004,6.3897016,53.0402458
598,2004,6.5770447,53.0132959
607,2007,6.7601507,53.0058816
609,2004,6.7564015,52.6989846
613,2082,6.7550108,52.7007875
616,2004,6.570438,53.0241415
618,2031,6.7568315,52.6988479
623,2004,6.5632598,53.0092343
624,2004,6.5742302,53.0087563
626,2004,6.5484122,52.9980112
628,2004,6.7919935,52.9516299
629,2004,6.7884621,52.9572456
631,2010,6.394046,53.0403125
632,2010,6.4098927,53.0111197
638,2031,6.5652207,52.9953564
642,2101,6.4637687,53.0668065
646,2004,6.4918276,52.9926413
649,2082,6.5414579,52.9223063
659,2002,6.2326234,52.7731161
660,2004,6.2343829,52.7737213
667,2004,6.5336848,53.1178515
674,2004,6.5642584,53.1337361
678,2012,6.5187074,52.8595617
684,2002,6.4898892,53.1543089
685,2101,6.4938604,53.1486734
689,2031,6.5651318,53.1342356
703,2004,6.5676924,53.1420283
708,2031,6.565454,53.1471457
724,2004,6.55137,53.1407928
752,2004,6.5669012,53.1275357
760,2004,6.5641045,53.155964
763,2031,6.5567618,53.1706741
770,2082,6.577406,52.988505
771,2082,6.5778123,52.9882934
773,2004,6.7659864,53.0059231
774,2031,6.7665806,53.0046562
785,2031,6.3998592,52.7112267
823,2101,6.7919205,52.9226603
827,2031,6.4809284,53.0753314
865,2031,6.245055,52.8871276
886,2004,6.3128105,52.890357
914,2004,6.4694758,53.1680684
917,2031,6.4695315,53.168117
931,2004,6.4974364,53.1415671
944,2004,6.5119024,53.1382772
945,2004,6.9374778,52.7927264
965,2004,6.3392063,52.8477467
968,2031,6.3200417,52.8537142
969,2004,6.319835,52.8540335
970,2033,6.3198529,52.8542322
972,2031,6.2669999,52.8596817
985,2004,6.2446394,52.8872745
1006,2004,6.5899521,53.1298412
1020,2004,6.5108789,52.9934052
1023,2004,6.6681608,53.0862079
1032,2004,6.6625758,53.0881244
1063,2101,6.5869076,53.0175733
1064,2004,6.5865926,53.0177094
1066,2004,6.5954382,53.0139261
1067,2004,6.5858219,53.0089187
1070,2004,6.4385735,53.1451965
1073,2004,6.4371576,53.1508439
1076,2101,6.5782851,52.9903699
1077,2101,6.549224,53.0008202
1078,2101,6.5614324,53.0165629
1087,2004,6.5685145,53.0196177
1089,2002,6.6474738,52.9843743
1106,2004,6.6889007,53.0769271
1137,2031,6.5446669,53.094892
1149,2082,6.5396266,53.1793086
1150,2031,6.539507,53.1787631
1152,2082,6.5381834,53.1789074
1166,2004,6.5115679,53.1896007
1167,2004,6.4324212,53.154325
1169,2004,6.4327117,53.1398844
1170,2004,6.4401974,53.1392916
1171,2031,6.4323675,53.154323
1189,2004,6.158441,52.725146
1190,2004,6.166906,52.732577
1192,2082,6.7711191,53.0016781
1207,2082,6.1664543,52.7332217
1224,2004,6.7001434,52.782189
1226,2004,6.7227086,52.7908704
1249,2004,6.6755361,53.1119516
1253,2004,6.7487763,53.1041508
1254,2004,6.7177642,53.1161304
1256,2004,6.7647827,53.0762735
1259,2004,6.7914659,53.0844409
1271,2004,6.7902155,52.9991087
1272,2004,6.8024832,53.0532157
1277,2004,6.7644224,53.0022984
1288,2004,6.6991744,53.0778375
1299,2004,6.6681022,53.0719293
1319,2004,6.4330648,53.1358083
1348,2004,6.5224492,53.0358747
1352,2004,6.5459622,53.0481706
1353,2004,6.4848962,53.0138504
1355,2033,6.5487249,53.0473827
1362,2004,6.5457818,53.0251839
1408,2004,6.3954546,53.0322935
1410,2004,6.4425329,53.0525316
1411,2010,6.3966872,53.0430826
1421,2004,6.4397101,52.943805
1441,2004,6.4980355,52.8952148
1481,2004,6.5816953,52.9856417
1491,2082,6.8966878,52.8448565
1492,2082,6.8920047,52.845012
1493,2004,6.8928581,52.8436951
1518,2004,6.7486623,52.9333242
1567,2004,6.7195117,52.8117701
1568,2004,6.7275761,52.7938915
1604,2004,6.6151339,52.8032701
1615,2004,6.5012365,52.7483525
1622,2004,6.5395307,52.7026332
1623,2004,6.5370625,52.7061376
1631,2004,6.5353574,52.7274414
1635,2004,6.667161,52.7129073
1642,2004,6.6095964,52.6961617
1655,2004,6.6093327,52.6813828
1660,2004,6.5663963,52.9908533
1662,2004,6.491629,52.8709943
1669,2004,6.8575472,52.965298
1673,2004,6.8482191,52.8537758
1714,2129,6.4424492,52.9463379
1783,2004,6.5203558,52.854646
1804,2004,6.4233195,53.1465384
1810,2004,6.4082133,53.0993591
1838,2121,6.4450157,52.9452374
1840,2120,6.44508,52.9453086
1843,2101,6.4451927,52.9453764
1845,2005,6.4454015,52.9484779
1860,2004,6.3796193,52.9034737
1862,2004,6.3578677,52.7640761
1863,2004,6.333728,52.7824869
1865,2004,6.3474396,52.8233505
1871,2004,6.3281801,52.7586182
1872,2004,6.18755,52.6923321
1881,2004,6.4517634,52.7185333
1882,2004,6.4519706,52.7224295
1888,2004,6.7284837,53.0003224
1891,2031,6.4678337,52.8178517
1892,2004,6.4679721,52.8178848
1895,2004,6.1866132,52.6825291
1901,2004,6.1843362,52.6916301
1903,2004,6.1975326,52.6920904
1915,2004,6.5380679,53.1824276
1916,2004,6.5456092,53.1745066
1918,2082,6.574316,53.137351
1919,2004,6.5653792,53.1449565
1920,2004,6.5573668,53.1465851
1939,2004,6.2184499,52.6968181
1940,2004,6.2274482,52.6952445
1944,2004,6.2263322,52.6984245
1955,2030,6.7186531,52.7549003
1968,2082,6.5929502,53.116946
1989,2004,6.398506,53.1310312
1992,2007,6.4800902,52.7291871
1997,2004,6.4721252,52.7277197
2005,2004,6.473325,52.7336798
2008,2004,6.490001,52.713926
2011,2004,6.4993105,52.7163784
2012,2004,6.5085763,52.7191495
2013,2004,6.4977821,52.7195266
2035,2004,6.9955161,52.7254658
2036,2004,6.9055409,52.7292035
2042,2002,6.7323556,53.0559515
2043,2002,6.8427891,52.988416
2044,2002,6.3912883,53.0398417
2076,2004,6.8967085,52.778561
2088,2004,6.9562827,52.7724484
2092,2004,6.9060263,52.7964073
2095,2004,6.8964457,52.7840228
2109,2083,6.5496627,53.132855
2133,2004,6.5477554,53.0956243
2151,2082,6.4125093,53.1415092
2157,2005,6.5355237,52.7245224
2170,2004,6.4598198,52.8638848
2178,2004,6.5172436,52.9807792
2190,2012,6.4788209,52.7245441
2236,2016,6.6871517,53.0936925
2251,2083,6.537556,52.7231107
2270,2004,6.5187717,52.8707348
2289,2004,6.4453123,53.0939346
2293,2004,6.4518097,53.1153119
2299,2004,6.4041361,52.9450671
2315,2004,6.4282153,52.8456407
2320,2004,6.507459,52.8562172
2322,2004,6.3976003,52.9057546
2329,2004,6.6120443,53.0134953
2331,2007,6.558683,52.9946471
2346,2004,6.5199205,52.8637954
2380,2004,6.6999306,53.0426755
2389,2004,6.5798776,52.9887765
2397,2004,6.4974876,53.0589833
2402,2004,6.5773148,53.0768262
2429,2082,6.5744547,53.137244
2448,2004,6.4574331,52.9853159
2464,2012,6.5293074,52.9874807
2465,2082,6.5293699,52.9882665
2506,2004,6.3931714,53.0774838
2547,2004,6.6310565,52.995977
2570,2004,6.7607033,53.0888428
