,code,lon,lat
1144,2205,6.0061557679227615,53.1901649178953
1147,2205,6.083468508846444,53.12472630685856
1148,2205,6.080683411262837,53.125509991599685
1149,2205,6.082348108980435,53.12672862667035
1150,2252,6.083044195707068,53.12790693998181
1151,2424,5.626990983899315,52.9479318929843
1152,2252,5.5477164766849505,52.99525966686939
1153,2424,6.031011383747199,53.22127039075317
1154,2205,5.696175086980657,53.44913558038488
1155,2205,5.68955806894833,53.44987811690585
1156,2252,5.218213749999999,53.36989079999999
1157,2252,5.21810337839394,53.37014959792047
1158,2252,5.218249212854422,53.36975038089098
1159,2252,5.218638686142785,53.36988014426637
1160,2252,5.72379245,53.12946684999999
1161,2205,5.560455375105625,53.18888310488471
1162,2205,5.557997658392973,53.19002694635401
1163,2205,5.533313015004973,53.197937685426126
1168,2205,6.38329215330994,52.96525750418625
1170,2205,5.947718393969989,52.95729295524708
1171,2252,5.776982138303476,53.20043266755819
1172,2205,5.780682162571459,53.4510189910246
1173,2422,5.415818938659296,52.96645853223384
1174,2422,5.367803443129773,52.877605229307626
1175,2252,6.3382770327765385,52.952814069303194
1176,2205,5.8258067404340315,53.04898164331379
1177,2205,6.12807664834667,53.10771159659061
1179,2205,5.78528164731324,53.23564777683939
1180,2401,5.639389690371199,53.447123323899994
1181,2406,5.691655751363856,53.44968150987141
1182,2401,5.63852702092768,53.4418041072788
1185,2405,5.620287714116275,53.447978534539565
1186,2401,5.776781035512013,53.45224926139978
1187,2401,5.77563629969553,53.451556288368295
1188,2401,5.775931331908678,53.45065417393618
1190,2402,5.776220400900116,53.45244143831854
1191,2401,5.776721664101678,53.45713946329562
1192,2251,5.636560649366631,53.44335005521482
1202,2742,5.6257125923244065,53.44922430719409
1203,2406,5.692042901248767,53.44968783568261
1204,2406,5.694002477113613,53.44831938794706
1205,2406,5.694115324797164,53.452717724305934
1206,2406,5.691024222151961,53.45067242267425
1207,2406,5.695762614475726,53.4487554209685
1208,2406,5.691169974268753,53.45010841527003
1209,2406,5.6948428498205015,53.44831982598053
1210,2406,5.692083280776286,53.450376935863
1211,2406,5.694483958597223,53.45113765085902
1212,2406,5.6957866737859515,53.44895031387402
1213,2406,5.693122334785733,53.451950179100194
1214,2406,5.695335124245443,53.44811971594103
1215,2406,5.694527609251435,53.447393450916074
1216,2406,5.693936251662271,53.448130256407374
1217,2406,5.692804863341372,53.44970072316336
1218,2406,5.693876753901174,53.45124834625803
1220,2406,5.69512371550604,53.45021876446041
1221,2406,5.69445172454796,53.45044824508125
1222,2406,5.694640811251034,53.45044546082335
1223,2406,5.690624792310384,53.45067604275281
1224,2406,5.694695038708079,53.45229475275499
1225,2406,5.694488382374405,53.45024579154434
1226,2406,5.695330821018315,53.4521520136341
1227,2406,5.69284143447151,53.45011174185146
1228,2406,5.695027117990048,53.452940014537084
1229,2406,5.694000587066751,53.447728236829505
1230,2406,5.69020709810404,53.45067426756211
1231,2406,5.695111660337958,53.45255201926832
1232,2406,5.694052362819557,53.44737567859195
1233,2406,5.694377499530117,53.45204417573736
1234,2406,5.694156880305232,53.44714971550912
1235,2406,5.691432423600055,53.45067992283186
1236,2406,5.690337913449158,53.4500902514409
1237,2406,5.6918357382195435,53.45067754080142
1238,2406,5.695341513087516,53.44793118593439
1239,2401,5.807075872827142,53.459892689964164
1240,2406,5.694400879157215,53.45299829526804
1241,2406,5.692282212712102,53.45069209415631
1242,2406,5.690758859243598,53.450090779411454
1243,2251,5.765100666011559,53.44693766325574
1244,2401,5.771667177081929,53.44446388505306
1245,2406,5.693909704547639,53.45009027875944
1246,2406,5.695260875946585,53.447709838029155
1247,2406,5.69315225,53.45138659999999
1249,2406,5.694933754216148,53.447140277490135
1250,2405,5.621238131339087,53.44765300908188
1252,2406,5.69469885,53.45265785
1253,2406,5.696208159542329,53.4485655616525
1255,2405,5.620819681582114,53.44785235092469
1256,2406,5.695107299999998,53.451050499999994
1257,2406,5.693219074809493,53.45163874509983
1258,2406,5.695334735027102,53.44742317988577
1260,2406,5.693227500000001,53.451386049999996
1261,2406,5.694624224093131,53.45260505346108
1262,2406,5.693883682115573,53.45178579081994
1263,2406,5.6930003244561656,53.45205704784104
1264,2405,5.6213225551127195,53.44735833655551
1265,2406,5.695903748840674,53.44729717845301
1266,2404,5.769524900752482,53.44579726820082
1267,2406,5.693116799999999,53.451639449999995
1268,2406,5.694447574966379,53.44831605313706
1269,2406,5.69536375,53.44713539999999
1270,2406,5.6956831964326815,53.44840324794758
1271,2406,5.695113738428488,53.44994869200604
1272,2406,5.6957736090151165,53.44857509022888
1273,2406,5.696206198007042,53.44894745356939
1274,2406,5.693163337016623,53.45253479681935
1275,2406,5.694429735040931,53.45168594396769
1276,2406,5.694528936529353,53.45167516322626
1277,2406,5.694182730149649,53.450843281904675
1278,2406,5.692531348154613,53.45037880674642
1279,2406,5.693234444670364,53.45195315681711
1280,2406,5.694508909183861,53.449724784250115
1281,2406,5.693867991747514,53.45154687149384
1282,2406,5.693244587488948,53.45253878210518
1283,2406,5.691271734940208,53.44967780222242
1284,2406,5.695339433211188,53.448367100789916
1285,2406,5.691543369399386,53.45010031838363
1286,2406,5.692444193646235,53.44971285036576
1287,2406,5.693850822361919,53.45035493676486
1288,2406,5.696210500833792,53.44875904184652
1289,2406,5.695944911360913,53.44768868494117
1290,2406,5.692944489929023,53.45038549209562
1291,2406,5.694513238899844,53.44993906717896
1293,2406,5.6949885108072325,53.4507517781904
1294,2406,5.69483891461056,53.45078420052953
1295,2406,5.695227299659817,53.45043579035314
1296,2406,5.695725486478213,53.44785281125776
1297,2406,5.694945239191074,53.44991993934344
1298,2406,5.695033946842621,53.45043705939317
1299,2406,5.690815835666119,53.45038016561124
1300,2406,5.691968721695212,53.45010503157799
1301,2406,5.69489261754487,53.447708243234146
1302,2406,5.693962200284328,53.450877602996705
1303,2406,5.693490531139557,53.450040656445054
1304,2406,5.694491678958969,53.451428770509445
1305,2406,5.693499085441125,53.45036982696634
1306,2406,5.69325944088979,53.452236390519744
1307,2406,5.6931800832628126,53.45112937861997
1308,2406,5.693116711505407,53.45068628448993
1309,2406,5.693519568523443,53.45064097431519
1310,2406,5.695722649400172,53.448036890927554
1311,2406,5.690399684727479,53.4503823053728
1312,2406,5.693962326536853,53.451243403225966
1313,2406,5.692676610176754,53.450705444074586
1315,2406,5.690915232156231,53.44967016132198
1316,2406,5.692421702133994,53.45010472812102
1317,2406,5.694393865674362,53.447710742871195
1318,2406,5.695106583650394,53.44971293197336
1319,2406,5.6933089957485645,53.452859702172255
1320,2406,5.693965842385027,53.44793523801755
1321,2406,5.693898661563604,53.450008985141075
1322,2406,5.695091969212045,53.45151196769789
1323,2406,5.693129676282489,53.4522560442848
1324,2406,5.6929975912142865,53.453114918174286
1325,2406,5.691255743880195,53.450361772722204
1326,2406,5.693930453284743,53.45064872643939
1327,2406,5.6937250700707684,53.453013852709304
1328,2406,5.694915087316011,53.44740659268451
1329,2406,5.693049609522778,53.451129819307184
1330,2406,5.693908416142868,53.45212834272735
1331,2406,5.695791904778112,53.44912024565421
1332,2406,5.693803620862204,53.45246340986039
1333,2406,5.69452422222103,53.4471290845337
1334,2406,5.695709209863548,53.44821708216135
1335,2406,5.693185189271283,53.44971692781513
1336,2406,5.69425157801531,53.452377901502174
1337,2406,5.691655035947102,53.450377346820815
1338,2406,5.694896826308142,53.447893288457145
1346,2251,6.008872388355084,52.88388784085818
1347,2251,6.005657919262493,52.88068700748182
1349,2251,5.943207172532627,52.93714582333769
1350,2251,5.929886924646504,52.946900253311796
1351,2256,5.942411812140543,52.93877259087745
1352,2252,5.7173504690721035,52.848813143816855
1353,2252,5.7161603316387675,52.8490963335415
1354,2252,5.71861625,52.848359099999996
1357,2731,5.925039927702858,52.959937088897085
1359,2722,5.925812744719982,52.960022834454385
1361,2201,5.920816260353359,52.96053503332977
1364,2401,6.155587254219555,53.486103798529676
1365,2721,6.181867428945419,53.48699914849345
1370,2401,5.050762568361154,53.30329377833137
1377,2721,5.214239213297649,53.36032127263515
1378,2401,5.222949138677411,53.366393223112084
1379,2401,5.22098868389122,53.370719587556216
1382,2404,5.315664450847002,53.38914064567252
1386,2404,5.3040581868614,53.38875115866809
1390,2406,5.286591444321318,53.40513322781541
1392,2422,5.408189708646153,52.926164082363464
1393,2205,6.334335667655049,52.94230762019435
1394,2252,5.405367740087826,52.93513411854248
1395,2401,6.126038405713068,53.3754770487323
1396,2251,5.964143571491803,53.364282654524125
1400,2251,6.050377507345084,53.24164790345224
1404,2251,6.178147290954105,53.17555393013757
1405,2251,6.177100243820626,53.17611780821088
1406,2251,6.174945930687813,53.17671134304827
1409,2251,6.082577402087994,53.26459625383623
1413,2404,6.19924232046767,53.31159735417571
1421,2252,6.162054739790342,53.48232409797215
1422,2252,6.16199491007083,53.48266603948952
1423,2252,6.16179537317096,53.48249169567795
1424,2252,6.163219010809543,53.482667299022616
1425,2251,5.999442378025192,53.22587962448712
1426,2252,5.946728400874146,53.12807684878965
1427,2401,5.941466166595945,53.21771312188152
1432,2253,5.995030378507322,53.196121865251556
1434,2252,5.807079892839262,53.15314669526443
1435,2252,5.808171904765629,53.152857831947124
1436,2253,5.694370998154561,53.449270253406745
1443,2251,6.33102977377901,53.06719248020499
1444,2251,6.330472990566293,53.06717458553686
1445,2404,6.279468290251193,53.02781517039905
1448,2251,6.125769647259536,52.94040834223416
1454,2251,6.122304566082425,52.99024937454402
1455,2251,6.122307977225527,52.989697990700435
1456,2251,6.124146443147089,52.99063080492525
1457,2251,6.126341656845618,52.99061163197132
1461,2251,6.0611931368635705,52.95478876409795
1468,2722,5.964437846997673,52.957434873341136
1469,2743,6.250803561279068,53.08479666423934
1475,2205,5.704130274510584,53.00455498321427
1476,2252,5.70387092486894,53.004828076269796
1477,2252,5.703378258061365,53.00498198614867
1478,2252,5.713282975270791,53.00647143058313
1483,2251,5.673589666870219,53.02289202090508
1487,2253,5.673582166191239,53.034876798828
1491,2251,5.648034333296064,53.043511354587366
1500,2401,5.685431849749397,52.85011314416617
1501,2722,5.679959650879385,52.84626650834933
1512,2251,5.803390402478532,52.96824706773512
1520,2204,5.578069443132312,52.90092596596238
1522,2405,5.861223792743474,53.08026509928666
1526,2251,5.840863179014012,53.044997388222804
1527,2421,6.0031284666112,52.982284885622576
1528,2251,5.972347022952578,53.167618563355624
1529,2731,6.073462824995224,53.05976151336526
1530,2731,6.084814178333458,53.05979786097438
1531,2731,5.790734498300724,52.97043038007404
1540,2251,6.066073210855417,52.99707132975597
1541,2201,6.063413782401035,53.004812063406135
1545,2251,6.09471979195427,53.01509677088239
1546,2401,6.091087274144022,53.058081207814084
1553,2421,5.902499577491989,53.458259548124005
1554,2252,5.693934550000001,53.44962435
1555,2731,5.7210361142837005,52.958375484814354
1558,2422,5.393816053023399,53.07502349757211
1560,2725,6.101282835119862,53.129947661573446
1562,2251,6.137284279380356,53.134838515281785
1563,2251,6.123447403721444,53.108792672124466
1566,2251,6.116702495478579,53.105775467582454
1568,2401,6.127209690206162,53.10585111529902
1571,2251,6.1049627426260535,53.10644912035684
1572,2725,6.098486492671127,53.100678184307306
1573,2725,6.098123005930372,53.103597957655076
1576,2725,6.099790534094547,53.100330052745505
1577,2253,6.093139202766767,53.09998338485863
1578,2251,6.086144056654749,53.09209375356871
1579,2201,6.097086063594218,53.10269478333427
1588,2725,6.093084866785338,53.12122358592759
1592,2251,6.092845743356626,53.125521039392694
1611,2725,6.043916487447772,53.10421426181806
1612,2725,6.042766904643797,53.104032450522624
1613,2725,6.0432386438682375,53.10415953714555
1616,2401,5.948695957641716,53.1032427087456
1618,2401,5.838595193609247,53.09719277486497
1621,2201,5.844779248230422,53.1518494304926
1634,2251,5.6772056732872995,53.06198535868746
1636,2731,5.632530069197666,53.040181586191494
1658,2406,5.423498372306629,52.96817086823331
1661,2251,5.468142914878477,52.90190954393074
1670,2406,5.494858592969902,53.01197351781144
1671,2205,5.937224024411112,52.943309524048125
1672,2204,5.847318184911238,53.0524322691112
1673,2252,5.7871935316685486,53.25442970164077
1674,2252,5.766790603885763,53.261566266009424
1675,2252,5.767925765996158,53.262147103016744
1676,2252,5.770619467668957,53.26292680560174
1677,2252,5.769235932436971,53.26267334430092
1678,2252,5.932415348828046,52.94710208357358
1679,2252,5.933384951795274,52.94619991623338
1680,2252,5.934514741124872,52.94648256639765
1681,2252,5.9339946524301155,52.947165216099826
1682,2422,5.850255103141233,53.06519464583696
1684,2251,5.821215822916169,53.33558605289524
1685,2251,5.820997112689326,53.33518811733688
1690,2731,5.729076811730113,53.209707335992185
1691,2731,5.729045119866996,53.20987358119075
1696,2251,5.419543234250407,53.16787469630635
1699,2722,5.543727166240397,53.187452024719185
1701,2251,5.429982957902075,53.172694643771614
1711,2251,5.825247670599319,53.21151805386985
1712,2406,5.512909951807056,53.23492224648287
1719,2253,5.789901767176833,53.21252534211554
1721,2201,5.806292296074782,53.204651388094334
1725,2721,5.789706958381802,53.20297240383537
1728,2252,5.875879296554212,53.297299082066644
1729,2252,5.876555000000002,53.2963254
1730,2252,5.8772582672196005,53.29572633272239
1731,2252,5.8746415550643265,53.296898932114075
1732,2252,5.8748953174781,53.29796995440088
1733,2204,5.873007241160444,53.29717016763477
1735,2201,5.622620218532828,53.25122885261543
1737,2722,5.333858459470828,53.07337894677237
1745,2422,5.517925033703013,53.145230126704114
1746,2252,6.159907700000001,53.37727615000001
1747,2252,5.5396923,53.19265574999999
1748,2252,5.53780215,53.1911536
1749,2252,5.5396861,53.1920463
1750,2252,5.540348868991731,53.19189549502518
1751,2252,5.539866929625244,53.190002278284844
1752,2252,5.539776850000001,53.19300674999999
1753,2252,5.538498804624615,53.19207501867747
1754,2252,5.540220078641568,53.190648352693714
1756,2422,5.904173665153439,53.090525145409494
1758,2422,5.6216312391262395,52.89344802993971
1759,2205,5.849215817364099,53.056628955645536
1760,2205,5.84937455,53.05667739999999
1761,2205,5.8490030491399505,53.05661072470578
1762,2205,5.848755644842799,53.0571197311967
1763,2257,6.120949851364588,52.93678843332624
1764,2251,5.9428697106081385,52.93880203804643
1765,2255,5.937123855162317,52.937044172944454
1766,2205,5.519634105305084,53.065486320065936
1767,2205,5.51558304892198,53.06118679931664
1768,2205,5.522364901290344,53.06760062362127
1769,2422,5.52050440693539,53.07303115214966
1770,2204,5.779882079517333,53.45027733829619
1771,2252,6.162876913701342,53.48315414866235
1772,2741,5.759793990441008,53.45339147831949
1773,2205,5.628776572336534,53.44904512034149
1774,2724,5.776727200278909,53.33205704052658
1775,2725,5.776727200278909,53.33205704052658
1776,2252,5.768813950000001,53.260355649999994
1777,2252,5.768980126429469,53.26045463052797
1778,2252,5.77087275,53.4442664
