,code,lon,lat
3370,2004,5.8886147,53.0467594
3374,2004,5.8953403,53.047784
3392,2121,6.0653188,53.3602463
3393,2082,6.0670789,53.3620823
3397,2012,5.9634861,53.3819172
3402,2120,5.9703124,53.3822785
3409,2084,5.9607052,53.3443799
3481,2101,5.9900579,53.3205713
3488,2007,6.1447421,53.2522263
3512,2120,6.1666495,53.1841972
3517,2007,6.165756,53.1804668
3519,2082,6.166177,53.1802222
3572,2082,6.1657043,53.1788407
3574,2121,6.1615956,53.1780697
3581,2121,6.1816751,53.1833127
3582,2129,6.1785256,53.1853166
3598,2101,6.1665403,53.1840317
3606,2012,6.0909762,53.2859584
3614,2120,6.1467475,53.2797761
3620,2008,6.1406568,53.2792201
3621,2120,6.149475,53.2808119
3623,2007,6.1456862,53.2807561
3627,2120,6.1495199,53.2807192
3649,2012,6.2731691,53.3024325
3652,2082,6.2280326,53.2736713
3653,2083,6.2319209,53.2749665
3721,2004,5.9746845,53.0570794
3723,2007,5.9417194,53.2135675
3728,2082,5.9442401,53.2163414
3729,2082,5.9439267,53.2164237
3732,2014,5.9433814,53.2139415
3738,2121,5.9378809,53.2165864
3740,2121,5.9316896,53.2123464
3741,2011,5.9393313,53.2176311
3743,2129,5.933601,53.2143505
3746,2120,5.8986484,53.2518813
3747,2121,5.8984916,53.2518048
3749,2007,5.8922686,53.2411023
3753,2012,5.9097464,53.2149061
3755,2001,5.987707,53.1891666
3759,2007,5.9919202,53.1928014
3761,2008,5.989788,53.1886183
3763,2014,5.9958275,53.1940888
3766,2032,5.9271229,52.9517432
3777,2004,5.9986323,53.0489297
3794,2004,5.9563314,52.9678326
3796,2004,5.9407024,52.9650451
3819,2082,6.3572618,52.9529016
3828,2007,6.33416,53.0667174
3847,2082,6.2914382,52.9841524
3859,2002,6.2974321,52.9886055
3870,2013,6.2908858,52.9965162
3875,2120,6.1288369,52.9378262
3885,2002,6.13797,52.8932785
3889,2129,6.1403962,52.8900157
3890,2007,6.1430019,52.891549
3893,2082,6.0900831,52.8870339
3898,2007,6.1254503,53.0028592
3920,2032,6.2498664,53.0854534
3928,2082,6.0625165,53.1755652
3934,2120,6.0618237,53.1745915
3969,2121,5.6571048,53.0301018
3981,2101,5.6643564,53.0336751
3988,2101,5.6627398,53.0385641
3999,2004,5.599146,53.2864528
4004,2120,5.7138486,52.8475812
4007,2083,5.7033251,52.8452016
4016,2120,5.7125494,52.8438242
4020,2129,5.7156494,52.8478557
4027,2007,5.7175292,52.8473333
4029,2008,5.7121086,52.8442626
4039,2121,5.7108676,52.8502847
4050,2002,5.743066,52.9207563
4060,2002,5.6413188,52.8934269
4072,2120,5.5807463,52.8963004
4083,2120,5.7985642,52.9658424
4104,2101,5.799745,52.9647959
4110,2082,5.7996401,52.9622554
4129,2002,5.4591037,52.8709164
4139,2120,5.3628514,52.8800239
4149,2002,5.6254728,52.9454469
4168,2004,5.6604666,53.2767983
4173,2030,5.8899921,52.9758
4181,2002,5.8405008,53.0458815
4193,2002,6.0752982,53.0595219
4194,2012,6.0812174,53.0615111
4200,2008,5.7903902,52.9703725
4204,2083,6.0650063,53.0062173
4205,2007,6.0654527,53.0039864
4219,2002,6.0593522,53.0057084
4239,2012,6.1347857,53.0332255
4254,2012,6.168246,53.0931276
4258,2007,6.1723703,53.0951479
4259,2082,6.1700284,53.0981507
4265,2032,5.6935455,53.4476386
4273,2004,5.6261942,53.2927868
4284,2002,5.7196336,52.9597887
4312,2082,6.1138967,53.106738
4313,2082,6.1206134,53.1038929
4314,2082,6.1112528,53.1043427
4316,2082,6.1140295,53.1046721
4318,2008,6.0970748,53.1039353
4325,2120,6.0978393,53.0961323
4344,2121,6.1070516,53.1035362
4349,2121,6.0856605,53.0970378
4353,2001,6.0917287,53.1061799
4356,2082,6.0980614,53.1156182
4362,2121,6.0884095,53.1122586
4372,2120,6.0994202,53.1094326
4373,2129,6.0963086,53.1081163
4385,2082,6.1009577,53.113052
4386,2121,6.0985139,53.1192879
4391,2082,6.0589914,53.1326263
4392,2012,6.0254441,53.1411593
4414,2012,6.045819,53.0823817
4420,2082,5.9954931,53.1254223
4433,2099,5.8337511,53.0959079
4453,2082,5.8258383,53.0902399
4465,2120,5.7845024,53.141613
4466,2082,5.7810359,53.1407351
4473,2082,5.7838674,53.1184872
4475,2012,5.6661779,53.1598409
4478,2083,5.6360068,53.1507755
4479,2012,5.6333486,53.1648813
4483,2120,5.718577,53.1308068
4484,2121,5.7194831,53.1308023
4486,2082,5.7413271,53.1443415
4494,2004,6.163627,53.2190986
4504,2007,5.5908168,53.1111493
4513,2012,5.7590896,53.0978966
4520,2082,5.782834,53.0396159
4522,2082,5.67913,53.0596913
4524,2012,5.5638265,53.1588284
4527,2129,5.4733287,53.1079058
4534,2120,5.4708963,53.1001327
4548,2008,5.5231027,53.0619581
4559,2121,5.5379527,53.0605529
4562,2002,5.619922,53.0147238
4566,2002,5.6139924,52.9748904
4575,2120,5.449299,52.9753064
4576,2012,5.4439207,52.9793258
4577,2111,5.4489593,52.9766556
4588,2120,5.4500837,52.9841351
4603,2007,5.4541625,52.9156353
4606,2101,5.4044483,53.0578923
4607,2007,5.4027516,53.056283
4611,2002,5.401024,53.0472967
4623,2012,5.4647941,53.056236
4625,2012,5.553285,52.9912761
4626,2012,5.5493003,52.9925008
4635,2082,5.7878188,53.0118302
4636,2082,5.7880832,53.0120167
4653,2031,6.1600849,53.3757664
4659,2030,5.5517679,53.2338261
4660,2004,5.7802733,53.2440902
4661,2004,5.848486,53.0553347
4666,2120,5.8278403,53.1891809
4671,2120,5.828174,53.1886996
4676,2012,5.8420108,53.1824666
4677,2121,5.8275058,53.1889923
4679,2083,5.8284172,53.1899308
4680,2012,5.8866686,53.3207981
4683,2012,5.4603137,53.1947802
4686,2082,5.8292119,53.3352273
4687,2083,5.8289109,53.3351338
4688,2008,5.8235999,53.3377066
4693,2082,5.8273765,53.3389692
4695,2030,5.8260129,53.3306784
4696,2005,5.8263491,53.3394592
4702,2083,5.7249638,53.1916818
4703,2082,5.7253537,53.1916987
4732,2082,5.5378538,53.1932748
4733,2082,5.537383,53.1931499
4736,2120,5.7262571,53.2117937
4753,2007,5.5456578,53.1861973
4787,2012,5.6258091,53.2081928
4792,2120,5.7856962,53.3057289
4794,2012,5.7845727,53.3044268
4800,2121,5.7968411,53.1789325
4813,2012,5.8212509,53.1972326
4826,2012,5.78201,53.1931846
4837,2121,5.7985918,53.1957578
4838,2101,5.8139696,53.195356
4845,2012,5.7650838,53.2923311
4858,2120,5.7826095,53.1855516
4865,2007,5.7595977,53.2631897
4882,2111,5.7673882,53.1937085
4886,2083,5.8396926,53.2143607
4892,2121,5.8365887,53.2110507
4899,2082,5.8240157,53.2106647
4900,2082,5.8242881,53.2108836
4916,2120,5.8127877,53.2067089
4918,2120,5.8127993,53.2066502
4928,2121,5.7911109,53.2152782
4929,2101,5.7871563,53.2153367
4940,2121,5.7974002,53.2149654
4952,2012,5.8071753,53.2075916
4953,2083,5.8026529,53.2106027
4954,2012,5.5926186,53.2057326
4958,2111,5.7710911,53.2207809
5023,2081,5.8015107,53.1983704
5036,2101,5.7951464,53.2072041
5066,2121,5.8076888,53.2000406
5082,2101,5.8010628,53.2037265
5202,2121,5.791722,53.2016723
5247,2009,5.792021,53.1998092
5250,2121,5.7877509,53.1992614
5255,2129,5.7830044,53.1963282
5259,2012,5.4348683,53.1569078
5268,2121,5.7680606,53.2082511
5277,2012,5.6000486,53.2503428
5279,2082,5.6045086,53.2737426
5286,2014,5.6611339,53.2750593
5288,2001,5.6585017,53.2718476
5292,2082,5.6614316,53.275903
5293,2082,5.6537697,53.2749289
5303,2012,5.7052779,53.2355383
5309,2007,5.6430718,53.1940684
5338,2031,5.786274,53.45489
5351,2004,5.4921193,53.0229773
5354,2030,5.4933618,53.0243266
5356,2004,5.5012397,53.0420205
5365,2004,5.5347676,53.0238141
5380,2004,5.5466138,53.0872101
5397,2004,5.5178042,53.062358
5399,2004,5.5225756,53.0624037
5402,2004,5.5195922,53.0654667
5411,2004,5.5252638,53.0815157
5433,2004,5.5264926,53.0661253
5437,2082,5.8001284,52.9629456
5438,2082,5.7995846,52.9623505
5445,2030,5.8201814,52.962399
5447,2004,5.7949234,52.9608842
5450,2033,5.7891762,52.9614175
5451,2031,5.7935582,52.9679667
5463,2030,5.8455634,53.0515177
5473,2004,6.2535119,53.1016522
5474,2030,5.918363,52.9539508
5475,2031,5.7809006,53.2433849
5497,2004,6.2783366,52.9974056
5508,2031,5.8722505,52.9589219
5511,2004,5.7561888,53.264088
5515,2004,6.0064236,52.8816804
5575,2004,5.5760652,53.0499089
5580,2004,5.6261327,53.05932
5585,2004,5.6958571,53.088043
5639,2004,6.2012435,52.9099821
5652,2004,6.130328,52.9384561
5679,2004,6.2890228,52.9646023
5688,2002,6.3421468,52.9616047
5692,2005,5.5883615,53.1093205
5707,2002,6.1770381,53.0942423
5708,2030,6.1781533,53.0923521
5709,2004,5.7023642,53.0045765
5711,2004,5.6967065,53.0118358
5727,2004,5.9211579,52.990292
5729,2004,5.9113037,52.9670995
5736,2004,5.2157362,53.357982
5746,2031,5.3431306,53.3968545
5769,2083,6.0842991,53.1202459
5771,2004,5.6661154,53.0227978
5772,2004,5.7370745,52.8866128
5777,2004,5.9480771,52.9470884
5798,2012,5.2146591,53.3596287
5826,2008,5.217009,53.3640628
5831,2004,5.2373231,53.3708953
5835,2004,5.7705265,53.0103912
5843,2004,5.2150134,53.3656632
5849,2004,5.2839624,53.3800543
5852,2004,5.2151915,53.363838
5853,2121,5.2850516,53.383285
5854,2121,5.2144525,53.3599695
5862,2004,5.714114,52.9287458
5866,2004,5.7408002,52.9229158
5885,2031,6.0978071,53.118371
5890,2101,6.1124198,53.1097346
5900,2004,5.7990493,52.9206014
5903,2004,5.8126398,52.9379479
5929,2004,6.078584,53.1095354
5945,2004,5.8491652,53.211085
5947,2004,5.81481,53.2147475
5956,2004,5.8319715,53.2601542
5980,2004,5.9872886,53.3248318
5983,2004,6.0084705,53.2624196
5987,2004,6.0847021,53.2908325
5992,2004,6.0006746,53.2356807
5994,2004,6.0688007,53.201196
5999,2004,5.9776814,53.2290196
6019,2004,6.2286489,53.2732742
6028,2031,6.1539866,53.2814351
6060,2129,5.4580913,52.9823105
6073,2031,6.2304019,53.2745372
6075,2002,6.1255885,52.9401505
6079,2083,6.1257619,52.9401994
6086,2031,5.9361597,52.9453976
6091,2004,5.8131514,53.2051606
6096,2031,6.0959805,53.1182861
6099,2120,6.0978516,53.1133274
6100,2082,6.0938329,53.111643
6103,2031,6.094949,53.1073647
6125,2101,6.1000279,53.1069387
6157,2030,6.1126911,53.1102168
6162,2005,6.1613058,53.4778285
6178,2005,6.1409768,52.8917881
6184,2030,5.9912067,52.8853923
6185,2007,6.0056672,52.8770896
6187,2016,5.9999969,52.8765794
6192,2004,5.4178743,53.0430762
6194,2004,5.4651404,53.0562557
6198,2129,6.1257865,52.9377718
6202,2031,6.1332625,52.9398744
6204,2005,5.6062491,52.9679886
6212,2120,6.0829181,53.1195548
6213,2030,6.0855234,53.1181559
6225,2031,5.9246385,52.9575518
6244,2031,6.2921008,52.9899145
6248,2031,5.9285772,52.9437423
6250,2030,6.148417,52.94665
6264,2004,6.1251352,53.105756
6265,2083,6.1227607,53.1025209
6272,2004,5.9511553,53.0966485
6273,2004,5.7940634,53.4553742
6286,2004,6.1509009,53.2801911
6287,2004,6.1524196,53.2752242
6288,2004,6.1425338,53.2819602
6289,2031,6.1395223,53.2807901
6290,2031,6.1473304,53.277657
6291,2031,6.1510394,53.28466
6292,2031,6.1561478,53.2774628
6293,2031,6.1547538,53.2743606
6294,2031,6.1534988,53.2825393
6307,2120,5.9778202,52.9676926
6324,2031,6.1405125,52.8916617
6340,2007,6.2893912,52.9921581
6343,2005,6.3539058,52.9551055
6365,2101,5.9389879,52.9465403
6422,2004,5.8820793,52.9926863
6439,2004,5.9325833,52.9720158
6456,2004,5.9664825,52.9451319
6489,2013,6.100854,53.0979654
6517,2032,5.7884227,53.1900149
6518,2031,5.7884599,53.1900381
6520,2033,5.7887277,53.1902183
6550,2032,5.790255,53.1854743
6551,2032,5.7902862,53.1854791
6552,2031,5.7903173,53.1854838
6554,2033,5.7897087,53.1854619
6570,2032,5.7900971,53.1846129
6571,2031,5.7900871,53.1846339
6573,2004,5.7900797,53.1846727
6654,2004,5.6462712,52.8952493
6673,2101,5.6147936,52.9678944
6676,2129,6.0384142,52.8862789
6715,2004,5.8868071,53.2653361
6723,2082,6.0804847,52.9117538
6726,2111,5.8042702,53.1977495
6732,2004,6.0867878,53.1169444
6828,2121,6.0960957,53.1036638
6834,2031,5.6580956,53.0278627
6835,2012,6.1357453,53.1130686
6841,2004,5.3080515,53.3894813
6844,2005,6.0645286,53.0034473
6850,2012,6.3062482,53.0368608
6852,2004,6.306517,53.0366877
6855,2005,6.1509438,53.2800321
6859,2012,6.0906101,53.0945238
6860,2012,6.0865519,53.0953146
6861,2012,6.0873191,53.0941356
6862,2012,6.0857188,53.0920403
6863,2082,6.08858,53.0931271
6864,2012,6.0858425,53.0925277
6868,2008,5.9952036,53.2910773
6897,2012,6.0985752,53.1039786
6901,2083,5.9951314,52.8770804
6903,2004,6.0050447,52.8796737
6906,2101,6.0995878,53.109565
6927,2004,6.0758525,52.9728507
6929,2004,6.0258515,52.9632285
6933,2004,6.0022915,52.9825228
6935,2004,6.0561167,52.9841239
6944,2121,6.1547404,53.2846952
6945,2129,6.1556176,53.2845919
6953,2004,6.0125796,52.9468627
6969,2004,6.0631931,53.1342236
6978,2004,5.9324568,52.9340051
6993,2005,5.8721021,52.9587105
7002,2004,5.9078239,52.9547454
7004,2120,5.9948257,53.12603
7028,2120,6.0574336,53.1352797
7044,2082,6.1067467,53.1012117
7045,2120,6.1122397,53.0993555
7046,2101,6.0978308,53.0959322
7062,2004,6.0716495,52.9969744
7075,2004,6.0737683,53.003828
7083,2004,5.9838292,52.9958904
7085,2004,5.9640255,53.0062662
7090,2004,6.0512085,53.0190398
7096,2004,6.0201286,53.0670777
7121,2032,5.782161,53.1913913
7149,2004,5.7739531,52.8737101
7168,2005,5.8235774,52.8729124
7171,2004,5.8968238,52.8571878
7175,2004,5.8466428,53.1787634
7184,2082,5.9562832,52.9347037
7185,2030,5.7841907,53.1905606
7186,2031,5.784169,53.1905429
7202,2007,6.0418347,53.2548384
7203,2082,6.0412983,53.2547581
7204,2083,6.0419265,53.2550408
7205,2082,6.0415262,53.2550525
7225,2004,5.8919797,52.9366476
7240,2004,5.5226074,53.0660998
7241,2004,5.6661739,53.0290179
7242,2030,5.7811062,53.1908641
7243,2004,5.8283254,53.1303811
7246,2004,5.8633594,52.9993941
7251,2101,6.1113206,53.1002397
7317,2004,5.7465154,52.924593
7329,2004,5.5223858,52.9047892
7338,2121,5.9145069,52.964035
7339,2083,5.9096789,52.9637108
7353,2004,5.4499903,52.9150104
7405,2004,5.7774389,53.2628204
7406,2004,6.1125993,53.1094753
7407,2004,6.0715392,53.0947962
7446,2008,5.4183311,53.175296
7448,2031,5.4309688,53.1688296
7495,2004,5.4182402,53.1751847
7505,2007,5.4190104,53.1746589
7521,2004,5.7835132,53.1937401
7532,2004,5.6518688,53.1946977
7557,2002,5.7169842,53.1256533
7563,2004,5.5822087,52.8943271
7581,2004,5.7929401,53.1927389
7587,2031,5.7837304,53.1938759
7588,2033,5.7837722,53.1938814
7589,2032,5.7836885,53.1938704
7607,2030,5.9941827,53.1880338
7608,2002,5.9970275,53.1879777
7609,2005,5.6359283,53.441009
7621,2031,5.4985594,53.0406369
7640,2005,5.5214323,53.0622191
7643,2004,5.7875086,53.2034774
7682,2004,6.0563152,53.1329216
7743,2004,5.6043133,52.9677657
7761,2082,5.5405347,53.1842361
7762,2004,6.0959436,53.1178327
7817,2031,5.7797289,53.1906588
7823,2004,6.1198317,53.1685539
7824,2030,6.1650234,53.1811972
7830,2004,6.1341972,53.1403674
7831,2031,5.9738449,52.9680705
7837,2101,5.542107,53.1907162
7838,2120,5.5423546,53.190721
7839,2120,5.5421148,53.1907706
7840,2120,5.5422859,53.1908638
7863,2031,5.7945093,53.1975356
7868,2004,5.4372962,53.1413177
7874,2005,6.3311282,53.0686697
7878,2031,5.7987455,53.4457398
7897,2012,6.0630811,53.3307875
7952,2120,5.9452451,53.2166588
7960,2120,6.0632079,53.0884117
7974,2082,5.5392129,53.1930609
7976,2004,5.7118063,53.0577931
7977,2004,6.3414956,52.9381625
8011,2002,5.4497379,52.9748901
8080,2033,6.0971163,53.1137914
8083,2101,5.9886851,53.2896643
8134,2082,6.0952517,53.0156243
8144,2120,6.1410586,52.8879157
8145,2033,6.1545288,53.2828326
8154,2004,5.773665,53.4412132
8170,2013,5.9944475,53.320774
8171,2111,5.992055,53.320385
8172,2120,5.9910995,53.3205203
8177,2101,5.836449,53.0917718
8198,2121,5.9874166,53.2367765
8199,2120,5.9927098,53.2414759
8206,2129,6.142748,53.1147551
8207,2004,6.1388432,53.1125537
8214,2033,6.1416218,53.1143305
8223,2032,5.8072455,53.1929282
8224,2031,5.8072462,53.19295
8225,2033,5.8072448,53.192983
8235,2032,5.8055138,53.1979569
8236,2031,5.8055486,53.1979617
8246,2033,5.8154252,53.1994432
8247,2032,5.8153894,53.1994405
8248,2031,5.8153535,53.1994377
8249,2031,5.8153176,53.199435
8251,2007,5.800422,53.2000874
8259,2030,5.7916894,53.1962778
8260,2030,5.7917235,53.196281
8270,2007,5.6611936,53.274925
8314,2004,5.5498183,53.1826861
8501,2121,6.1489939,53.2813698
8502,2121,6.1488327,53.2813875
8574,2004,5.9160952,52.9609279
8634,2004,5.8136777,53.1990512
8663,2004,6.1716157,53.1305152
8668,2004,6.1499638,53.1279722
8671,2004,6.1414363,53.1343013
8672,2012,6.13926,53.1340204
8675,2005,6.0945999,53.1088657
8682,2005,5.9389004,53.129117
8686,2030,5.9365213,53.1289588
8687,2004,5.9382285,53.1292592
8697,2082,5.6562212,53.0183079
8699,2082,5.6569406,53.0185243
8700,2083,5.6566896,53.0187574
8701,2031,5.6855201,53.4594323
8702,2031,5.7723798,53.4449028
8719,2004,6.0156289,53.1696721
8721,2033,6.0615563,53.174161
8722,2031,6.0615885,53.174161
8723,2004,6.059196,53.1747912
8725,2004,5.9940162,53.189279
8732,2030,6.0684735,53.102668
8733,2033,6.079566,53.1098707
8735,2004,6.1132564,53.1035535
8748,2004,5.9040462,52.9627054
8774,2004,5.5315838,53.1894305
8785,2030,5.9503638,53.0970696
8817,2030,5.8226581,52.8729564
8823,2082,5.8185164,52.8733216
8824,2120,5.8199723,52.873547
8861,2030,5.6466067,52.8909748
8867,2121,5.6470112,52.8943906
8869,2005,5.6462331,52.8951304
8910,2004,5.7897861,53.2018089
8925,2121,5.5228225,53.0615056
8934,2129,5.5246613,53.0620136
8936,2004,6.0597852,53.0915482
8937,2120,5.5224644,53.0623742
8952,2030,5.6086846,52.9688
8956,2004,5.5568135,53.1910942
8964,2004,5.6437393,53.1939068
8973,2004,5.5548146,53.1865496
9006,2121,6.0357772,53.2620302
9007,2120,6.039699,53.2552309
9008,2101,6.0395649,53.2550014
9009,2120,6.0399941,53.2550784
9023,2004,5.6035922,53.1408136
9028,2004,5.6068521,53.1430233
9037,2004,5.7107128,53.1810831
9046,2004,5.6366126,53.0769443
9052,2005,6.1317676,53.1394368
9072,2004,5.5288106,53.0614237
9074,2012,5.5671861,53.0685175
9134,2082,5.8922968,52.9360466
9135,2012,5.8919291,52.936011
9144,2002,5.7146562,52.8479844
9149,2004,5.6914999,52.8477611
9151,2082,5.5662812,52.8555699
9165,2012,5.3589189,52.8821702
9168,2005,5.358603,52.8846794
9182,2005,5.4000351,52.9438584
9183,2004,5.3999007,52.9438762
9188,2030,6.0733512,53.09961
9191,2005,6.0971034,53.1174104
9203,2031,5.8650217,53.3506163
9208,2030,6.1009687,53.1045573
9220,2005,5.5424196,53.1867669
9224,2004,5.5439376,53.1863662
9265,2005,5.5214403,53.0619329
9277,2082,5.648941,53.0218106
9311,2005,6.0768429,53.1293358
9336,2033,5.8494458,53.2057769
9337,2031,5.8493801,53.2058154
9338,2033,5.8494083,53.205798
9339,2032,5.8493595,53.2058272
9347,2033,5.7970203,53.205166
9348,2032,5.7970475,53.2051779
9349,2031,5.7970778,53.205191
9354,2030,5.7956345,53.2039072
9357,2031,6.0540643,53.0935919
9358,2031,6.0628188,53.0909397
9365,2030,5.792443,53.2037679
9389,2005,6.0961218,53.1083947
9390,2005,6.0962804,53.1082398
9396,2033,5.8281705,53.1888075
9397,2032,5.8282035,53.1888121
9398,2032,5.8282327,53.1888167
