,code,lon,lat
79196,2253,4.6491553352845525,50.69348440512879
79197,2253,4.656900059465941,50.69625740485406
79198,2253,4.65800055,50.698444099999996
79199,2253,4.981834501116751,51.12867907293982
79200,2253,4.981914126396728,51.128407399692286
79201,2253,5.0079474744746495,51.12333031319378
79202,2253,4.642467883726005,50.69505251607004
79203,2253,4.642451173820181,50.69546187569778
79204,2252,4.65084834279276,50.69213566453722
79205,2253,4.658059819517582,50.69962163457395
79206,2205,4.921927664979938,51.448200031828044
79208,2421,3.853017710654268,50.59403460700697
79209,2421,3.85226674696429,50.594088474795456
79210,2421,3.852390297772126,50.59404978619944
79211,2421,3.8524037080749443,50.594207773043976
79212,2253,5.8043424685236475,49.72236181378618
79213,2253,5.804524280938307,49.72305541125797
79214,2253,5.807892099999999,49.72542105
79215,2253,5.807248196196395,49.72503918187232
79216,2253,4.664706850779157,50.69290403375617
79217,2252,4.666989180842284,50.693434084775234
79218,2253,4.6670187318223,50.694188108596116
79219,2253,4.671036436408247,50.69918562663344
79220,2253,4.669786860902398,50.69824499333007
79221,2253,4.673589949999998,50.69830535
79222,2253,4.67403628741716,50.69961932299836
79223,2253,4.673716373867217,50.69908173021774
79224,2253,4.672931531846669,50.69922245057735
79225,2253,4.672451220976095,50.69911539767865
79226,2253,4.671617050000001,50.6983533
79227,2253,4.67155761079867,50.69740958687615
79228,2253,4.6739033,50.6976257
79229,2253,4.674203812860749,50.69743183448745
79230,2253,4.672957096793332,50.69708368063119
79231,2253,4.673092950000001,50.69647154999999
79232,2253,4.67280957696811,50.69572830225392
79233,2253,4.67022705165508,50.69590552742457
79234,2253,4.6683706,50.696031000000005
79235,2253,4.667610370512999,50.69609099032745
79236,2253,4.66372505,50.699057149999994
79239,2252,5.556712358586016,50.26385825000295
79240,2252,6.1114442,50.38861475
79241,2205,2.7272382095414467,50.858682205860426
79242,2421,4.451420377679603,51.11153406633216
79243,2421,4.450329,51.11800655
79244,2421,4.450075944519234,51.11812297413074
79246,2252,4.837789947097699,50.68100447794943
79247,2253,4.837966114388584,50.680785762704836
79248,2253,4.839553600087696,50.680984966714774
79257,2253,5.8069342499999985,49.728692750000015
79258,2253,5.815448249999999,49.72688444999999
79259,2253,5.7784592300931505,49.63643661208098
79260,2253,5.7794610244663955,49.63643447428281
79261,2253,4.6266807000000005,51.20903545000001
79262,2252,4.675639438691275,50.704336664655244
79263,2253,4.67562865,50.70154955000001
79264,2253,4.6716763,50.69872355
79265,2253,4.670903423978148,50.698744175997206
79267,2252,4.669800264623972,50.707301894826244
79268,2253,4.67478825,50.70508455000001
79269,2253,4.672194243520213,50.70600843635866
79270,2253,4.671987919832862,50.7037280833452
79271,2253,4.674034697882254,50.704775724184664
79272,2253,4.674873997976702,50.70567206530825
79273,2253,4.672237069943774,50.700630794038844
79274,2253,4.667895850000002,50.7011919
79275,2253,4.66082795,50.704217199999995
79276,2253,4.658540995074055,50.70384582924585
79277,2205,4.373261313802358,50.8562967657017
79278,2731,4.068680561649777,50.77402078652795
79281,2205,2.9101179489681672,51.21874201000836
79282,2205,2.910175929485675,51.21889005234168
79283,2421,3.5211733,51.2347879
79284,2253,5.113558427537195,50.078767415732386
79285,2406,5.1138939458349295,50.0786947605276
79286,2252,4.4368917,51.18589334999999
79287,2252,4.437119096355871,51.18593601929447
79288,2252,4.43720715,51.185657049999996
79289,2252,4.437246079126359,51.1855744458344
79290,2252,4.437035620876119,51.1856301041722
79291,2252,4.43707677912388,51.18554349582781
79292,2252,4.436870920873639,51.1855968541656
79293,2252,4.436910279126361,51.1855096458344
79294,2252,4.4372464940833956,51.185000571969546
79295,2252,4.437204782049586,51.18465994911271
79296,2253,3.92883982822314,50.64592439714953
79297,2253,3.92829246109188,50.646195485934584
79298,2253,4.316878868579905,50.79617645504031
79302,2253,4.697658718430827,50.68306734535531
79303,2253,4.7210191773556796,50.67959371710715
79304,2252,4.160307450388991,51.144530480821935
79305,2252,4.15932673815068,51.14422689730499
79306,2252,4.438802619790128,51.18678306240775
79307,2252,4.437161680642213,51.18737735255571
79309,2252,6.140008150000001,50.4023314
79312,2252,3.152280447979261,50.85223389439068
79313,2252,3.1558780667092816,50.85122491152392
79314,2252,3.157729572676297,50.85010013774158
79315,2253,4.557430227702599,51.13100008359456
79316,2722,4.464265034831903,51.39177071437936
79317,2421,4.461863288123342,51.39451453088872
79318,2252,3.626985100743193,51.27415918300784
79319,2252,3.626615346759029,51.273771061737015
79320,2252,3.627029928653576,51.273615148479216
79321,2205,3.6265766576661265,51.27402909964149
79322,2253,4.999574627875033,51.12656049066552
79323,2253,5.000291232549981,51.12647201432966
79324,2253,5.000650963986594,51.12655057172404
79325,2252,3.5457019499999998,51.28328985
79326,2205,3.545430036664863,51.28279036734066
79327,2741,5.634716198378945,50.4283032018232
79328,2204,4.8576922657801,51.316684358697074
79329,2204,4.11159572059258,51.01633736499309
79331,2252,4.650650832831878,50.68316447640143
79332,2253,4.638999675535681,50.67522189601394
79333,2253,4.6366765,50.67511495
79334,2253,4.638013966686529,50.677262750019146
79335,2253,5.850914053381253,49.58260992332605
79337,2742,4.662288800000001,50.84669019999999
79338,2205,3.1524504131076303,51.23623592183761
79339,2421,5.661045699999999,50.66420585
79341,2421,3.7581851694184434,51.08911725255688
79342,2253,4.543325499999999,51.214745199999996
79343,2253,4.541825077000216,51.213008798277734
79344,2253,4.540507470354174,51.2134084833101
79346,2253,4.2946954999999996,50.6828968
79347,2253,6.104401676522349,50.408925823941495
79348,2205,4.360144504947714,50.8943548813786
79351,2421,2.9618918650804473,51.15375552390688
79352,2253,4.28270197558628,50.46614855251528
79353,2253,4.668068058664058,50.664637383196606
79354,2253,4.667349057797772,50.66471690977092
79355,2253,4.6841364014480416,50.668746020714934
79356,2253,4.6764805090753985,50.6706817659018
79357,2253,4.676441483779034,50.66905905994185
79358,2253,4.667794499999999,50.665871499999994
79359,2253,4.67310874045425,50.661076524809886
79360,2253,4.672640801269219,50.66080756590356
79363,2253,3.48057645652725,51.12864033624842
79364,2421,6.121780200000001,50.410366499999995
79366,2204,4.422373769902583,50.93258136406463
79367,2253,4.599453085793908,50.70807159545426
79368,2253,4.974438817384409,51.16869299975673
79372,2251,3.44853449846286,50.54223574436848
79373,2251,3.4461214003448624,50.54267371721043
79375,2252,3.4169940056319623,50.878504792669766
79376,2253,3.5047845742007744,51.115055411811106
79377,2253,4.693771549999999,50.691318700000004
79378,2253,4.7006352499999995,50.69403365
79379,2253,4.68960655,50.6940458
79380,2253,4.690969655718979,50.694117942479
79381,2253,4.6898520974964635,50.69409444071105
79382,2253,4.690282171492655,50.691641147288
79386,2205,3.9240559069544663,50.646328675720625
79388,2421,3.906304400337807,50.40565571705105
79389,2421,3.9063656496952883,50.40524388298569
79391,2252,3.9053355232741565,50.40748823960932
79392,2253,5.467810385180122,50.558033741254484
79396,2205,4.689000669029721,50.874845188450685
79397,2205,4.689966554451634,50.87470320738413
79398,2205,4.689593715739748,50.87470919060678
79399,2252,3.42481658177812,50.87498944682813
79402,2252,3.7543364,51.0685997
79403,2252,3.7543482700269477,51.06863794907411
79404,2252,3.75435576953929,51.068674899203366
79405,2253,3.9251881186139665,50.64886606873974
79406,2205,4.648138361807219,50.70134606737668
79407,2204,4.64715769595552,50.70251057145648
79412,2253,4.267749405643415,50.470902905390595
79413,2253,4.6606202111496335,50.71685241466355
79414,2253,4.658793426530599,50.711919151911324
79416,2252,4.6664228,50.72070675000001
79417,2253,4.658054011268456,50.71543035376402
79420,2253,3.9202613765253402,50.65007296446862
79421,2253,5.636321813938892,50.3718914765424
79422,2253,5.6359669493283215,50.3720189174443
79429,2252,3.864655649999995,50.998684399999995
79430,2252,3.864661120391727,50.99864413436914
79431,2252,3.8646685500000015,50.99860585000001
79432,2253,5.123407575045778,50.437231647225346
79433,2253,5.118909323171833,50.44243168924988
79434,2253,5.119271663419634,50.442554644829045
79435,2253,5.120638822383055,50.441014942745745
79437,2724,5.8560084991821375,50.58918431859222
79438,2253,5.124378790850517,50.438644507698115
79439,2253,5.124970651438724,50.43948145232558
79440,2253,5.124468132493487,50.439400243754584
79442,2253,5.88926818777459,49.64935043677315
79443,2253,5.893776001361934,49.651890488690626
79444,2205,4.47897762468075,51.42367946909824
79447,2721,4.479237008171106,51.42357201521888
79449,2204,5.856386097489518,50.589305749216585
79450,2252,2.9245385499999994,51.225067349999996
79458,2252,3.4291632727331054,50.8786608943935
79459,2253,5.6419054640992705,50.37963559161504
79460,2253,5.638915630111915,50.37346627228923
79462,2421,3.9364033880105986,50.45745819609614
79463,2253,5.005552505805801,51.12773202551079
79468,2253,3.678559890798081,51.084933485659015
79469,2253,3.6786342072958416,51.08474512641087
79470,2252,3.6708534000501625,51.084319081810726
79471,2253,3.6840191012101835,51.085258530502216
79472,2253,3.684935578065682,51.08523754516445
79473,2253,3.6777598694904574,51.0815805948398
79475,2252,4.653338550000001,50.7058109
79476,2253,4.651799771794106,50.70574449702199
79477,2253,4.653572907517071,50.70644137274256
79478,2253,4.653903922640138,50.70858733474466
79479,2253,4.656214599999999,50.70982204999999
79480,2253,5.221896999999999,51.17826615
79481,2253,5.222122150000001,51.178346999999995
79482,2252,3.926963467642796,51.00329021753872
79483,2253,3.9347843,51.00353189999999
79484,2205,4.496698898181437,50.88877852065894
79485,2731,3.4224808151614976,50.55177445233651
79486,2205,3.684795944373004,51.11886638663683
79488,2253,4.267084974932811,50.47996497560243
79492,2252,4.693419225003565,50.87385177497718
79493,2204,3.780427012621,51.052007810342666
79494,2204,3.422123217034117,50.55265437578705
79496,2253,3.6883017651655905,51.086728149036475
79497,2253,3.6865155920674266,51.08640011976033
79498,2253,3.6786748486140315,51.08552001080368
79502,2253,5.696250160534507,49.685282772069634
79503,2253,3.6815997048633555,51.07246810163012
79504,2253,3.6831901395115794,51.07252505728961
79505,2253,3.681847732898764,51.081690928142585
79507,2253,4.270844070044375,50.48059861328422
79510,2421,3.6793640783962145,51.229939974036185
79511,2251,2.6605114314303506,51.12773553529797
79513,2252,3.4479838955645614,50.54273980872996
79514,2252,3.4482402428047276,50.543458966092196
79515,2253,3.68361528296568,51.08327428927538
79516,2253,3.674351191211886,51.08498807721508
79517,2421,3.17848595,50.807609049999996
79518,2421,3.177778318143073,50.80757530112985
79520,2421,3.17170076403989,50.80607629761809
79521,2421,3.1715833999999985,50.805924299999994
79522,2253,5.716559453693795,49.684788131520094
79523,2253,5.7189664723558655,49.68563764141958
79524,2253,5.7122883624417,49.685539582299256
79525,2253,5.715856045869364,49.685327574426786
79526,2253,5.707934829923648,49.68506110809524
79527,2253,5.709215970489162,49.6844273256136
79528,2253,5.708350528420065,49.68402291469216
79530,2421,5.809040666244063,50.48905759850235
79531,2253,4.683825677346713,50.681843183692145
79532,2253,4.6875145499999995,50.677121650000004
79533,2253,4.981977708447614,51.2051247582272
79534,2253,4.981994374486058,51.20525960251383
79535,2253,4.314372779081392,50.909461469476206
79538,2205,4.941631882937667,51.39726297077956
79540,2204,3.396620994748586,50.601635940771644
79542,2252,3.77518635,51.0294259
79543,2252,3.775042134223859,51.029561601055995
79544,2252,3.7748333499999984,51.029758
79545,2252,3.7772207520212397,51.03048969757642
79548,2251,3.1798281366429872,51.201560449703905
79549,2252,3.179363671809889,51.20145882408249
79550,2252,3.1791332645001344,51.20140525023142
79551,2252,3.1793246806282096,51.20107772262335
79552,2252,3.179070541768039,51.20102224412834
79553,2252,3.178907741768039,51.20133454412834
79554,2252,3.180669927244624,51.20173987134514
79555,2252,3.181120092120479,51.20123619851962
79556,2252,3.1809747769973504,51.20077290143555
79557,2206,3.431799009683031,50.553592505479465
79558,2205,5.541686131114218,50.44657240308254
79560,2742,5.0652563,49.80020175000001
79561,2251,3.18036786659981,51.201421921226384
79572,2253,5.012585686417986,51.158723914725215
79573,2253,5.013331415363122,51.159131704862546
79574,2253,5.013418615293033,51.15828179797442
79575,2253,5.013687750000001,51.15842955
79576,2253,5.013848150000001,51.15848055000001
79577,2253,5.025744313193694,51.16288261670327
79578,2253,5.0256944515240765,51.16369157904643
79579,2252,5.494841080507583,50.590639638781624
79580,2252,4.84230437892059,51.138147282753124
79581,2205,4.842285841181781,51.138274241399664
79582,2205,4.839690971811937,51.135268163930945
79583,2252,5.2783878723148705,50.091125876190816
79586,2202,3.34270585236065,50.657220370615676
79587,2252,2.9115078666518226,51.22332019602166
79588,2252,2.911864907784936,51.22311593559922
79589,2252,3.180685420672445,51.20103434042153
79592,2253,3.672569676222438,51.08239762573494
