,code,lon,lat
22518,2301,4.229287,50.6424828
22519,2304,4.3476446,50.7646524
22520,2561,4.4685476,50.8418868
22521,2501,5.5696499,50.6656445
22522,2303,3.2470423,50.9211535
22524,2301,3.1142623,50.9466203
22525,2516,5.8236058,51.1206346
22526,2527,3.1147454,50.9465184
22530,2301,5.8003408,50.6831607
22532,2516,4.4094133,50.8422319
22533,2302,5.1767195,50.8234188
22536,2511,4.4899336,50.8369308
22540,2511,4.4975208,50.7376167
22541,2304,4.4966142,50.7376676
22542,2301,4.6131445,50.6691248
22543,2302,4.6131317,50.6692524
22544,2301,4.6136289,50.6697542
22545,2302,4.613107,50.6690182
22550,2511,5.3314887,49.6188159
22559,2301,5.5716237,50.6557433
22560,2561,4.7137243,50.9484414
22561,2303,4.7102153,50.9514758
22562,2543,4.714897,50.9488731
22563,2302,2.9091389,50.9684066
22564,2502,4.4336127,50.4412606
22565,2601,4.9827331,51.0272244
22583,2544,5.4538239,50.5402705
22586,2501,4.6669377,51.3484161
22587,2502,4.6403086,51.3508771
22588,2502,4.6426958,51.351001
22589,2303,4.643107,51.3509072
22590,2590,4.6417811,51.3511585
22598,2521,4.6410748,51.3513914
22599,2561,4.6406944,51.3531234
22600,2564,4.6641879,51.3498937
22601,2564,4.6639009,51.3496274
22602,2513,4.6693967,51.3477796
22604,2542,4.6505167,51.3446366
22609,2301,3.9529127,50.4546249
22610,2304,3.9531086,50.4548313
22612,2301,4.451531,50.8314793
22613,2302,4.3695968,50.8451898
22615,2561,3.8623409,50.9183501
22625,2301,5.2754793,50.9867489
22626,2301,5.2754377,50.9865042
22630,2301,2.5958105,51.0803308
22634,2502,2.5995497,51.0812019
22635,2301,2.597994,51.0801893
22643,2602,2.6003287,51.0810975
22647,2301,2.5995626,51.0816855
22648,2301,2.5997543,51.0818325
22649,2565,5.6075406,50.530527
22650,2565,5.6210216,50.5316988
22651,2565,5.624263,50.5327065
22652,2565,5.6328498,50.5359842
22653,2565,5.6514214,50.539439
22662,2542,4.0769782,50.9130465
22663,2301,3.949079,50.4490398
22664,2301,3.949548,50.4496937
22665,2516,3.9493327,50.4502768
22666,2518,3.9524978,50.4538137
22667,2302,3.9527754,50.4535954
22668,2547,3.1944125,51.1557728
22670,2561,3.1947573,51.155724
22671,2304,3.1962925,51.1555499
22673,2543,3.9491191,50.4491308
22674,2601,4.8788046,50.3267121
22675,2542,4.8781121,50.3276784
22677,2511,3.923664,50.4359525
22679,2521,3.9015302,50.4183396
22686,2301,5.5696256,50.6427189
22687,2301,5.5777788,50.6454374
22688,2301,5.5719278,50.6330486
22698,2501,3.7231695,51.050462
22699,2301,4.4636076,50.8407679
22700,2301,5.5676973,50.6284557
22701,2501,3.6711738,50.9253633
22702,2501,3.6732356,50.9242864
22705,2515,4.6102091,50.5252575
22709,2502,4.8695183,50.4574904
22710,2502,4.8728071,50.4569562
22713,2502,4.8724151,50.4559193
22714,2302,4.4642142,51.232542
22715,2301,4.4562882,51.2320449
22718,2503,3.9582351,50.4540035
22719,2304,3.9575581,50.4540174
22720,2301,3.9544782,50.4537972
22721,2303,3.952986,50.4538027
22722,2502,3.952986,50.4538027
22723,2302,3.9512074,50.4543722
22725,2561,3.9504908,50.4522022
22726,2302,3.9507979,50.4520262
22727,2304,4.1432818,51.0953165
22728,2302,4.4260796,51.2136576
22731,2518,3.9489427,50.4474763
22734,2301,4.0658241,50.5772962
22735,2304,4.065311,50.5746743
22736,2501,5.5974047,50.6452013
22737,2303,4.5127281,51.083452
22745,2302,4.2409274,50.6611006
22754,2561,4.5576911,50.8344627
22757,2301,3.9689812,50.625087
22770,2301,4.2180381,51.0267431
22771,2529,4.2182674,51.0245441
22773,2502,4.2166796,51.0263939
22775,2593,4.2166628,51.0263516
22785,2301,4.19573,50.6391669
22786,2567,4.4283682,50.8421665
22792,2502,4.0633405,50.8785752
22793,2541,4.5802535,50.851555
22796,2511,4.2269016,50.4827753
22797,2512,4.2270035,50.4824357
22799,2301,3.9189006,50.4031447
22803,2501,4.3319014,51.2128748
22806,2304,3.7250828,51.0414917
22808,2561,3.7134703,51.0404085
22812,2502,3.7129816,51.037134
22813,2302,3.7129689,51.0367853
22814,2301,3.7105229,51.0381141
22815,2511,3.7142495,51.0363998
22817,2301,3.7190423,51.0417041
22818,2302,3.7190545,51.0422625
22820,2301,4.9606313,50.3485209
22821,2301,4.961409,50.3486305
22831,2301,3.7220038,51.0463023
22832,2515,3.7222216,51.0465152
22833,2301,3.7222035,51.0465816
22835,2517,3.7220961,51.0469056
22836,2513,3.7220179,51.0471057
22837,2304,3.7218414,51.047518
22838,2301,3.7268344,51.0463958
22839,2303,3.7270125,51.0472421
22840,2512,3.7270645,51.0483328
22841,2517,3.7270549,51.0483792
22842,2512,3.7270019,51.0491631
22843,2302,3.7268505,51.0488908
22844,2561,3.7266418,51.049253
22845,2561,3.72667,51.0491998
22846,2561,3.7264809,51.0496543
22847,2512,3.7260813,51.0504628
22849,2301,4.1562757,50.5029024
22850,2304,4.1562435,50.5029809
22858,2301,5.5666316,50.6407266
22859,2301,5.5645502,50.6405284
22860,2501,3.064287,51.2827494
22865,2301,3.1204122,50.9513735
22866,2592,3.1205994,50.9516722
22867,2592,3.1208589,50.9519433
22868,2502,3.1216621,50.9542574
22869,2301,3.1213242,50.9523224
22870,2513,3.1216467,50.9544307
22871,2592,3.1211998,50.9525339
22872,2592,3.1217674,50.9528158
22873,2592,3.1218229,50.9534464
22874,2592,3.1220586,50.9536442
22875,2592,3.1218648,50.9551839
22876,2592,3.1218236,50.9554704
22881,2304,4.4216647,51.081794
22884,2593,4.4284063,51.0806888
22886,2301,5.5757505,50.643979
22887,2301,3.2980806,51.2665315
22891,2301,5.5778028,50.64557
22892,2301,5.5764363,50.6459391
22893,2301,5.5762311,50.6458881
22894,2305,5.5760983,50.6452928
22895,2301,5.5758582,50.6440869
22896,2301,5.5761291,50.6450164
22897,2301,5.576514,50.6459697
22898,2301,5.5751021,50.643907
22899,2301,5.5748202,50.6440086
22901,2564,4.4363474,50.8439972
22905,2303,3.0912403,50.9870794
22906,2501,3.0770445,50.975883
22910,2301,3.1982517,51.2504114
22911,2544,3.1988335,51.2504897
22912,2522,3.199256,51.2505481
22913,2526,3.2009303,51.2507821
22914,2544,3.2013537,51.2508356
22918,2301,4.3807306,50.8449317
22919,2303,2.8124945,51.1865662
22920,2522,3.1954288,51.2497832
22921,2302,2.8052576,51.1834961
22922,2301,5.8855737,50.6256666
22923,2513,4.857308,50.4418395
22924,2544,3.2019195,51.2509217
22925,2302,3.4514814,51.2039557
22926,2501,3.4424909,51.2060968
22927,2501,3.4509292,51.2043458
22929,2561,4.856152,50.4455615
22933,2501,3.4536363,51.20407
22934,2566,4.8627249,50.4562525
22936,2520,4.8658919,50.4631594
22939,2565,4.8494346,50.4643684
22940,2304,3.676155,51.2332776
22941,2511,4.8457382,50.4634896
22945,2502,3.6773938,51.2314922
22946,2502,3.6766706,51.232858
22947,2304,3.6780412,51.2298633
22950,2302,3.0336423,51.2727126
22951,2502,3.0340755,51.2723776
22959,2305,4.3724196,50.6838495
22960,2303,4.396387,51.2110259
22961,2515,4.396387,51.2110259
22962,2303,4.3950193,51.210047
22963,2302,4.3992832,51.2156991
22964,2301,5.7238276,50.687102
22967,2301,4.4000101,51.2169461
22968,2302,4.4027493,51.2176217
22969,2517,4.4035219,51.217477
22970,2512,4.4050577,51.215987
22978,2564,5.4800745,50.9268605
22981,2301,5.572417,50.6436412
22985,2305,4.8646736,50.4632351
22986,2305,4.8646586,50.4632865
22987,2566,4.8733563,50.4678626
22988,2304,4.8646372,50.4633766
22989,2304,4.8647283,50.4634126
22990,2541,4.1660672,50.4802357
22992,2502,4.1750109,50.4785959
22993,2515,4.17474,50.4786813
22994,2564,4.1744798,50.4791455
22995,2301,5.5745621,50.6443947
22997,2301,5.5751731,50.6437136
22998,2301,5.5750382,50.6439439
22999,2301,5.5744774,50.6447346
23001,2529,3.1332613,50.9389698
23005,2301,3.1246666,51.3132526
23018,2301,3.2536576,50.7999481
23019,2301,4.4675798,50.4717047
23021,2302,2.8844774,51.2137027
23022,2304,3.7706419,51.0809489
23024,2301,4.4762861,50.932509
23029,2546,3.1337356,50.9463942
23032,2511,4.4448959,51.2929963
23033,2502,4.4447591,51.2915572
23034,2502,4.4432277,51.2916256
23035,2502,4.4449241,51.2930886
23036,2502,4.4388609,51.2886469
23040,2301,3.2810157,51.2524419
23041,2303,3.2810542,51.2524593
23042,2301,5.9730743,50.5145506
23043,2602,3.2817377,51.2515391
23045,2516,5.6424689,50.5802188
23062,2502,5.6394918,50.5805693
23063,2561,5.6395629,50.5804322
23064,2301,5.6394087,50.5804684
23065,2302,5.6398982,50.5805446
23066,2301,5.6382663,50.5587923
23070,2301,5.9657978,50.5241466
23089,2602,6.0368728,50.6328016
23090,2512,5.5699271,50.642856
23091,2301,5.5699284,50.6424078
23092,2301,5.5696063,50.6424811
23093,2301,5.5705056,50.6424617
23094,2502,5.5702718,50.6426799
23095,2301,5.5695624,50.6425177
23096,2502,3.7403191,50.9762236
23097,2301,4.3282157,50.832669
23098,2301,4.3261356,50.8323784
23112,2593,4.4793778,51.0560817
23113,2593,4.4793554,51.0560779
23116,2527,4.4539595,51.0697021
23130,2304,3.4939803,51.2234938
23131,2301,3.5284604,51.1836529
23132,2304,3.5656355,50.9828086
23133,2304,3.1405229,50.9321597
23135,2302,3.4353322,51.1038312
23136,2303,3.642021,50.4836885
23139,2304,4.7020624,50.8770409
23145,2601,5.5854898,50.6723245
23155,2301,4.3547638,50.8254408
23156,2301,4.7015119,50.8771044
23158,2527,3.1324715,50.9339608
23163,2304,5.5177205,50.8701468
23166,2566,4.3944445,50.8357321
23167,2566,4.3890966,50.8369022
23168,2566,4.3904758,50.8299198
23170,2304,3.2722271,50.8258537
23172,2601,3.3543162,50.853863
23173,2502,3.3545503,50.8540407
23174,2502,3.3552583,50.8531975
23175,2561,3.3551245,50.8542662
23176,2568,3.3513047,50.8525608
23179,2512,3.3541479,50.8528589
23180,2528,3.3550169,50.8527877
23181,2513,3.3564519,50.8529994
23185,2301,2.8827086,50.8547196
23186,2304,2.8827988,50.8541743
23191,2601,4.3751071,50.789395
23192,2601,4.3481267,50.7961269
23193,2601,4.3476346,50.7959549
23194,2304,4.8678495,50.4457151
23201,2303,2.8902665,50.8519726
23202,2304,2.8893335,50.8517791
23203,2516,2.8857075,50.8503226
23207,2304,2.8871783,50.8518182
23209,2501,4.4269899,51.311569
23210,2601,4.4294737,51.3126688
23211,2601,4.4285724,51.3133026
23212,2516,4.4270436,51.3114851
23213,2541,5.2862216,50.1734345
23214,2503,4.3616609,50.5118312
23215,2602,4.3619754,50.5123797
23216,2511,4.3491209,50.4801766
23221,2516,3.7658228,50.4314044
23222,2304,3.7654258,50.430721
23223,2301,3.7398268,50.4294635
23224,2301,3.728347,50.4265313
23232,2304,4.3604084,51.03462
23237,2593,4.3590532,51.0342986
23238,2527,4.3609473,51.0348768
23239,2304,5.0458945,50.5512111
23240,2511,5.5576381,50.6407923
23241,2301,4.9956212,50.470234
23242,2561,4.9963963,50.470217
23249,2601,4.3596667,50.5113119
23253,2541,4.3600067,50.5152065
23254,2541,4.4047454,50.5133453
23255,2515,4.3865812,50.5057031
23263,2304,4.4825109,51.1947751
23265,2602,4.4871887,51.1938539
23266,2601,4.4873335,51.1939481
23290,2502,4.0743336,50.5646005
23291,2592,4.3960212,50.8341568
23296,2592,4.396091,50.8335715
23305,2592,4.39626,50.8346116
23309,2592,4.396496,50.8326466
23310,2592,4.3966931,50.8327609
23315,2502,4.3619054,50.5117621
23316,2502,4.362299,50.5117861
23317,2512,4.3624526,50.5117962
23318,2520,4.3639117,50.5109843
23319,2516,4.3672108,50.5091404
23321,2302,4.3720629,50.506783
23326,2301,5.3292672,50.9484705
23327,2592,4.3890784,50.8369082
23329,2592,4.3944976,50.8349374
23334,2542,6.0277755,50.4234897
23341,2301,5.8124917,49.6127098
23342,2561,5.8130657,49.6133251
23344,2503,5.8164077,49.5933627
23353,2501,3.6631459,51.0513401
23354,2304,3.6627085,51.0512342
23355,2502,3.6337648,51.0638879
23356,2304,3.6631391,51.0505323
23357,2516,3.6646931,51.0502371
23358,2304,3.6646171,51.0503084
23359,2502,3.6647837,51.05015
23360,2304,4.3986119,51.2202756
23389,2301,3.7453709,50.9957302
23390,2502,3.7450964,50.9945194
23391,2502,3.7453357,50.9951944
23392,2567,3.7451247,50.9959638
23393,2546,3.7457564,50.9954898
23394,2302,3.7453799,50.9955353
23395,2512,3.7456655,50.9952672
23396,2305,3.745658,50.9950634
23397,2517,3.7452737,50.9958435
23398,2601,3.7457634,50.9949193
23399,2517,3.7453747,50.9954904
23400,2302,3.7456879,50.9953566
23401,2512,3.745678,50.9953119
23402,2302,3.745341,50.9951276
23403,2527,3.7456641,50.9951802
23404,2515,3.7453302,50.9953747
23405,2519,3.7453761,50.9954316
23407,2516,3.7456675,50.9951224
23411,2542,4.4824143,51.0175008
23412,2602,5.5129798,50.6109165
23413,2601,4.0456066,51.0682512
23429,2592,4.4116531,50.8381271
23430,2301,4.3073797,50.5608469
23437,2502,4.365159,50.5354191
23440,2302,4.4323674,50.9085523
23441,2304,4.4315396,50.9081358
23446,2305,4.9441896,50.3122325
23448,2593,4.8243872,50.984733
23449,2602,4.8243121,50.9846352
23450,2303,4.4757678,51.1467639
23451,2511,3.6974035,51.0451434
23453,2301,3.6905752,51.0381716
23454,2301,3.707419,51.0558671
23456,2511,4.4685817,51.1125886
23457,2303,4.4686429,51.1124471
23458,2502,4.4356635,50.9068616
23459,2527,4.4355923,50.9071491
23460,2301,4.4360752,50.9053757
23461,2512,4.4362562,50.9053063
23464,2561,4.4389761,50.9130016
23465,2516,4.4399755,50.9125592
23466,2601,4.4359788,50.9129352
23474,2511,5.5901905,50.6135175
23475,2501,5.5884925,50.6135945
23480,2301,5.1759194,50.0910287
23481,2301,5.1133373,50.0816914
23497,2304,2.8845122,50.8496922
23517,2568,5.5897929,50.6135579
23518,2502,5.5877692,50.6134047
23519,2561,5.5880902,50.6133954
23520,2512,5.5869269,50.6134303
23521,2503,5.5872005,50.61342
23523,2303,6.0997725,50.4935417
23526,2516,3.1387774,51.3063376
23533,2512,5.5966215,51.1465333
23553,2521,4.8965234,50.4902985
23558,2501,4.5455043,50.7126328
23567,2502,4.610478,50.6341429
23580,2304,5.4346582,51.0253667
23584,2542,4.3976419,51.2107114
23590,2593,2.9743075,50.9468295
23591,2302,3.8555741,50.651717
23592,2301,3.9279629,50.4440428
23616,2601,4.6941065,50.684325
23617,2502,5.2837503,50.6671146
23621,2304,2.8845871,50.850222
23622,2512,2.8849749,50.8492748
23623,2592,2.8851629,50.8495226
23624,2592,2.8847898,50.8501984
23630,2542,4.7123628,51.2703899
23631,2305,5.9613034,50.431679
23632,2601,5.6294498,50.6647897
23633,2601,5.6307763,50.6656699
23635,2516,2.8700116,50.8438869
23636,2516,4.4126091,51.1016869
23637,2601,4.4115311,51.103438
23638,2304,4.3987751,51.2201711
23639,2302,4.8474128,50.4750795
23646,2543,5.4624035,50.6822674
23663,2541,3.8799859,50.9981844
23664,2513,3.8586873,50.9980615
23665,2515,3.8819664,51.0110311
23666,2304,3.8809244,51.0128098
23667,2518,3.8819114,51.0111965
23668,2502,3.8817397,51.0113382
23669,2304,3.8811497,51.01256
23670,2304,3.8809351,51.012128
23671,2502,3.8813964,51.0117095
23672,2511,3.8815466,51.0115677
23673,2302,3.881965,51.0111222
23674,2561,3.8816539,51.0114732
23675,2304,2.9369091,50.8905016
23680,2502,4.3307473,51.0789026
23692,2593,4.3307542,51.0788644
23708,2305,4.3991312,51.0797265
23709,2541,4.4057349,50.8181919
23710,2601,5.6146184,50.6128168
23711,2304,5.5985968,51.1448131
23712,2302,5.5989095,51.1450118
23718,2304,3.5282442,51.1836471
23719,2301,3.2416836,51.3147305
23720,2301,3.3280882,51.3495424
23731,2566,4.3540621,50.817338
23732,2566,4.358874,50.8034803
23733,2566,4.3495248,50.8039906
23739,2302,4.1411608,50.6623931
23771,2302,3.6626363,51.0513787
23772,2511,3.6610696,51.054481
23773,2304,3.6609468,51.0520778
23774,2602,3.6631911,51.0509605
23775,2301,3.6623435,51.0526213
23776,2304,3.1283379,51.0248728
23777,2304,3.1285394,51.0247564
23778,2304,3.1280562,51.0250789
23779,2304,3.1284774,51.0247951
23780,2304,3.1284252,51.024823
23781,2302,3.1287601,51.0243061
23803,2502,4.3817132,50.7567655
23816,2304,3.8788935,50.996242
23817,2301,5.4649864,50.4381173
23828,2303,5.2771547,50.9560683
23831,2601,3.9552333,50.4486064
23882,2301,3.5596525,51.1180545
23883,2304,3.5598307,51.1180023
23884,2502,3.5602062,51.1180512
23885,2301,3.5594967,51.1180999
23886,2301,3.7230476,51.0497771
23888,2304,5.5851017,50.6474008
23941,2566,4.3754906,50.7991234
23945,2304,4.392765,51.2080891
23946,2301,3.4191398,50.7611866
23950,2301,4.3256401,51.1070794
23951,2304,4.3259506,51.1065453
23952,2304,4.3267252,51.1085288
23953,2303,4.3269514,51.1081675
23954,2304,4.3258865,51.1071874
23957,2593,4.3384741,51.0982485
23970,2517,4.326894,51.1086189
23972,2601,4.3740012,50.7921115
23975,2561,5.288321,50.1738404
23983,2515,5.2748814,50.1669343
23984,2601,5.5191394,50.6047609
23987,2502,5.8207017,50.6476648
23988,2513,5.8213614,50.6473299
23989,2304,5.8202672,50.6475662
23990,2304,5.8206882,50.6475612
23991,2301,5.8215492,50.6473299
23992,2301,5.8207069,50.6477601
23997,2561,5.5144021,50.6103792
23998,2519,5.5144289,50.6102602
23999,2515,5.5144557,50.6101546
24000,2529,5.5143699,50.6105086
24001,2501,5.8267781,50.6458262
24006,2541,4.4368057,50.9249055
24007,2541,4.4372295,50.9247686
24008,2601,5.820166,50.639469
24009,2301,5.8210091,50.6413357
24010,2301,5.8390135,50.6745814
24019,2566,4.4049518,51.2135123
24020,2566,4.387369,51.2087855
24021,2566,4.4012263,51.2189209
24022,2566,4.3968045,51.2210992
24023,2566,4.3903437,51.2110151
24024,2566,4.3992514,51.2170887
24025,2566,4.403142,51.2157784
24026,2566,4.393691,51.2164346
24027,2566,4.3943923,51.2078221
24028,2566,4.3928188,51.2152288
24029,2566,4.3908763,51.2098121
24030,2566,4.3948993,51.2190921
24037,2502,2.9411766,50.9757703
24043,2564,5.278409,50.1681238
24048,2301,3.9082791,50.4498191
24050,2301,4.9146865,50.2553796
24051,2501,5.2723371,50.1666292
24052,2564,5.2717148,50.1657633
24055,2541,4.4793546,50.7944108
24056,2602,3.5348253,50.9784469
24057,2602,4.4002332,50.872103
24058,2541,4.4100055,50.8555212
24063,2529,4.4303014,50.8632952
24064,2511,4.4299396,50.8631587
24065,2511,4.8961331,50.0986277
24066,2516,4.8968411,50.0984153
24070,2304,4.8898044,50.0944801
24071,2518,4.8943266,50.1001804
24072,2304,4.8939323,50.0962025
24073,2511,4.8882836,50.0963556
24074,2561,4.4385212,51.0386861
24075,2304,4.5719231,50.9812679
24076,2304,3.8186636,50.684708
24080,2501,4.608166,50.248621
24081,2511,4.610088,50.2484254
24083,2302,3.5917423,50.5127165
24084,2304,3.5915304,50.5128632
24085,2302,3.5917558,50.512621
24086,2304,3.5921125,50.5132538
24087,2511,3.5917557,50.5128034
24101,2518,5.0816207,50.6837601
24102,2501,5.0829877,50.6705442
24103,2516,5.0903128,50.664572
24104,2501,5.0903262,50.6647437
24106,2541,5.0821937,50.698024
24107,2301,3.3849057,50.6062713
24108,2301,3.3851255,50.6060989
24109,2301,3.3850021,50.6060997
24112,2517,3.4051624,50.6019379
24113,2512,3.4059426,50.6023389
24114,2520,3.4049363,50.603156
24115,2301,3.4045698,50.6031829
24116,2303,3.405831,50.6030547
24117,2512,3.40616,50.6027982
24118,2566,4.4217329,51.2130107
24119,2304,4.3318693,51.1105544
24120,2302,4.3319209,51.1107571
24128,2601,4.8489008,50.4641737
24135,2512,4.4706673,51.0363854
24136,2501,4.4706379,51.0365676
24137,2517,4.4705036,51.0359941
24138,2543,4.473935,51.0361827
24139,2564,4.4723813,51.0403455
24140,2543,4.4717102,51.0313051
24141,2305,5.862887,50.4919195
24142,2601,5.8621829,50.492186
24143,2542,5.8133088,49.6876718
24145,2593,5.8614909,50.4924675
24147,2301,5.4817095,50.6042483
24148,2517,4.4809118,51.027299
24149,2302,4.4814047,51.0255944
24150,2502,4.4814047,51.0255944
24151,2515,4.4783445,51.0261528
24152,2517,4.478447,51.0263053
24153,2505,4.4809127,51.0267628
24154,2505,4.4814195,51.0260439
24155,2512,4.4810104,51.0264998
24156,2517,4.4809468,51.0265884
24157,2512,4.4812095,51.0270255
24158,2302,2.8405063,51.0351911
24159,2303,4.563645,50.9202401
24160,2303,4.5693602,50.9046299
24161,2302,3.9792189,50.4562426
24162,2301,3.9792747,50.4563053
24163,2527,3.9803455,50.4563536
24167,2301,5.3140608,49.6682268
24171,2301,5.3109333,49.6675923
24176,2301,5.4670655,50.5990408
24177,2301,5.5376068,50.5967192
24179,2301,5.9370479,50.5662632
24180,2501,5.9177332,50.5166941
24181,2301,5.5866154,50.6482179
24182,2593,3.9602319,50.8551226
24183,2513,5.2985605,50.1789234
24184,2516,4.3945688,50.8506051
24185,2541,5.3024336,50.1831641
24186,2304,4.9226897,50.8768793
24193,2304,4.7216191,50.892826
24194,2566,4.3907183,51.1984697
24197,2566,4.3942139,51.2007312
24200,2543,4.3861836,51.1593154
24202,2518,4.5854993,50.9751512
24203,2303,4.5849197,50.9753742
24205,2302,3.9821969,50.4512829
24207,2502,3.3153538,50.8541976
24211,2502,3.3325852,51.1308731
24215,2501,5.269756,50.6949335
24219,2529,3.405055,50.6026966
24220,2301,3.4059581,50.6032165
24221,2301,3.4054871,50.6031166
24222,2512,3.4045831,50.602675
24223,2505,3.404343,50.602312
24224,2512,3.4054787,50.6029238
24243,2303,5.2783499,50.7102299
24244,2501,5.7974207,50.6445781
24245,2515,4.3736479,51.1180513
24246,2512,4.3757723,51.1172734
24247,2543,4.3706624,51.1154044
24248,2526,4.3710406,51.1157883
24251,2561,4.4818795,51.0236538
24252,2512,4.4816004,51.0256089
24256,2541,5.5269031,50.7919701
24260,2511,4.380118,50.83651
24261,2302,4.4210316,51.2297668
